id	starts	ends	duration	label	conn_label	pname
358	61632.0955	61635.5955	3.5	ecog_221	conn 6	ecog_gamma_M
359	61632.0955	61635.5955	3.5	ecog_222	conn 6	ecog_gamma_M
360	61632.0955	61635.5955	3.5	ecog_223	conn 6	ecog_gamma_M
361	61632.0955	61635.5955	3.5	ecog_224	conn 6	ecog_gamma_M
362	61632.0955	61635.5955	3.5	ecog_225	conn 6	ecog_gamma_M
363	61632.0955	61635.5955	3.5	ecog_226	conn 6	ecog_gamma_M
364	61632.0955	61635.5955	3.5	ecog_227	conn 6	ecog_gamma_M
365	61632.0955	61635.5955	3.5	ecog_228	conn 6	ecog_gamma_M
366	61632.0955	61635.5955	3.5	ecog_229	conn 6	ecog_gamma_M
367	61632.0955	61635.5955	3.5	ecog_230	conn 6	ecog_gamma_M
368	61632.0955	61635.5955	3.5	ecog_231	conn 6	ecog_gamma_M
369	61632.0955	61635.5955	3.5	ecog_232	conn 6	ecog_gamma_M
370	61632.0955	61635.5955	3.5	ecog_233	conn 7	ecog_gamma_M
371	61632.0955	61635.5955	3.5	ecog_234	conn 7	ecog_gamma_M
372	61632.0955	61635.5955	3.5	ecog_235	conn 7	ecog_gamma_M
373	61632.0955	61635.5955	3.5	ecog_236	conn 7	ecog_gamma_M
374	61632.0955	61635.5955	3.5	ecog_237	conn 7	ecog_gamma_M
375	61632.0955	61635.5955	3.5	ecog_238	conn 7	ecog_gamma_M
376	61632.0955	61635.5955	3.5	ecog_239	conn 7	ecog_gamma_M
377	61632.0955	61635.5955	3.5	ecog_240	conn 7	ecog_gamma_M
378	61632.0955	61635.5955	3.5	ecog_241	conn 7	ecog_gamma_M
379	61632.0955	61635.5955	3.5	ecog_242	conn 7	ecog_gamma_M
380	61632.0955	61635.5955	3.5	ecog_243	conn 7	ecog_gamma_M
381	61632.0955	61635.5955	3.5	ecog_244	conn 7	ecog_gamma_M
382	61632.0955	61635.5955	3.5	ecog_245	conn 7	ecog_gamma_M
383	61632.0955	61635.5955	3.5	ecog_246	conn 7	ecog_gamma_M
384	61632.0955	61635.5955	3.5	ecog_247	conn 7	ecog_gamma_M
385	61632.0955	61635.5955	3.5	ecog_248	conn 7	ecog_gamma_M
386	61632.0955	61635.5955	3.5	ecog_249	conn 8	ecog_gamma_M
387	61632.0955	61635.5955	3.5	ecog_250	conn 8	ecog_gamma_M
388	61632.0955	61635.5955	3.5	ecog_251	conn 8	ecog_gamma_M
389	61632.0955	61635.5955	3.5	ecog_252	conn 8	ecog_gamma_M
390	61632.0955	61635.5955	3.5	ecog_253	conn 8	ecog_gamma_M
391	61632.0955	61635.5955	3.5	ecog_254	conn 8	ecog_gamma_M
392	61632.0955	61635.5955	3.5	ecog_255	conn 8	ecog_gamma_M
393	61632.0955	61635.5955	3.5	ecog_256	conn 8	ecog_gamma_M
394	61632.0955	61635.5955	3.5	ecog_257	conn 8	ecog_gamma_M
395	61632.0955	61635.5955	3.5	ecog_258	conn 8	ecog_gamma_M
396	61632.0955	61635.5955	3.5	ecog_259	conn 8	ecog_gamma_M
397	61632.0955	61635.5955	3.5	ecog_260	conn 8	ecog_gamma_M
398	61632.0955	61635.5955	3.5	ecog_261	conn 8	ecog_gamma_M
399	61632.0955	61635.5955	3.5	ecog_262	conn 8	ecog_gamma_M
400	61632.0955	61635.5955	3.5	ecog_263	conn 8	ecog_gamma_M
401	61632.0955	61635.5955	3.5	dbs_L1	conn 9	dbs_gamma_M
402	61632.0955	61635.5955	3.5	dbs_L2A	conn 9	dbs_gamma_M
403	61632.0955	61635.5955	3.5	dbs_L2B	conn 9	dbs_gamma_M
404	61632.0955	61635.5955	3.5	dbs_L2C	conn 9	dbs_gamma_M
405	61632.0955	61635.5955	3.5	dbs_L3A	conn 9	dbs_gamma_M
406	61632.0955	61635.5955	3.5	dbs_L3B	conn 9	dbs_gamma_M
407	61632.0955	61635.5955	3.5	dbs_L3C	conn 9	dbs_gamma_M
408	61632.0955	61635.5955	3.5	dbs_L4	conn 9	dbs_gamma_M
409	61640.0955	61643.0955	3	V0_con4a	conn 4	ecog_gamma_M
410	61640.0955	61643.0955	3	V0_con8a	conn 8	ecog_gamma_M
411	61640.0955	61643.5955	3.5	ecog_101	conn 1	ecog_gamma_M
412	61640.0955	61643.5955	3.5	ecog_102	conn 1	ecog_gamma_M
413	61640.0955	61643.5955	3.5	ecog_103	conn 1	ecog_gamma_M
414	61640.0955	61643.5955	3.5	ecog_104	conn 1	ecog_gamma_M
415	61640.0955	61643.5955	3.5	ecog_105	conn 1	ecog_gamma_M
416	61640.0955	61643.5955	3.5	ecog_106	conn 1	ecog_gamma_M
417	61640.0955	61643.5955	3.5	ecog_107	conn 1	ecog_gamma_M
418	61640.0955	61643.5955	3.5	ecog_108	conn 1	ecog_gamma_M
419	61640.0955	61643.5955	3.5	ecog_109	conn 1	ecog_gamma_M
420	61640.0955	61643.5955	3.5	ecog_110	conn 1	ecog_gamma_M
421	61640.0955	61643.5955	3.5	ecog_111	conn 1	ecog_gamma_M
422	61640.0955	61643.5955	3.5	ecog_112	conn 1	ecog_gamma_M
423	61640.0955	61643.5955	3.5	ecog_113	conn 1	ecog_gamma_M
424	61640.0955	61643.5955	3.5	ecog_114	conn 1	ecog_gamma_M
425	61640.0955	61643.5955	3.5	ecog_115	conn 1	ecog_gamma_M
426	61640.0955	61643.5955	3.5	ecog_116	conn 1	ecog_gamma_M
427	61640.0955	61643.5955	3.5	ecog_117	conn 2	ecog_gamma_M
428	61640.0955	61643.5955	3.5	ecog_118	conn 2	ecog_gamma_M
429	61640.0955	61643.5955	3.5	ecog_119	conn 2	ecog_gamma_M
430	61640.0955	61643.5955	3.5	ecog_120	conn 2	ecog_gamma_M
431	61640.0955	61643.5955	3.5	ecog_121	conn 2	ecog_gamma_M
432	61640.0955	61643.5955	3.5	ecog_122	conn 2	ecog_gamma_M
433	61640.0955	61643.5955	3.5	ecog_123	conn 2	ecog_gamma_M
434	61640.0955	61643.5955	3.5	ecog_124	conn 2	ecog_gamma_M
435	61640.0955	61643.5955	3.5	ecog_125	conn 2	ecog_gamma_M
436	61640.0955	61643.5955	3.5	ecog_126	conn 2	ecog_gamma_M
437	61640.0955	61643.5955	3.5	ecog_127	conn 2	ecog_gamma_M
438	61640.0955	61643.5955	3.5	ecog_128	conn 2	ecog_gamma_M
439	61640.0955	61643.5955	3.5	ecog_129	conn 2	ecog_gamma_M
440	61640.0955	61643.5955	3.5	ecog_130	conn 2	ecog_gamma_M
441	61640.0955	61643.5955	3.5	ecog_131	conn 2	ecog_gamma_M
442	61640.0955	61643.5955	3.5	ecog_132	conn 2	ecog_gamma_M
443	61640.0955	61643.5955	3.5	ecog_133	conn 3	ecog_gamma_M
444	61640.0955	61643.5955	3.5	ecog_134	conn 3	ecog_gamma_M
445	61640.0955	61643.5955	3.5	ecog_135	conn 3	ecog_gamma_M
446	61640.0955	61643.5955	3.5	ecog_136	conn 3	ecog_gamma_M
447	61640.0955	61643.5955	3.5	ecog_137	conn 3	ecog_gamma_M
448	61640.0955	61643.5955	3.5	ecog_138	conn 3	ecog_gamma_M
449	61640.0955	61643.5955	3.5	ecog_139	conn 3	ecog_gamma_M
450	61640.0955	61643.5955	3.5	ecog_140	conn 3	ecog_gamma_M
451	61640.0955	61643.5955	3.5	ecog_141	conn 3	ecog_gamma_M
452	61640.0955	61643.5955	3.5	ecog_142	conn 3	ecog_gamma_M
453	61640.0955	61643.5955	3.5	ecog_143	conn 3	ecog_gamma_M
454	61640.0955	61643.5955	3.5	ecog_144	conn 3	ecog_gamma_M
455	61640.0955	61643.5955	3.5	ecog_145	conn 3	ecog_gamma_M
456	61640.0955	61643.5955	3.5	ecog_146	conn 3	ecog_gamma_M
457	61640.0955	61643.5955	3.5	ecog_147	conn 3	ecog_gamma_M
458	61640.0955	61643.5955	3.5	ecog_148	conn 3	ecog_gamma_M
459	61640.0955	61643.5955	3.5	ecog_149	conn 4	ecog_gamma_M
460	61640.0955	61643.5955	3.5	ecog_150	conn 4	ecog_gamma_M
461	61640.0955	61643.5955	3.5	ecog_151	conn 4	ecog_gamma_M
462	61640.0955	61643.5955	3.5	ecog_152	conn 4	ecog_gamma_M
463	61640.0955	61643.5955	3.5	ecog_153	conn 4	ecog_gamma_M
464	61640.0955	61643.5955	3.5	ecog_154	conn 4	ecog_gamma_M
465	61640.0955	61643.5955	3.5	ecog_155	conn 4	ecog_gamma_M
466	61640.0955	61643.5955	3.5	ecog_156	conn 4	ecog_gamma_M
467	61640.0955	61643.5955	3.5	ecog_157	conn 4	ecog_gamma_M
468	61640.0955	61643.5955	3.5	ecog_158	conn 4	ecog_gamma_M
469	61640.0955	61643.5955	3.5	ecog_159	conn 4	ecog_gamma_M
470	61640.0955	61643.5955	3.5	ecog_160	conn 4	ecog_gamma_M
471	61640.0955	61643.5955	3.5	ecog_161	conn 4	ecog_gamma_M
472	61640.0955	61643.5955	3.5	ecog_162	conn 4	ecog_gamma_M
473	61640.0955	61643.5955	3.5	ecog_163	conn 4	ecog_gamma_M
474	61640.0955	61643.5955	3.5	ecog_201	conn 5	ecog_gamma_M
475	61640.0955	61643.5955	3.5	ecog_202	conn 5	ecog_gamma_M
476	61640.0955	61643.5955	3.5	ecog_203	conn 5	ecog_gamma_M
477	61640.0955	61643.5955	3.5	ecog_204	conn 5	ecog_gamma_M
478	61640.0955	61643.5955	3.5	ecog_205	conn 5	ecog_gamma_M
479	61640.0955	61643.5955	3.5	ecog_206	conn 5	ecog_gamma_M
480	61640.0955	61643.5955	3.5	ecog_207	conn 5	ecog_gamma_M
481	61640.0955	61643.5955	3.5	ecog_208	conn 5	ecog_gamma_M
482	61640.0955	61643.5955	3.5	ecog_209	conn 5	ecog_gamma_M
483	61640.0955	61643.5955	3.5	ecog_210	conn 5	ecog_gamma_M
484	61640.0955	61643.5955	3.5	ecog_211	conn 5	ecog_gamma_M
485	61640.0955	61643.5955	3.5	ecog_212	conn 5	ecog_gamma_M
486	61640.0955	61643.5955	3.5	ecog_213	conn 5	ecog_gamma_M
487	61640.0955	61643.5955	3.5	ecog_214	conn 5	ecog_gamma_M
488	61640.0955	61643.5955	3.5	ecog_215	conn 5	ecog_gamma_M
489	61640.0955	61643.5955	3.5	ecog_216	conn 5	ecog_gamma_M
490	61640.0955	61643.5955	3.5	ecog_217	conn 6	ecog_gamma_M
491	61640.0955	61643.5955	3.5	ecog_218	conn 6	ecog_gamma_M
492	61640.0955	61643.5955	3.5	ecog_219	conn 6	ecog_gamma_M
493	61640.0955	61643.5955	3.5	ecog_220	conn 6	ecog_gamma_M
494	61640.0955	61643.5955	3.5	ecog_221	conn 6	ecog_gamma_M
495	61640.0955	61643.5955	3.5	ecog_222	conn 6	ecog_gamma_M
496	61640.0955	61643.5955	3.5	ecog_223	conn 6	ecog_gamma_M
497	61640.0955	61643.5955	3.5	ecog_224	conn 6	ecog_gamma_M
498	61640.0955	61643.5955	3.5	ecog_225	conn 6	ecog_gamma_M
499	61640.0955	61643.5955	3.5	ecog_226	conn 6	ecog_gamma_M
500	61640.0955	61643.5955	3.5	ecog_227	conn 6	ecog_gamma_M
501	61640.0955	61643.5955	3.5	ecog_228	conn 6	ecog_gamma_M
502	61640.0955	61643.5955	3.5	ecog_229	conn 6	ecog_gamma_M
503	61640.0955	61643.5955	3.5	ecog_230	conn 6	ecog_gamma_M
504	61640.0955	61643.5955	3.5	ecog_231	conn 6	ecog_gamma_M
505	61640.0955	61643.5955	3.5	ecog_232	conn 6	ecog_gamma_M
506	61640.0955	61643.5955	3.5	ecog_233	conn 7	ecog_gamma_M
507	61640.0955	61643.5955	3.5	ecog_234	conn 7	ecog_gamma_M
508	61640.0955	61643.5955	3.5	ecog_235	conn 7	ecog_gamma_M
509	61640.0955	61643.5955	3.5	ecog_236	conn 7	ecog_gamma_M
510	61640.0955	61643.5955	3.5	ecog_237	conn 7	ecog_gamma_M
511	61640.0955	61643.5955	3.5	ecog_238	conn 7	ecog_gamma_M
512	61640.0955	61643.5955	3.5	ecog_239	conn 7	ecog_gamma_M
513	61640.0955	61643.5955	3.5	ecog_240	conn 7	ecog_gamma_M
514	61640.0955	61643.5955	3.5	ecog_241	conn 7	ecog_gamma_M
515	61640.0955	61643.5955	3.5	ecog_242	conn 7	ecog_gamma_M
516	61640.0955	61643.5955	3.5	ecog_243	conn 7	ecog_gamma_M
517	61640.0955	61643.5955	3.5	ecog_244	conn 7	ecog_gamma_M
518	61640.0955	61643.5955	3.5	ecog_245	conn 7	ecog_gamma_M
519	61640.0955	61643.5955	3.5	ecog_246	conn 7	ecog_gamma_M
520	61640.0955	61643.5955	3.5	ecog_247	conn 7	ecog_gamma_M
521	61640.0955	61643.5955	3.5	ecog_248	conn 7	ecog_gamma_M
522	61640.0955	61643.5955	3.5	ecog_249	conn 8	ecog_gamma_M
523	61640.0955	61643.5955	3.5	ecog_250	conn 8	ecog_gamma_M
524	61640.0955	61643.5955	3.5	ecog_251	conn 8	ecog_gamma_M
525	61640.0955	61643.5955	3.5	ecog_252	conn 8	ecog_gamma_M
526	61640.0955	61643.5955	3.5	ecog_253	conn 8	ecog_gamma_M
527	61640.0955	61643.5955	3.5	ecog_254	conn 8	ecog_gamma_M
528	61640.0955	61643.5955	3.5	ecog_255	conn 8	ecog_gamma_M
529	61640.0955	61643.5955	3.5	ecog_256	conn 8	ecog_gamma_M
530	61640.0955	61643.5955	3.5	ecog_257	conn 8	ecog_gamma_M
531	61640.0955	61643.5955	3.5	ecog_258	conn 8	ecog_gamma_M
532	61640.0955	61643.5955	3.5	ecog_259	conn 8	ecog_gamma_M
533	61640.0955	61643.5955	3.5	ecog_260	conn 8	ecog_gamma_M
534	61640.0955	61643.5955	3.5	ecog_261	conn 8	ecog_gamma_M
535	61640.0955	61643.5955	3.5	ecog_262	conn 8	ecog_gamma_M
536	61640.0955	61643.5955	3.5	ecog_263	conn 8	ecog_gamma_M
537	61640.0955	61643.5955	3.5	dbs_L1	conn 9	dbs_gamma_M
538	61640.0955	61643.5955	3.5	dbs_L2A	conn 9	dbs_gamma_M
539	61640.0955	61643.5955	3.5	dbs_L2B	conn 9	dbs_gamma_M
540	61640.0955	61643.5955	3.5	dbs_L2C	conn 9	dbs_gamma_M
541	61640.0955	61643.5955	3.5	dbs_L3A	conn 9	dbs_gamma_M
542	61640.0955	61643.5955	3.5	dbs_L3B	conn 9	dbs_gamma_M
543	61640.0955	61643.5955	3.5	dbs_L3C	conn 9	dbs_gamma_M
544	61640.0955	61643.5955	3.5	dbs_L4	conn 9	dbs_gamma_M
545	61651.0955	61662.0955	11	V0_con4a	conn 4	ecog_gamma_M
546	61651.0955	61662.0955	11	V0_con8a	conn 8	ecog_gamma_M
547	61651.0955	61662.5955	11.5	ecog_101	conn 1	ecog_gamma_M
548	61651.0955	61662.5955	11.5	ecog_102	conn 1	ecog_gamma_M
549	61651.0955	61662.5955	11.5	ecog_103	conn 1	ecog_gamma_M
550	61651.0955	61662.5955	11.5	ecog_104	conn 1	ecog_gamma_M
551	61651.0955	61662.5955	11.5	ecog_105	conn 1	ecog_gamma_M
552	61651.0955	61662.5955	11.5	ecog_106	conn 1	ecog_gamma_M
553	61651.0955	61662.5955	11.5	ecog_107	conn 1	ecog_gamma_M
554	61651.0955	61662.5955	11.5	ecog_108	conn 1	ecog_gamma_M
555	61651.0955	61662.5955	11.5	ecog_109	conn 1	ecog_gamma_M
556	61651.0955	61662.5955	11.5	ecog_110	conn 1	ecog_gamma_M
557	61651.0955	61662.5955	11.5	ecog_111	conn 1	ecog_gamma_M
558	61651.0955	61662.5955	11.5	ecog_112	conn 1	ecog_gamma_M
559	61651.0955	61662.5955	11.5	ecog_113	conn 1	ecog_gamma_M
560	61651.0955	61662.5955	11.5	ecog_114	conn 1	ecog_gamma_M
561	61651.0955	61662.5955	11.5	ecog_115	conn 1	ecog_gamma_M
562	61651.0955	61662.5955	11.5	ecog_116	conn 1	ecog_gamma_M
563	61651.0955	61662.5955	11.5	ecog_117	conn 2	ecog_gamma_M
564	61651.0955	61662.5955	11.5	ecog_118	conn 2	ecog_gamma_M
565	61651.0955	61662.5955	11.5	ecog_119	conn 2	ecog_gamma_M
566	61651.0955	61662.5955	11.5	ecog_120	conn 2	ecog_gamma_M
567	61651.0955	61662.5955	11.5	ecog_121	conn 2	ecog_gamma_M
568	61651.0955	61662.5955	11.5	ecog_122	conn 2	ecog_gamma_M
569	61651.0955	61662.5955	11.5	ecog_123	conn 2	ecog_gamma_M
570	61651.0955	61662.5955	11.5	ecog_124	conn 2	ecog_gamma_M
571	61651.0955	61662.5955	11.5	ecog_125	conn 2	ecog_gamma_M
572	61651.0955	61662.5955	11.5	ecog_126	conn 2	ecog_gamma_M
573	61651.0955	61662.5955	11.5	ecog_127	conn 2	ecog_gamma_M
574	61651.0955	61662.5955	11.5	ecog_128	conn 2	ecog_gamma_M
575	61651.0955	61662.5955	11.5	ecog_129	conn 2	ecog_gamma_M
576	61651.0955	61662.5955	11.5	ecog_130	conn 2	ecog_gamma_M
577	61651.0955	61662.5955	11.5	ecog_131	conn 2	ecog_gamma_M
578	61651.0955	61662.5955	11.5	ecog_132	conn 2	ecog_gamma_M
579	61651.0955	61662.5955	11.5	ecog_133	conn 3	ecog_gamma_M
580	61651.0955	61662.5955	11.5	ecog_134	conn 3	ecog_gamma_M
581	61651.0955	61662.5955	11.5	ecog_135	conn 3	ecog_gamma_M
582	61651.0955	61662.5955	11.5	ecog_136	conn 3	ecog_gamma_M
583	61651.0955	61662.5955	11.5	ecog_137	conn 3	ecog_gamma_M
584	61651.0955	61662.5955	11.5	ecog_138	conn 3	ecog_gamma_M
585	61651.0955	61662.5955	11.5	ecog_139	conn 3	ecog_gamma_M
586	61651.0955	61662.5955	11.5	ecog_140	conn 3	ecog_gamma_M
587	61651.0955	61662.5955	11.5	ecog_141	conn 3	ecog_gamma_M
588	61651.0955	61662.5955	11.5	ecog_142	conn 3	ecog_gamma_M
589	61651.0955	61662.5955	11.5	ecog_143	conn 3	ecog_gamma_M
590	61651.0955	61662.5955	11.5	ecog_144	conn 3	ecog_gamma_M
591	61651.0955	61662.5955	11.5	ecog_145	conn 3	ecog_gamma_M
592	61651.0955	61662.5955	11.5	ecog_146	conn 3	ecog_gamma_M
593	61651.0955	61662.5955	11.5	ecog_147	conn 3	ecog_gamma_M
594	61651.0955	61662.5955	11.5	ecog_148	conn 3	ecog_gamma_M
595	61651.0955	61662.5955	11.5	ecog_149	conn 4	ecog_gamma_M
596	61651.0955	61662.5955	11.5	ecog_150	conn 4	ecog_gamma_M
597	61651.0955	61662.5955	11.5	ecog_151	conn 4	ecog_gamma_M
598	61651.0955	61662.5955	11.5	ecog_152	conn 4	ecog_gamma_M
599	61651.0955	61662.5955	11.5	ecog_153	conn 4	ecog_gamma_M
600	61651.0955	61662.5955	11.5	ecog_154	conn 4	ecog_gamma_M
601	61651.0955	61662.5955	11.5	ecog_155	conn 4	ecog_gamma_M
602	61651.0955	61662.5955	11.5	ecog_156	conn 4	ecog_gamma_M
603	61651.0955	61662.5955	11.5	ecog_157	conn 4	ecog_gamma_M
604	61651.0955	61662.5955	11.5	ecog_158	conn 4	ecog_gamma_M
605	61651.0955	61662.5955	11.5	ecog_159	conn 4	ecog_gamma_M
606	61651.0955	61662.5955	11.5	ecog_160	conn 4	ecog_gamma_M
607	61651.0955	61662.5955	11.5	ecog_161	conn 4	ecog_gamma_M
608	61651.0955	61662.5955	11.5	ecog_162	conn 4	ecog_gamma_M
609	61651.0955	61662.5955	11.5	ecog_163	conn 4	ecog_gamma_M
610	61651.0955	61662.5955	11.5	ecog_201	conn 5	ecog_gamma_M
611	61651.0955	61662.5955	11.5	ecog_202	conn 5	ecog_gamma_M
612	61651.0955	61662.5955	11.5	ecog_203	conn 5	ecog_gamma_M
613	61651.0955	61662.5955	11.5	ecog_204	conn 5	ecog_gamma_M
614	61651.0955	61662.5955	11.5	ecog_205	conn 5	ecog_gamma_M
615	61651.0955	61662.5955	11.5	ecog_206	conn 5	ecog_gamma_M
616	61651.0955	61662.5955	11.5	ecog_207	conn 5	ecog_gamma_M
617	61651.0955	61662.5955	11.5	ecog_208	conn 5	ecog_gamma_M
618	61651.0955	61662.5955	11.5	ecog_209	conn 5	ecog_gamma_M
619	61651.0955	61662.5955	11.5	ecog_210	conn 5	ecog_gamma_M
620	61651.0955	61662.5955	11.5	ecog_211	conn 5	ecog_gamma_M
621	61651.0955	61662.5955	11.5	ecog_212	conn 5	ecog_gamma_M
622	61651.0955	61662.5955	11.5	ecog_213	conn 5	ecog_gamma_M
623	61651.0955	61662.5955	11.5	ecog_214	conn 5	ecog_gamma_M
624	61651.0955	61662.5955	11.5	ecog_215	conn 5	ecog_gamma_M
625	61651.0955	61662.5955	11.5	ecog_216	conn 5	ecog_gamma_M
626	61651.0955	61662.5955	11.5	ecog_217	conn 6	ecog_gamma_M
627	61651.0955	61662.5955	11.5	ecog_218	conn 6	ecog_gamma_M
628	61651.0955	61662.5955	11.5	ecog_219	conn 6	ecog_gamma_M
629	61651.0955	61662.5955	11.5	ecog_220	conn 6	ecog_gamma_M
630	61651.0955	61662.5955	11.5	ecog_221	conn 6	ecog_gamma_M
631	61651.0955	61662.5955	11.5	ecog_222	conn 6	ecog_gamma_M
632	61651.0955	61662.5955	11.5	ecog_223	conn 6	ecog_gamma_M
633	61651.0955	61662.5955	11.5	ecog_224	conn 6	ecog_gamma_M
634	61651.0955	61662.5955	11.5	ecog_225	conn 6	ecog_gamma_M
635	61651.0955	61662.5955	11.5	ecog_226	conn 6	ecog_gamma_M
636	61651.0955	61662.5955	11.5	ecog_227	conn 6	ecog_gamma_M
637	61651.0955	61662.5955	11.5	ecog_228	conn 6	ecog_gamma_M
638	61651.0955	61662.5955	11.5	ecog_229	conn 6	ecog_gamma_M
639	61651.0955	61662.5955	11.5	ecog_230	conn 6	ecog_gamma_M
640	61651.0955	61662.5955	11.5	ecog_231	conn 6	ecog_gamma_M
641	61651.0955	61662.5955	11.5	ecog_232	conn 6	ecog_gamma_M
642	61651.0955	61662.5955	11.5	ecog_233	conn 7	ecog_gamma_M
643	61651.0955	61662.5955	11.5	ecog_234	conn 7	ecog_gamma_M
644	61651.0955	61662.5955	11.5	ecog_235	conn 7	ecog_gamma_M
645	61651.0955	61662.5955	11.5	ecog_236	conn 7	ecog_gamma_M
646	61651.0955	61662.5955	11.5	ecog_237	conn 7	ecog_gamma_M
647	61651.0955	61662.5955	11.5	ecog_238	conn 7	ecog_gamma_M
648	61651.0955	61662.5955	11.5	ecog_239	conn 7	ecog_gamma_M
649	61651.0955	61662.5955	11.5	ecog_240	conn 7	ecog_gamma_M
650	61651.0955	61662.5955	11.5	ecog_241	conn 7	ecog_gamma_M
651	61651.0955	61662.5955	11.5	ecog_242	conn 7	ecog_gamma_M
652	61651.0955	61662.5955	11.5	ecog_243	conn 7	ecog_gamma_M
653	61651.0955	61662.5955	11.5	ecog_244	conn 7	ecog_gamma_M
654	61651.0955	61662.5955	11.5	ecog_245	conn 7	ecog_gamma_M
655	61651.0955	61662.5955	11.5	ecog_246	conn 7	ecog_gamma_M
656	61651.0955	61662.5955	11.5	ecog_247	conn 7	ecog_gamma_M
657	61651.0955	61662.5955	11.5	ecog_248	conn 7	ecog_gamma_M
658	61651.0955	61662.5955	11.5	ecog_249	conn 8	ecog_gamma_M
659	61651.0955	61662.5955	11.5	ecog_250	conn 8	ecog_gamma_M
660	61651.0955	61662.5955	11.5	ecog_251	conn 8	ecog_gamma_M
661	61651.0955	61662.5955	11.5	ecog_252	conn 8	ecog_gamma_M
662	61651.0955	61662.5955	11.5	ecog_253	conn 8	ecog_gamma_M
663	61651.0955	61662.5955	11.5	ecog_254	conn 8	ecog_gamma_M
664	61651.0955	61662.5955	11.5	ecog_255	conn 8	ecog_gamma_M
665	61651.0955	61662.5955	11.5	ecog_256	conn 8	ecog_gamma_M
666	61651.0955	61662.5955	11.5	ecog_257	conn 8	ecog_gamma_M
667	61651.0955	61662.5955	11.5	ecog_258	conn 8	ecog_gamma_M
668	61651.0955	61662.5955	11.5	ecog_259	conn 8	ecog_gamma_M
669	61651.0955	61662.5955	11.5	ecog_260	conn 8	ecog_gamma_M
670	61651.0955	61662.5955	11.5	ecog_261	conn 8	ecog_gamma_M
671	61651.0955	61662.5955	11.5	ecog_262	conn 8	ecog_gamma_M
672	61651.0955	61662.5955	11.5	ecog_263	conn 8	ecog_gamma_M
673	61651.0955	61662.5955	11.5	dbs_L1	conn 9	dbs_gamma_M
674	61651.0955	61662.5955	11.5	dbs_L2A	conn 9	dbs_gamma_M
675	61651.0955	61662.5955	11.5	dbs_L2B	conn 9	dbs_gamma_M
676	61651.0955	61662.5955	11.5	dbs_L2C	conn 9	dbs_gamma_M
677	61651.0955	61662.5955	11.5	dbs_L3A	conn 9	dbs_gamma_M
678	61651.0955	61662.5955	11.5	dbs_L3B	conn 9	dbs_gamma_M
679	61651.0955	61662.5955	11.5	dbs_L3C	conn 9	dbs_gamma_M
680	61651.0955	61662.5955	11.5	dbs_L4	conn 9	dbs_gamma_M
681	61706.0955	61713.0955	7	V0_con4a	conn 4	ecog_gamma_M
682	61706.0955	61713.0955	7	V0_con8a	conn 8	ecog_gamma_M
683	61706.0955	61713.5955	7.5	ecog_101	conn 1	ecog_gamma_M
684	61706.0955	61713.5955	7.5	ecog_102	conn 1	ecog_gamma_M
685	61706.0955	61713.5955	7.5	ecog_103	conn 1	ecog_gamma_M
686	61706.0955	61713.5955	7.5	ecog_104	conn 1	ecog_gamma_M
687	61706.0955	61713.5955	7.5	ecog_105	conn 1	ecog_gamma_M
688	61706.0955	61713.5955	7.5	ecog_106	conn 1	ecog_gamma_M
689	61706.0955	61713.5955	7.5	ecog_107	conn 1	ecog_gamma_M
690	61706.0955	61713.5955	7.5	ecog_108	conn 1	ecog_gamma_M
691	61706.0955	61713.5955	7.5	ecog_109	conn 1	ecog_gamma_M
692	61706.0955	61713.5955	7.5	ecog_110	conn 1	ecog_gamma_M
693	61706.0955	61713.5955	7.5	ecog_111	conn 1	ecog_gamma_M
694	61706.0955	61713.5955	7.5	ecog_112	conn 1	ecog_gamma_M
695	61706.0955	61713.5955	7.5	ecog_113	conn 1	ecog_gamma_M
696	61706.0955	61713.5955	7.5	ecog_114	conn 1	ecog_gamma_M
697	61706.0955	61713.5955	7.5	ecog_115	conn 1	ecog_gamma_M
698	61706.0955	61713.5955	7.5	ecog_116	conn 1	ecog_gamma_M
699	61706.0955	61713.5955	7.5	ecog_117	conn 2	ecog_gamma_M
700	61706.0955	61713.5955	7.5	ecog_118	conn 2	ecog_gamma_M
701	61706.0955	61713.5955	7.5	ecog_119	conn 2	ecog_gamma_M
702	61706.0955	61713.5955	7.5	ecog_120	conn 2	ecog_gamma_M
703	61706.0955	61713.5955	7.5	ecog_121	conn 2	ecog_gamma_M
704	61706.0955	61713.5955	7.5	ecog_122	conn 2	ecog_gamma_M
705	61706.0955	61713.5955	7.5	ecog_123	conn 2	ecog_gamma_M
706	61706.0955	61713.5955	7.5	ecog_124	conn 2	ecog_gamma_M
707	61706.0955	61713.5955	7.5	ecog_125	conn 2	ecog_gamma_M
708	61706.0955	61713.5955	7.5	ecog_126	conn 2	ecog_gamma_M
709	61706.0955	61713.5955	7.5	ecog_127	conn 2	ecog_gamma_M
710	61706.0955	61713.5955	7.5	ecog_128	conn 2	ecog_gamma_M
711	61706.0955	61713.5955	7.5	ecog_129	conn 2	ecog_gamma_M
712	61706.0955	61713.5955	7.5	ecog_130	conn 2	ecog_gamma_M
713	61706.0955	61713.5955	7.5	ecog_131	conn 2	ecog_gamma_M
714	61706.0955	61713.5955	7.5	ecog_132	conn 2	ecog_gamma_M
