id	starts	ends	duration	label	conn_label	pname
3199	20436.4985	20442.4985	6	ecog_243	conn3	ecog_gamma_M
3200	20436.4985	20442.4985	6	ecog_244	conn3	ecog_gamma_M
3201	20436.4985	20442.4985	6	ecog_245	conn3	ecog_gamma_M
3202	20436.4985	20442.4985	6	ecog_246	conn3	ecog_gamma_M
3203	20436.4985	20442.4985	6	ecog_247	conn3	ecog_gamma_M
3204	20436.4985	20442.4985	6	ecog_248	conn3	ecog_gamma_M
3205	20437.9985	20440.9985	3	ecog_205	conn1	ecog_gamma_M
3206	20437.9985	20439.9985	2	dbs_L3a	conn5	dbs_gamma_M
3207	20438.9985	20440.9985	2	ecog_203	conn1	ecog_gamma_M
3208	20438.9985	20440.9985	2	ecog_204	conn1	ecog_gamma_M
3209	20442.9985	20448.9985	6	ecog_239	conn3	ecog_gamma_M
3210	20442.9985	20444.9985	2	dbs_L3a	conn5	dbs_gamma_M
3211	20443.9985	20448.4985	4.49999999999636	ecog_114	conn1	ecog_gamma_M
3212	20444.4985	20448.4985	4	ecog_101	conn1	ecog_gamma_M
3213	20444.4985	20448.4985	4	ecog_102	conn1	ecog_gamma_M
3214	20444.4985	20448.4985	4	ecog_103	conn1	ecog_gamma_M
3215	20444.4985	20448.4985	4	ecog_104	conn1	ecog_gamma_M
3216	20444.4985	20448.4985	4	ecog_105	conn1	ecog_gamma_M
3217	20444.4985	20448.4985	4	ecog_106	conn1	ecog_gamma_M
3218	20444.4985	20448.4985	4	ecog_107	conn1	ecog_gamma_M
3219	20444.4985	20448.4985	4	ecog_108	conn1	ecog_gamma_M
3220	20444.4985	20448.4985	4	ecog_109	conn1	ecog_gamma_M
3221	20444.4985	20449.9985	5.50000000000364	ecog_110	conn1	ecog_gamma_M
3222	20444.4985	20448.4985	4	ecog_111	conn1	ecog_gamma_M
3223	20444.4985	20448.4985	4	ecog_112	conn1	ecog_gamma_M
3224	20444.4985	20448.4985	4	ecog_113	conn1	ecog_gamma_M
3225	20444.4985	20448.4985	4	ecog_117	conn2	ecog_gamma_M
3226	20444.4985	20448.4985	4	ecog_118	conn2	ecog_gamma_M
3227	20444.4985	20448.4985	4	ecog_119	conn2	ecog_gamma_M
3228	20444.4985	20448.4985	4	ecog_120	conn2	ecog_gamma_M
3229	20444.4985	20448.4985	4	ecog_121	conn2	ecog_gamma_M
3230	20444.4985	20448.4985	4	ecog_122	conn2	ecog_gamma_M
3231	20444.4985	20448.4985	4	ecog_123	conn2	ecog_gamma_M
3232	20444.4985	20448.4985	4	ecog_124	conn2	ecog_gamma_M
3233	20444.4985	20448.4985	4	ecog_125	conn2	ecog_gamma_M
3234	20444.4985	20448.4985	4	ecog_126	conn2	ecog_gamma_M
3235	20444.4985	20448.4985	4	ecog_127	conn2	ecog_gamma_M
3236	20444.4985	20448.4985	4	ecog_128	conn2	ecog_gamma_M
3237	20444.4985	20448.4985	4	ecog_129	conn2	ecog_gamma_M
3238	20444.4985	20448.4985	4	ecog_130	conn2	ecog_gamma_M
3239	20444.4985	20448.4985	4	ecog_131	conn2	ecog_gamma_M
3240	20444.4985	20448.4985	4	ecog_132	conn2	ecog_gamma_M
3241	20444.4985	20448.4985	4	ecog_133	conn3	ecog_gamma_M
3242	20444.4985	20448.4985	4	ecog_134	conn3	ecog_gamma_M
3243	20444.4985	20448.4985	4	ecog_135	conn3	ecog_gamma_M
3244	20444.4985	20448.4985	4	ecog_136	conn3	ecog_gamma_M
3245	20444.4985	20448.4985	4	ecog_137	conn3	ecog_gamma_M
3246	20444.4985	20448.4985	4	ecog_138	conn3	ecog_gamma_M
3247	20444.4985	20448.4985	4	ecog_139	conn3	ecog_gamma_M
3248	20444.4985	20448.4985	4	ecog_140	conn3	ecog_gamma_M
3249	20444.4985	20448.4985	4	ecog_141	conn3	ecog_gamma_M
3250	20444.4985	20448.4985	4	ecog_142	conn3	ecog_gamma_M
3251	20444.4985	20448.4985	4	ecog_143	conn3	ecog_gamma_M
3252	20444.4985	20448.4985	4	ecog_144	conn3	ecog_gamma_M
3253	20444.4985	20448.4985	4	ecog_145	conn3	ecog_gamma_M
3254	20444.4985	20448.4985	4	ecog_146	conn3	ecog_gamma_M
3255	20444.4985	20448.4985	4	ecog_147	conn3	ecog_gamma_M
3256	20444.4985	20448.4985	4	ecog_148	conn3	ecog_gamma_M
3257	20444.4985	20448.9985	4.50000000000364	ecog_201	conn1	ecog_gamma_M
3258	20444.4985	20448.9985	4.50000000000364	ecog_202	conn1	ecog_gamma_M
3259	20444.4985	20448.4985	4	ecog_203	conn1	ecog_gamma_M
3260	20444.4985	20448.4985	4	ecog_204	conn1	ecog_gamma_M
3261	20444.4985	20448.4985	4	ecog_205	conn1	ecog_gamma_M
3262	20444.4985	20448.4985	4	ecog_206	conn1	ecog_gamma_M
3263	20444.4985	20448.4985	4	ecog_207	conn1	ecog_gamma_M
3264	20444.4985	20448.4985	4	ecog_208	conn1	ecog_gamma_M
3265	20444.4985	20448.4985	4	ecog_209	conn1	ecog_gamma_M
3266	20444.4985	20448.4985	4	ecog_210	conn1	ecog_gamma_M
3267	20444.4985	20448.4985	4	ecog_211	conn1	ecog_gamma_M
3268	20444.4985	20448.4985	4	ecog_212	conn1	ecog_gamma_M
3269	20444.4985	20448.4985	4	ecog_213	conn1	ecog_gamma_M
3270	20444.4985	20448.4985	4	ecog_214	conn1	ecog_gamma_M
3271	20444.4985	20448.4985	4	ecog_215	conn1	ecog_gamma_M
3272	20444.4985	20448.4985	4	ecog_216	conn1	ecog_gamma_M
3273	20444.4985	20448.4985	4	ecog_217	conn2	ecog_gamma_M
3274	20444.4985	20448.9985	4.50000000000364	ecog_218	conn2	ecog_gamma_M
3275	20444.4985	20448.9985	4.50000000000364	ecog_219	conn2	ecog_gamma_M
3276	20444.4985	20448.4985	4	ecog_220	conn2	ecog_gamma_M
3277	20444.4985	20448.9985	4.50000000000364	ecog_221	conn2	ecog_gamma_M
3278	20444.4985	20448.4985	4	ecog_224	conn2	ecog_gamma_M
3279	20444.4985	20448.4985	4	ecog_225	conn2	ecog_gamma_M
3280	20444.4985	20448.4985	4	ecog_226	conn2	ecog_gamma_M
3281	20444.4985	20448.4985	4	ecog_227	conn2	ecog_gamma_M
3282	20444.4985	20448.4985	4	ecog_228	conn2	ecog_gamma_M
3283	20444.4985	20448.9985	4.50000000000364	ecog_229	conn2	ecog_gamma_M
3284	20444.4985	20448.9985	4.50000000000364	ecog_230	conn2	ecog_gamma_M
3285	20444.4985	20449.9985	5.50000000000364	ecog_231	conn2	ecog_gamma_M
3286	20444.4985	20449.9985	5.50000000000364	ecog_232	conn2	ecog_gamma_M
3287	20444.4985	20449.9985	5.50000000000364	ecog_233	conn3	ecog_gamma_M
3288	20444.4985	20448.9985	4.50000000000364	ecog_234	conn3	ecog_gamma_M
3289	20444.4985	20448.9985	4.50000000000364	ecog_236	conn3	ecog_gamma_M
3290	20444.4985	20448.9985	4.50000000000364	ecog_237	conn3	ecog_gamma_M
3291	20444.4985	20448.9985	4.50000000000364	ecog_238	conn3	ecog_gamma_M
3292	20444.4985	20448.9985	4.50000000000364	ecog_240	conn3	ecog_gamma_M
3293	20444.4985	20448.9985	4.50000000000364	ecog_241	conn3	ecog_gamma_M
3294	20444.4985	20448.4985	4	ecog_242	conn3	ecog_gamma_M
3295	20444.4985	20449.9985	5.50000000000364	ecog_243	conn3	ecog_gamma_M
3296	20444.4985	20448.9985	4.50000000000364	ecog_244	conn3	ecog_gamma_M
3297	20444.4985	20448.9985	4.50000000000364	ecog_245	conn3	ecog_gamma_M
3298	20444.4985	20448.9985	4.50000000000364	ecog_246	conn3	ecog_gamma_M
3299	20444.4985	20448.9985	4.50000000000364	ecog_247	conn3	ecog_gamma_M
3300	20444.4985	20448.9985	4.50000000000364	ecog_248	conn3	ecog_gamma_M
3301	20445.9985	20447.9985	2	ecog_256	conn4	ecog_gamma_M
3302	20445.9985	20447.9985	2	ecog_257	conn4	ecog_gamma_M
3303	20445.9985	20448.9985	3	ecog_259	conn4	ecog_gamma_M
3304	20445.9985	20447.9985	2	ecog_260	conn4	ecog_gamma_M
3305	20445.9985	20447.9985	2	ecog_261	conn4	ecog_gamma_M
3306	20445.9985	20448.9985	3	ecog_262	conn4	ecog_gamma_M
3307	20445.9985	20448.9985	3	ecog_263	conn4	ecog_gamma_M
3308	20447.9985	20449.9985	2	dbs_L3c	conn5	dbs_gamma_M
3309	20491.4985	20496.9985	5.5	ecog_133	conn3	ecog_gamma_M
3310	20491.4985	20496.9985	5.5	ecog_134	conn3	ecog_gamma_M
3311	20491.4985	20496.9985	5.5	ecog_135	conn3	ecog_gamma_M
3312	20491.4985	20496.9985	5.5	ecog_136	conn3	ecog_gamma_M
3313	20491.4985	20496.4985	5	ecog_137	conn3	ecog_gamma_M
3314	20491.4985	20496.4985	5	ecog_138	conn3	ecog_gamma_M
3315	20491.4985	20496.4985	5	ecog_139	conn3	ecog_gamma_M
3316	20491.4985	20496.4985	5	ecog_140	conn3	ecog_gamma_M
3317	20491.4985	20496.4985	5	ecog_141	conn3	ecog_gamma_M
3318	20491.4985	20496.4985	5	ecog_142	conn3	ecog_gamma_M
3319	20491.4985	20496.4985	5	ecog_143	conn3	ecog_gamma_M
3320	20491.4985	20496.4985	5	ecog_144	conn3	ecog_gamma_M
3321	20491.4985	20497.9985	6.5	ecog_145	conn3	ecog_gamma_M
3322	20491.4985	20499.9985	8.5	ecog_146	conn3	ecog_gamma_M
3323	20491.4985	20499.9985	8.5	ecog_147	conn3	ecog_gamma_M
3324	20491.4985	20496.4985	5	ecog_148	conn3	ecog_gamma_M
3325	20491.4985	20496.4985	5	ecog_233	conn3	ecog_gamma_M
3326	20491.4985	20496.4985	5	ecog_234	conn3	ecog_gamma_M
3327	20491.4985	20515.9985	24.5	ecog_235	conn3	ecog_gamma_M
3328	20491.4985	20496.4985	5	ecog_236	conn3	ecog_gamma_M
3329	20491.4985	20496.4985	5	ecog_237	conn3	ecog_gamma_M
3330	20491.4985	20496.4985	5	ecog_238	conn3	ecog_gamma_M
3331	20491.4985	20496.4985	5	ecog_239	conn3	ecog_gamma_M
3332	20491.4985	20496.4985	5	ecog_240	conn3	ecog_gamma_M
3333	20491.4985	20496.4985	5	ecog_241	conn3	ecog_gamma_M
3334	20491.4985	20496.4985	5	ecog_242	conn3	ecog_gamma_M
3335	20491.4985	20496.4985	5	ecog_243	conn3	ecog_gamma_M
3336	20491.4985	20496.4985	5	ecog_244	conn3	ecog_gamma_M
3337	20491.4985	20496.4985	5	ecog_245	conn3	ecog_gamma_M
3338	20491.4985	20496.4985	5	ecog_246	conn3	ecog_gamma_M
3339	20491.4985	20496.4985	5	ecog_247	conn3	ecog_gamma_M
3340	20491.4985	20496.4985	5	ecog_248	conn3	ecog_gamma_M
3341	20491.9985	21121	629.001499999998	ecog_114	conn1	ecog_gamma_M
3342	20491.9985	21121	629.001499999998	ecog_116	conn1	ecog_gamma_M
3343	20491.9985	20492.9985	1	ecog_118	conn2	ecog_gamma_M
3344	20491.9985	20492.9985	1	ecog_119	conn2	ecog_gamma_M
3345	20491.9985	20492.9985	1	ecog_120	conn2	ecog_gamma_M
3346	20491.9985	20492.9985	1	ecog_155	conn4	ecog_gamma_M
3347	20491.9985	20492.9985	1	ecog_156	conn4	ecog_gamma_M
3348	20491.9985	21121	629.001499999998	ecog_222	conn2	ecog_gamma_M
3349	20491.9985	21121	629.001499999998	ecog_223	conn2	ecog_gamma_M
3350	20492	21121	629	ecog_115	conn1	ecog_gamma_M
3351	20492.4985	20495.9985	3.5	dbs_L1	conn5	dbs_gamma_M
3352	20492.4985	20495.9985	3.5	dbs_L2a	conn5	dbs_gamma_M
3353	20492.4985	20495.4985	3	dbs_L2b	conn5	dbs_gamma_M
3354	20492.4985	20495.9985	3.5	dbs_L2c	conn5	dbs_gamma_M
3355	20492.4985	20496.9985	4.5	dbs_L3a	conn5	dbs_gamma_M
3356	20492.4985	20495.9985	3.5	dbs_L3b	conn5	dbs_gamma_M
3357	20492.4985	20495.9985	3.5	dbs_L3c	conn5	dbs_gamma_M
3358	20492.4985	20495.9985	3.5	dbs_L4	conn5	dbs_gamma_M
3359	20492.4985	20495.4985	3	dbs_R1	conn5	dbs_gamma_M
3360	20492.4985	20495.4985	3	dbs_R2a	conn5	dbs_gamma_M
3361	20492.4985	20495.4985	3	dbs_R2b	conn5	dbs_gamma_M
3362	20492.4985	20495.4985	3	dbs_R2c	conn5	dbs_gamma_M
3363	20492.4985	20495.4985	3	dbs_R3a	conn5	dbs_gamma_M
3364	20492.4985	20495.4985	3	dbs_R3b	conn5	dbs_gamma_M
3365	20492.4985	20495.4985	3	dbs_R3c	conn5	dbs_gamma_M
3366	20492.4985	20495.4985	3	dbs_R4	conn5	dbs_gamma_M
3367	20498.9985	20501.9985	3	ecog_119	conn2	ecog_gamma_M
3368	20498.9985	20504.9985	6	ecog_228	conn2	ecog_gamma_M
3369	20501.4985	20505.9985	4.5	dbs_L1	conn5	dbs_gamma_M
3370	20501.4985	20505.9985	4.5	dbs_L2a	conn5	dbs_gamma_M
3371	20501.4985	20505.4985	4	dbs_L2b	conn5	dbs_gamma_M
3372	20501.4985	20505.9985	4.5	dbs_L2c	conn5	dbs_gamma_M
3373	20501.4985	20505.4985	4	dbs_L3a	conn5	dbs_gamma_M
3374	20501.4985	20505.9985	4.5	dbs_L3b	conn5	dbs_gamma_M
3375	20501.4985	20506.9985	5.5	dbs_L3c	conn5	dbs_gamma_M
3376	20501.4985	20505.9985	4.5	dbs_L4	conn5	dbs_gamma_M
3377	20501.4985	20505.4985	4	dbs_R1	conn5	dbs_gamma_M
3378	20501.4985	20505.4985	4	dbs_R2a	conn5	dbs_gamma_M
3379	20501.4985	20505.4985	4	dbs_R2b	conn5	dbs_gamma_M
3380	20501.4985	20505.4985	4	dbs_R2c	conn5	dbs_gamma_M
3381	20501.4985	20505.9985	4.5	dbs_R3a	conn5	dbs_gamma_M
3382	20501.4985	20505.9985	4.5	dbs_R3b	conn5	dbs_gamma_M
3383	20501.4985	20505.4985	4	dbs_R3c	conn5	dbs_gamma_M
3384	20501.4985	20506.9985	5.5	dbs_R4	conn5	dbs_gamma_M
3385	20501.9985	20504.9985	3	ecog_245	conn3	ecog_gamma_M
3386	20502.9985	20504.9985	2	ecog_145	conn3	ecog_gamma_M
3387	20502.9985	20504.9985	2	ecog_146	conn3	ecog_gamma_M
3388	20502.9985	20504.9985	2	ecog_234	conn3	ecog_gamma_M
3389	20502.9985	20504.9985	2	ecog_246	conn3	ecog_gamma_M
3390	20502.9985	20504.9985	2	ecog_247	conn3	ecog_gamma_M
3391	20502.9985	20504.9985	2	ecog_248	conn3	ecog_gamma_M
3392	20502.9985	20504.9985	2	ecog_249	conn4	ecog_gamma_M
3393	20507.9985	20512.9985	5	ecog_113	conn1	ecog_gamma_M
3394	20508.9985	20511.9985	3	ecog_110	conn1	ecog_gamma_M
3395	20513.9985	20517.9985	4	ecog_136	conn3	ecog_gamma_M
3396	20514.9985	20516.9985	2	dbs_R1	conn5	dbs_gamma_M
3397	20515.9985	20517.9985	2	dbs_R2b	conn5	dbs_gamma_M
3398	20522.9985	20524.9985	2	ecog_109	conn1	ecog_gamma_M
3399	20522.9985	20526.9985	4	ecog_136	conn3	ecog_gamma_M
3400	20522.9985	20524.9985	2	ecog_245	conn3	ecog_gamma_M
3401	20523.9985	20525.9985	2	dbs_R2b	conn5	dbs_gamma_M
3402	20534.9985	20536.9985	2	dbs_L1	conn5	dbs_gamma_M
3403	20535.9985	20537.9985	2	ecog_106	conn1	ecog_gamma_M
3404	20544.9985	20546.9985	2	dbs_L1	conn5	dbs_gamma_M
3405	20553.4985	20558.9985	5.5	dbs_L1	conn5	dbs_gamma_M
3406	20553.4985	20558.4985	5	dbs_L2a	conn5	dbs_gamma_M
3407	20553.4985	20558.4985	5	dbs_L2b	conn5	dbs_gamma_M
3408	20553.4985	20558.4985	5	dbs_L2c	conn5	dbs_gamma_M
3409	20553.4985	20558.4985	5	dbs_L3a	conn5	dbs_gamma_M
3410	20553.4985	20558.4985	5	dbs_L3b	conn5	dbs_gamma_M
3411	20553.4985	20558.4985	5	dbs_L3c	conn5	dbs_gamma_M
3412	20553.4985	20558.4985	5	dbs_L4	conn5	dbs_gamma_M
3413	20553.4985	20558.4985	5	dbs_R1	conn5	dbs_gamma_M
3414	20553.4985	20558.4985	5	dbs_R2a	conn5	dbs_gamma_M
3415	20553.4985	20558.4985	5	dbs_R2b	conn5	dbs_gamma_M
3416	20553.4985	20558.4985	5	dbs_R2c	conn5	dbs_gamma_M
3417	20553.4985	20558.9985	5.5	dbs_R3a	conn5	dbs_gamma_M
3418	20553.4985	20558.9985	5.5	dbs_R3b	conn5	dbs_gamma_M
3419	20553.4985	20558.9985	5.5	dbs_R3c	conn5	dbs_gamma_M
3420	20553.4985	20558.4985	5	dbs_R4	conn5	dbs_gamma_M
3421	20559.9985	20561.9985	2	ecog_124	conn2	ecog_gamma_M
3422	20563.9985	20567.9985	4	ecog_106	conn1	ecog_gamma_M
3423	20569.9985	20571.9985	2	dbs_L1	conn5	dbs_gamma_M
3424	20575.9985	20579.9985	4	ecog_113	conn1	ecog_gamma_M
3425	20576.9985	20578.9985	2	ecog_136	conn3	ecog_gamma_M
3426	20576.9985	20578.9985	2	dbs_R3a	conn5	dbs_gamma_M
3427	20577.9985	20579.9985	2	ecog_112	conn1	ecog_gamma_M
3428	20581.9985	20583.9985	2	ecog_135	conn3	ecog_gamma_M
3429	20581.9985	20583.9985	2	ecog_136	conn3	ecog_gamma_M
3430	20583.9985	20585.9985	2	ecog_163	conn4	ecog_gamma_M
3431	20584.9985	20588.9985	4	ecog_113	conn1	ecog_gamma_M
3432	20584.9985	20586.9985	2	ecog_246	conn3	ecog_gamma_M
3433	20588.4985	20593.9985	5.5	dbs_L1	conn5	dbs_gamma_M
3434	20588.4985	20597.9985	9.5	dbs_L2a	conn5	dbs_gamma_M
3435	20588.4985	20593.9985	5.5	dbs_L2b	conn5	dbs_gamma_M
3436	20588.4985	20593.9985	5.5	dbs_L2c	conn5	dbs_gamma_M
3437	20588.4985	20593.9985	5.5	dbs_L3a	conn5	dbs_gamma_M
3438	20588.4985	20593.9985	5.5	dbs_L3b	conn5	dbs_gamma_M
3439	20588.4985	20593.9985	5.5	dbs_L3c	conn5	dbs_gamma_M
3440	20588.4985	20593.9985	5.5	dbs_L4	conn5	dbs_gamma_M
3441	20588.4985	20593.9985	5.5	dbs_R1	conn5	dbs_gamma_M
3442	20588.4985	20593.9985	5.5	dbs_R2a	conn5	dbs_gamma_M
3443	20588.4985	20595.9985	7.5	dbs_R2b	conn5	dbs_gamma_M
3444	20588.4985	20593.9985	5.5	dbs_R2c	conn5	dbs_gamma_M
3445	20588.4985	20593.9985	5.5	dbs_R3a	conn5	dbs_gamma_M
3446	20588.4985	20593.9985	5.5	dbs_R3b	conn5	dbs_gamma_M
3447	20588.4985	20593.9985	5.5	dbs_R3c	conn5	dbs_gamma_M
3448	20588.4985	20593.9985	5.5	dbs_R4	conn5	dbs_gamma_M
3449	20589.9985	20594.9985	5	ecog_112	conn1	ecog_gamma_M
3450	20589.9985	20591.9985	2	ecog_124	conn2	ecog_gamma_M
3451	20589.9985	20591.9985	2	ecog_145	conn3	ecog_gamma_M
3452	20589.9985	20591.9985	2	ecog_146	conn3	ecog_gamma_M
3453	20589.9985	20592.9985	3	ecog_249	conn4	ecog_gamma_M
3454	20589.9985	20591.9985	2	ecog_250	conn4	ecog_gamma_M
3455	20589.9985	20591.9985	2	ecog_251	conn4	ecog_gamma_M
3456	20595.9985	20598.9985	3	ecog_108	conn1	ecog_gamma_M
3457	20595.9985	20598.9985	3	ecog_113	conn1	ecog_gamma_M
3458	20595.9985	20597.9985	2	ecog_147	conn3	ecog_gamma_M
3459	20597.9985	20599.9985	2	dbs_L1	conn5	dbs_gamma_M
3460	20598.9985	20603.9985	5	ecog_145	conn3	ecog_gamma_M
3461	20599.9985	20602.9985	3	ecog_110	conn1	ecog_gamma_M
3462	20599.9985	20603.9985	4	ecog_111	conn1	ecog_gamma_M
3463	20605.9985	20607.9985	2	ecog_240	conn3	ecog_gamma_M
3464	20610.9985	20612.9985	2	ecog_112	conn1	ecog_gamma_M
3465	20610.9985	20612.9985	2	ecog_251	conn4	ecog_gamma_M
3466	20614.9985	20616.9985	2	ecog_248	conn3	ecog_gamma_M
3467	20615.9985	20617.9985	2	dbs_R3a	conn5	dbs_gamma_M
3468	20620.9985	20622.9985	2	ecog_124	conn2	ecog_gamma_M
3469	20620.9985	20633.9985	13	ecog_145	conn3	ecog_gamma_M
3470	20621.9985	20623.9985	2	ecog_249	conn4	ecog_gamma_M
3471	20621.9985	20623.9985	2	ecog_250	conn4	ecog_gamma_M
3472	20624.4985	20628.4985	4	ecog_117	conn2	ecog_gamma_M
3473	20624.4985	20628.4985	4	ecog_118	conn2	ecog_gamma_M
3474	20624.4985	20628.4985	4	ecog_119	conn2	ecog_gamma_M
3475	20624.4985	20628.4985	4	ecog_120	conn2	ecog_gamma_M
3476	20624.4985	20628.4985	4	ecog_121	conn2	ecog_gamma_M
3477	20624.4985	20628.4985	4	ecog_122	conn2	ecog_gamma_M
3478	20624.4985	20628.4985	4	ecog_123	conn2	ecog_gamma_M
3479	20624.4985	20628.4985	4	ecog_124	conn2	ecog_gamma_M
3480	20624.4985	20628.4985	4	ecog_125	conn2	ecog_gamma_M
3481	20624.4985	20628.4985	4	ecog_126	conn2	ecog_gamma_M
3482	20624.4985	20628.4985	4	ecog_127	conn2	ecog_gamma_M
3483	20624.4985	20628.4985	4	ecog_128	conn2	ecog_gamma_M
3484	20624.4985	20628.4985	4	ecog_129	conn2	ecog_gamma_M
3485	20624.4985	20628.4985	4	ecog_130	conn2	ecog_gamma_M
3486	20624.4985	20628.4985	4	ecog_131	conn2	ecog_gamma_M
3487	20624.4985	20628.4985	4	ecog_132	conn2	ecog_gamma_M
3488	20624.4985	20628.9985	4.5	ecog_217	conn2	ecog_gamma_M
3489	20624.4985	20629.9985	5.5	ecog_218	conn2	ecog_gamma_M
3490	20624.4985	20628.4985	4	ecog_219	conn2	ecog_gamma_M
3491	20624.4985	20628.4985	4	ecog_220	conn2	ecog_gamma_M
3492	20624.4985	20628.4985	4	ecog_221	conn2	ecog_gamma_M
3493	20624.4985	20628.9985	4.5	ecog_224	conn2	ecog_gamma_M
3494	20624.4985	20628.4985	4	ecog_225	conn2	ecog_gamma_M
3495	20624.4985	20628.4985	4	ecog_226	conn2	ecog_gamma_M
3496	20624.4985	20628.4985	4	ecog_227	conn2	ecog_gamma_M
3497	20624.4985	20628.4985	4	ecog_228	conn2	ecog_gamma_M
3498	20624.4985	20628.4985	4	ecog_229	conn2	ecog_gamma_M
3499	20624.4985	20628.4985	4	ecog_230	conn2	ecog_gamma_M
3500	20624.4985	20628.4985	4	ecog_231	conn2	ecog_gamma_M
3501	20624.4985	20628.4985	4	ecog_232	conn2	ecog_gamma_M
3502	20624.4985	20628.9985	4.5	dbs_L1	conn5	dbs_gamma_M
3503	20624.4985	20628.9985	4.5	dbs_L2a	conn5	dbs_gamma_M
3504	20624.4985	20628.9985	4.5	dbs_L2b	conn5	dbs_gamma_M
3505	20624.4985	20628.9985	4.5	dbs_L2c	conn5	dbs_gamma_M
3506	20624.4985	20628.9985	4.5	dbs_L3a	conn5	dbs_gamma_M
3507	20624.4985	20628.9985	4.5	dbs_L3b	conn5	dbs_gamma_M
3508	20624.4985	20628.9985	4.5	dbs_L3c	conn5	dbs_gamma_M
3509	20624.4985	20628.9985	4.5	dbs_L4	conn5	dbs_gamma_M
3510	20624.4985	20628.9985	4.5	dbs_R1	conn5	dbs_gamma_M
3511	20624.4985	20628.9985	4.5	dbs_R2a	conn5	dbs_gamma_M
3512	20624.4985	20628.9985	4.5	dbs_R2b	conn5	dbs_gamma_M
3513	20624.4985	20628.9985	4.5	dbs_R2c	conn5	dbs_gamma_M
3514	20624.4985	20628.9985	4.5	dbs_R3a	conn5	dbs_gamma_M
3515	20624.4985	20628.9985	4.5	dbs_R3b	conn5	dbs_gamma_M
3516	20624.4985	20628.9985	4.5	dbs_R3c	conn5	dbs_gamma_M
3517	20624.4985	20628.9985	4.5	dbs_R4	conn5	dbs_gamma_M
3518	20625.9985	20628.9985	3	ecog_113	conn1	ecog_gamma_M
3519	20625.9985	20628.9985	3	ecog_144	conn3	ecog_gamma_M
3520	20625.9985	20627.9985	2	ecog_215	conn1	ecog_gamma_M
3521	20625.9985	20627.9985	2	ecog_216	conn1	ecog_gamma_M
3522	20625.9985	20628.9985	3	ecog_237	conn3	ecog_gamma_M
3523	20625.9985	20628.9985	3	ecog_243	conn3	ecog_gamma_M
3524	20625.9985	20628.9985	3	ecog_244	conn3	ecog_gamma_M
3525	20625.9985	20628.9985	3	ecog_245	conn3	ecog_gamma_M
3526	20625.9985	20628.9985	3	ecog_247	conn3	ecog_gamma_M
3527	20625.9985	20627.9985	2	ecog_257	conn4	ecog_gamma_M
3528	20628.9985	20631.9985	3	ecog_136	conn3	ecog_gamma_M
3529	20631.9985	20633.9985	2	ecog_113	conn1	ecog_gamma_M
3530	20642.9985	20651.9985	9	ecog_110	conn1	ecog_gamma_M
3531	20644.9985	20649.9985	5	dbs_R2b	conn5	dbs_gamma_M
3532	20648.9985	20650.9985	2	ecog_111	conn1	ecog_gamma_M
3533	20650.9985	20653.9985	3	ecog_104	conn1	ecog_gamma_M
3534	20651.9985	20654.9985	3	ecog_124	conn2	ecog_gamma_M
3535	20652.9985	20655.9985	3	ecog_147	conn3	ecog_gamma_M
3536	20653.9985	20656.9985	3	ecog_113	conn1	ecog_gamma_M
3537	20657.9985	20659.9985	2	dbs_L2a	conn5	dbs_gamma_M
3538	20657.9985	20659.9985	2	dbs_R3a	conn5	dbs_gamma_M
3539	20661.9985	20664.9985	3	dbs_R2b	conn5	dbs_gamma_M
3540	20662.9985	20666.9985	4	ecog_146	conn3	ecog_gamma_M
3541	20663.9985	20666.9985	3	ecog_148	conn3	ecog_gamma_M
3542	20667.9985	20670.9985	3	ecog_113	conn1	ecog_gamma_M
3543	20667.9985	20669.9985	2	dbs_R2b	conn5	dbs_gamma_M
3544	20671.9985	20673.9985	2	ecog_110	conn1	ecog_gamma_M
3545	20676.9985	20678.9985	2	ecog_145	conn3	ecog_gamma_M
3546	20684.9985	20687.9985	3	dbs_R2b	conn5	dbs_gamma_M
3547	20708.9985	20715.9985	7	ecog_113	conn1	ecog_gamma_M
3548	20709.9985	20711.9985	2	ecog_136	conn3	ecog_gamma_M
3549	20711.9985	20713.9985	2	dbs_L2c	conn5	dbs_gamma_M
3550	20722.9985	20730.9985	8	dbs_L2a	conn5	dbs_gamma_M
3551	20722.9985	20724.9985	2	dbs_L3b	conn5	dbs_gamma_M
3552	20725.4985	20730.9985	5.5	dbs_L1	conn5	dbs_gamma_M
3553	20725.4985	20730.9985	5.5	dbs_L2b	conn5	dbs_gamma_M
3554	20725.4985	20730.9985	5.5	dbs_L2c	conn5	dbs_gamma_M
3555	20725.4985	20731.9985	6.5	dbs_L3a	conn5	dbs_gamma_M
3556	20725.4985	20730.9985	5.5	dbs_L3b	conn5	dbs_gamma_M
3557	20725.4985	20731.9985	6.5	dbs_L3c	conn5	dbs_gamma_M
3558	20725.4985	20730.9985	5.5	dbs_L4	conn5	dbs_gamma_M
3559	20725.4985	20730.9985	5.5	dbs_R1	conn5	dbs_gamma_M
3560	20725.4985	20730.9985	5.5	dbs_R2a	conn5	dbs_gamma_M
3561	20725.4985	20730.9985	5.5	dbs_R2b	conn5	dbs_gamma_M
3562	20725.4985	20730.9985	5.5	dbs_R2c	conn5	dbs_gamma_M
