id	starts	ends	duration	label	conn_label	pname
1466	83034.9255	83039.4255	4.50000000001455	ecog_144	conn3	ecog_h_gamma
1467	83034.9255	83039.4255	4.50000000001455	ecog_145	conn3	ecog_h_gamma
1468	83034.9255	83039.4255	4.50000000001455	ecog_146	conn3	ecog_h_gamma
1469	83034.9255	83039.4255	4.50000000001455	ecog_147	conn3	ecog_h_gamma
1470	83034.9255	83039.4255	4.50000000001455	ecog_148	conn3	ecog_h_gamma
1471	83034.9255	83039.4255	4.50000000001455	ecog_149	conn4	ecog_h_gamma
1472	83034.9255	83039.4255	4.50000000001455	ecog_150	conn4	ecog_h_gamma
1473	83034.9255	83039.4255	4.50000000001455	ecog_151	conn4	ecog_h_gamma
1474	83034.9255	83039.4255	4.50000000001455	ecog_152	conn4	ecog_h_gamma
1475	83034.9255	83039.4255	4.50000000001455	ecog_153	conn4	ecog_h_gamma
1476	83034.9255	83039.4255	4.50000000001455	ecog_154	conn4	ecog_h_gamma
1477	83034.9255	83039.4255	4.50000000001455	ecog_155	conn4	ecog_h_gamma
1478	83034.9255	83039.4255	4.50000000001455	ecog_157	conn4	ecog_h_gamma
1479	83034.9255	83039.4255	4.50000000001455	ecog_158	conn4	ecog_h_gamma
1480	83034.9255	83039.4255	4.50000000001455	ecog_159	conn4	ecog_h_gamma
1481	83034.9255	83039.4255	4.50000000001455	ecog_160	conn4	ecog_h_gamma
1482	83034.9255	83039.4255	4.50000000001455	ecog_161	conn4	ecog_h_gamma
1483	83034.9255	83038.9255	4	ecog_162	conn4	ecog_h_gamma
1484	83034.9255	83038.9255	4	ecog_163	conn4	ecog_h_gamma
1485	83034.9255	83039.4255	4.50000000001455	dbs_L1	conn5	dbs_h_gamma
1486	83034.9255	83039.4255	4.50000000001455	dbs_L2	conn5	dbs_h_gamma
1487	83034.9255	83039.4255	4.50000000001455	dbs_L3	conn5	dbs_h_gamma
1488	83034.9255	83039.4255	4.50000000001455	dbs_L4	conn5	dbs_h_gamma
1489	83034.9255	83039.4255	4.50000000001455	dbs_R1	conn5	dbs_h_gamma
1490	83034.9255	83039.4255	4.50000000001455	dbs_R2	conn5	dbs_h_gamma
1491	83034.9255	83039.4255	4.50000000001455	dbs_R3	conn5	dbs_h_gamma
1492	83034.9255	83039.4255	4.50000000001455	dbs_R4	conn5	dbs_h_gamma
1493	83060.9255	83064.4255	3.50000000001455	dbs_L1	conn5	dbs_h_gamma
1494	83060.9255	83064.4255	3.50000000001455	dbs_L2	conn5	dbs_h_gamma
1495	83060.9255	83064.4255	3.50000000001455	dbs_L3	conn5	dbs_h_gamma
1496	83060.9255	83064.4255	3.50000000001455	dbs_L4	conn5	dbs_h_gamma
1497	83060.9255	83065.4255	4.50000000001455	dbs_R1	conn5	dbs_h_gamma
1498	83060.9255	83064.4255	3.50000000001455	dbs_R2	conn5	dbs_h_gamma
1499	83060.9255	83064.4255	3.50000000001455	dbs_R3	conn5	dbs_h_gamma
1500	83060.9255	83065.4255	4.50000000001455	dbs_R4	conn5	dbs_h_gamma
1501	83062.4255	83068.4255	6	ecog_156	conn4	ecog_h_gamma
1502	83065.4255	83068.4255	3	ecog_133	conn3	ecog_h_gamma
1503	83065.4255	83068.4255	3	ecog_134	conn3	ecog_h_gamma
1504	83065.4255	83068.4255	3	ecog_135	conn3	ecog_h_gamma
1505	83065.4255	83068.4255	3	ecog_157	conn4	ecog_h_gamma
1506	83076.4255	83079.4255	3	ecog_156	conn4	ecog_h_gamma
1507	83077.4255	83079.4255	2	ecog_155	conn4	ecog_h_gamma
1508	83077.4255	83079.4255	2	ecog_157	conn4	ecog_h_gamma
1509	83077.4255	83079.4255	2	ecog_158	conn4	ecog_h_gamma
1510	83087.4255	83089.4255	2	dbs_R4	conn5	dbs_h_gamma
1511	83089.4255	83095.4255	6	ecog_133	conn3	ecog_h_gamma
1512	83089.4255	83095.4255	6	ecog_134	conn3	ecog_h_gamma
1513	83089.4255	83091.4255	2	ecog_135	conn3	ecog_h_gamma
1514	83089.4255	83092.4255	3	ecog_156	conn4	ecog_h_gamma
1515	83089.4255	83091.4255	2	ecog_157	conn4	ecog_h_gamma
1516	83101.4255	83103.4255	2	dbs_L1	conn5	dbs_h_gamma
1517	83101.4255	83103.4255	2	dbs_R1	conn5	dbs_h_gamma
1518	83106.9255	83109.9255	3	ecog_133	conn3	ecog_h_gamma
1519	83106.9255	83115.4255	8.50000000001455	ecog_134	conn3	ecog_h_gamma
1520	83106.9255	83112.4255	5.50000000001455	ecog_135	conn3	ecog_h_gamma
1521	83106.9255	83109.9255	3	ecog_136	conn3	ecog_h_gamma
1522	83106.9255	83110.4255	3.50000000001455	ecog_137	conn3	ecog_h_gamma
1523	83106.9255	83110.4255	3.50000000001455	ecog_138	conn3	ecog_h_gamma
1524	83106.9255	83110.4255	3.50000000001455	ecog_139	conn3	ecog_h_gamma
1525	83106.9255	83110.4255	3.50000000001455	ecog_140	conn3	ecog_h_gamma
1526	83106.9255	83110.4255	3.50000000001455	ecog_141	conn3	ecog_h_gamma
1527	83106.9255	83110.4255	3.50000000001455	ecog_142	conn3	ecog_h_gamma
1528	83106.9255	83110.4255	3.50000000001455	ecog_143	conn3	ecog_h_gamma
1529	83106.9255	83110.4255	3.50000000001455	ecog_144	conn3	ecog_h_gamma
1530	83106.9255	83110.4255	3.50000000001455	ecog_145	conn3	ecog_h_gamma
1531	83106.9255	83110.4255	3.50000000001455	ecog_146	conn3	ecog_h_gamma
1532	83106.9255	83110.4255	3.50000000001455	ecog_147	conn3	ecog_h_gamma
1533	83106.9255	83110.4255	3.50000000001455	ecog_148	conn3	ecog_h_gamma
1534	83108.9255	83112.4255	3.50000000001455	dbs_L1	conn5	dbs_h_gamma
1535	83108.9255	83112.4255	3.50000000001455	dbs_L2	conn5	dbs_h_gamma
1536	83108.9255	83112.4255	3.50000000001455	dbs_L3	conn5	dbs_h_gamma
1537	83108.9255	83112.4255	3.50000000001455	dbs_L4	conn5	dbs_h_gamma
1538	83108.9255	83114.4255	5.50000000001455	dbs_R1	conn5	dbs_h_gamma
1539	83108.9255	83112.4255	3.50000000001455	dbs_R2	conn5	dbs_h_gamma
1540	83108.9255	83112.4255	3.50000000001455	dbs_R3	conn5	dbs_h_gamma
1541	83108.9255	83112.4255	3.50000000001455	dbs_R4	conn5	dbs_h_gamma
1542	83132.4255	83135.4255	3	ecog_150	conn4	ecog_h_gamma
1543	83136.4255	83153.4255	17	ecog_103	conn1	ecog_h_gamma
1544	83136.4255	83147.4255	11	ecog_104	conn1	ecog_h_gamma
1545	83140.9255	83146.4255	5.50000000001455	ecog_101	conn1	ecog_h_gamma
1546	83140.9255	83146.4255	5.50000000001455	ecog_102	conn1	ecog_h_gamma
1547	83140.9255	83146.4255	5.50000000001455	ecog_105	conn1	ecog_h_gamma
1548	83140.9255	83146.4255	5.50000000001455	ecog_106	conn1	ecog_h_gamma
1549	83140.9255	83146.4255	5.50000000001455	ecog_107	conn1	ecog_h_gamma
1550	83140.9255	83146.4255	5.50000000001455	ecog_108	conn1	ecog_h_gamma
1551	83140.9255	83146.4255	5.50000000001455	ecog_109	conn1	ecog_h_gamma
1552	83140.9255	83146.4255	5.50000000001455	ecog_110	conn1	ecog_h_gamma
1553	83140.9255	83146.4255	5.50000000001455	ecog_111	conn1	ecog_h_gamma
1554	83140.9255	83146.4255	5.50000000001455	ecog_112	conn1	ecog_h_gamma
1555	83140.9255	83146.4255	5.50000000001455	ecog_113	conn1	ecog_h_gamma
1556	83140.9255	83146.4255	5.50000000001455	ecog_114	conn1	ecog_h_gamma
1557	83140.9255	83146.4255	5.50000000001455	ecog_115	conn1	ecog_h_gamma
1558	83140.9255	83146.4255	5.50000000001455	ecog_116	conn1	ecog_h_gamma
1559	83141.4255	83146.4255	5	ecog_156	conn4	ecog_h_gamma
1560	83141.9255	83145.9255	4	V0_con4a	conn4	ecog_h_gamma
1561	83141.9255	83146.4255	4.50000000001455	ecog_117	conn2	ecog_h_gamma
1562	83141.9255	83146.4255	4.50000000001455	ecog_118	conn2	ecog_h_gamma
1563	83141.9255	83149.4255	7.50000000001455	ecog_119	conn2	ecog_h_gamma
1564	83141.9255	83146.4255	4.50000000001455	ecog_120	conn2	ecog_h_gamma
1565	83141.9255	83146.4255	4.50000000001455	ecog_121	conn2	ecog_h_gamma
1566	83141.9255	83146.4255	4.50000000001455	ecog_122	conn2	ecog_h_gamma
1567	83141.9255	83146.4255	4.50000000001455	ecog_123	conn2	ecog_h_gamma
1568	83141.9255	83146.4255	4.50000000001455	ecog_124	conn2	ecog_h_gamma
1569	83141.9255	83146.4255	4.50000000001455	ecog_125	conn2	ecog_h_gamma
1570	83141.9255	83146.4255	4.50000000001455	ecog_126	conn2	ecog_h_gamma
1571	83141.9255	83146.4255	4.50000000001455	ecog_128	conn2	ecog_h_gamma
1572	83141.9255	83146.4255	4.50000000001455	ecog_129	conn2	ecog_h_gamma
1573	83141.9255	83146.4255	4.50000000001455	ecog_130	conn2	ecog_h_gamma
1574	83141.9255	83146.4255	4.50000000001455	ecog_131	conn2	ecog_h_gamma
1575	83141.9255	83146.4255	4.50000000001455	ecog_132	conn2	ecog_h_gamma
1576	83141.9255	83146.4255	4.50000000001455	ecog_133	conn3	ecog_h_gamma
1577	83141.9255	83146.4255	4.50000000001455	ecog_134	conn3	ecog_h_gamma
1578	83141.9255	83146.4255	4.50000000001455	ecog_135	conn3	ecog_h_gamma
1579	83141.9255	83146.4255	4.50000000001455	ecog_136	conn3	ecog_h_gamma
1580	83141.9255	83146.4255	4.50000000001455	ecog_137	conn3	ecog_h_gamma
1581	83141.9255	83146.4255	4.50000000001455	ecog_138	conn3	ecog_h_gamma
1582	83141.9255	83146.4255	4.50000000001455	ecog_139	conn3	ecog_h_gamma
1583	83141.9255	83146.4255	4.50000000001455	ecog_140	conn3	ecog_h_gamma
1584	83141.9255	83146.4255	4.50000000001455	ecog_141	conn3	ecog_h_gamma
1585	83141.9255	83146.4255	4.50000000001455	ecog_142	conn3	ecog_h_gamma
1586	83141.9255	83146.4255	4.50000000001455	ecog_143	conn3	ecog_h_gamma
1587	83141.9255	83146.4255	4.50000000001455	ecog_144	conn3	ecog_h_gamma
1588	83141.9255	83146.4255	4.50000000001455	ecog_145	conn3	ecog_h_gamma
1589	83141.9255	83146.4255	4.50000000001455	ecog_146	conn3	ecog_h_gamma
1590	83141.9255	83146.4255	4.50000000001455	ecog_147	conn3	ecog_h_gamma
1591	83141.9255	83146.4255	4.50000000001455	ecog_148	conn3	ecog_h_gamma
1592	83141.9255	83147.4255	5.50000000001455	ecog_149	conn4	ecog_h_gamma
1593	83141.9255	83147.4255	5.50000000001455	ecog_150	conn4	ecog_h_gamma
1594	83141.9255	83146.4255	4.50000000001455	ecog_151	conn4	ecog_h_gamma
1595	83141.9255	83146.4255	4.50000000001455	ecog_152	conn4	ecog_h_gamma
1596	83141.9255	83146.4255	4.50000000001455	ecog_153	conn4	ecog_h_gamma
1597	83141.9255	83146.4255	4.50000000001455	ecog_154	conn4	ecog_h_gamma
1598	83141.9255	83146.4255	4.50000000001455	ecog_155	conn4	ecog_h_gamma
1599	83141.9255	83146.4255	4.50000000001455	ecog_157	conn4	ecog_h_gamma
1600	83141.9255	83146.4255	4.50000000001455	ecog_158	conn4	ecog_h_gamma
1601	83141.9255	83146.4255	4.50000000001455	ecog_159	conn4	ecog_h_gamma
1602	83141.9255	83146.4255	4.50000000001455	ecog_160	conn4	ecog_h_gamma
1603	83141.9255	83146.4255	4.50000000001455	ecog_161	conn4	ecog_h_gamma
1604	83141.9255	83146.4255	4.50000000001455	ecog_162	conn4	ecog_h_gamma
1605	83141.9255	83146.4255	4.50000000001455	ecog_163	conn4	ecog_h_gamma
1606	83141.9255	83146.4255	4.50000000001455	dbs_L1	conn5	dbs_h_gamma
1607	83141.9255	83146.4255	4.50000000001455	dbs_L2	conn5	dbs_h_gamma
1608	83141.9255	83146.4255	4.50000000001455	dbs_L3	conn5	dbs_h_gamma
1609	83141.9255	83146.4255	4.50000000001455	dbs_L4	conn5	dbs_h_gamma
1610	83141.9255	83146.4255	4.50000000001455	dbs_R1	conn5	dbs_h_gamma
1611	83141.9255	83146.4255	4.50000000001455	dbs_R2	conn5	dbs_h_gamma
1612	83141.9255	83146.4255	4.50000000001455	dbs_R3	conn5	dbs_h_gamma
1613	83141.9255	83146.4255	4.50000000001455	dbs_R4	conn5	dbs_h_gamma
1614	83150.4255	83153.4255	3	ecog_102	conn1	ecog_h_gamma
1615	83154.4255	83159.4255	5	ecog_156	conn4	ecog_h_gamma
1616	83154.4255	83159.4255	5	ecog_157	conn4	ecog_h_gamma
1617	83155.4255	83159.4255	4	ecog_133	conn3	ecog_h_gamma
1618	83155.4255	83159.4255	4	ecog_134	conn3	ecog_h_gamma
1619	83155.4255	83159.4255	4	ecog_135	conn3	ecog_h_gamma
1620	83155.4255	83159.4255	4	ecog_155	conn4	ecog_h_gamma
1621	83155.9255	83158.9255	3	V0_con4a	conn4	ecog_h_gamma
1622	83155.9255	83158.9255	3	ecog_136	conn3	ecog_h_gamma
1623	83155.9255	83158.9255	3	ecog_137	conn3	ecog_h_gamma
1624	83155.9255	83159.4255	3.50000000001455	ecog_138	conn3	ecog_h_gamma
1625	83155.9255	83158.9255	3	ecog_139	conn3	ecog_h_gamma
1626	83155.9255	83158.9255	3	ecog_140	conn3	ecog_h_gamma
1627	83155.9255	83158.9255	3	ecog_141	conn3	ecog_h_gamma
1628	83155.9255	83159.4255	3.50000000001455	ecog_142	conn3	ecog_h_gamma
1629	83155.9255	83159.4255	3.50000000001455	ecog_143	conn3	ecog_h_gamma
1630	83155.9255	83159.4255	3.50000000001455	ecog_144	conn3	ecog_h_gamma
1631	83155.9255	83159.4255	3.50000000001455	ecog_145	conn3	ecog_h_gamma
1632	83155.9255	83159.4255	3.50000000001455	ecog_146	conn3	ecog_h_gamma
1633	83155.9255	83159.4255	3.50000000001455	ecog_147	conn3	ecog_h_gamma
1634	83155.9255	83159.4255	3.50000000001455	ecog_148	conn3	ecog_h_gamma
1635	83155.9255	83159.4255	3.50000000001455	ecog_149	conn4	ecog_h_gamma
1636	83155.9255	83159.4255	3.50000000001455	ecog_150	conn4	ecog_h_gamma
1637	83155.9255	83158.9255	3	ecog_151	conn4	ecog_h_gamma
1638	83155.9255	83158.9255	3	ecog_152	conn4	ecog_h_gamma
1639	83155.9255	83158.9255	3	ecog_153	conn4	ecog_h_gamma
1640	83155.9255	83158.9255	3	ecog_154	conn4	ecog_h_gamma
1641	83155.9255	83159.4255	3.50000000001455	ecog_158	conn4	ecog_h_gamma
1642	83155.9255	83159.4255	3.50000000001455	ecog_159	conn4	ecog_h_gamma
1643	83155.9255	83159.4255	3.50000000001455	ecog_160	conn4	ecog_h_gamma
1644	83155.9255	83159.4255	3.50000000001455	ecog_161	conn4	ecog_h_gamma
1645	83155.9255	83159.4255	3.50000000001455	ecog_162	conn4	ecog_h_gamma
1646	83155.9255	83159.4255	3.50000000001455	ecog_163	conn4	ecog_h_gamma
1647	83155.9255	83159.4255	3.50000000001455	dbs_L1	conn5	dbs_h_gamma
1648	83155.9255	83159.4255	3.50000000001455	dbs_L2	conn5	dbs_h_gamma
1649	83155.9255	83159.4255	3.50000000001455	dbs_L3	conn5	dbs_h_gamma
1650	83155.9255	83159.4255	3.50000000001455	dbs_L4	conn5	dbs_h_gamma
1651	83155.9255	83159.4255	3.50000000001455	dbs_R1	conn5	dbs_h_gamma
1652	83155.9255	83159.4255	3.50000000001455	dbs_R2	conn5	dbs_h_gamma
1653	83155.9255	83159.4255	3.50000000001455	dbs_R3	conn5	dbs_h_gamma
1654	83155.9255	83159.4255	3.50000000001455	dbs_R4	conn5	dbs_h_gamma
1655	83156.4255	83159.4255	3	ecog_113	conn1	ecog_h_gamma
1656	83156.4255	83159.4255	3	ecog_117	conn2	ecog_h_gamma
1657	83156.4255	83159.4255	3	ecog_118	conn2	ecog_h_gamma
1658	83157.4255	83159.4255	2	ecog_101	conn1	ecog_h_gamma
1659	83157.4255	83159.4255	2	ecog_102	conn1	ecog_h_gamma
1660	83157.4255	83159.4255	2	ecog_103	conn1	ecog_h_gamma
1661	83157.4255	83159.4255	2	ecog_104	conn1	ecog_h_gamma
1662	83157.4255	83159.4255	2	ecog_105	conn1	ecog_h_gamma
1663	83157.4255	83159.4255	2	ecog_119	conn2	ecog_h_gamma
1664	83157.4255	83159.4255	2	ecog_131	conn2	ecog_h_gamma
1665	83157.4255	83159.4255	2	ecog_132	conn2	ecog_h_gamma
