id	starts	ends	duration	label	conn_label	pname
360	41358.4985	41362.9985	4.5	ecog_229	conn 6	ecog_h_gamma
361	41358.4985	41362.9985	4.5	ecog_230	conn 6	ecog_h_gamma
362	41358.4985	41362.9985	4.5	ecog_231	conn 6	ecog_h_gamma
363	41358.4985	41362.9985	4.5	ecog_232	conn 6	ecog_h_gamma
364	41358.4985	41362.9985	4.5	ecog_233	conn 7	ecog_h_gamma
365	41358.4985	41362.9985	4.5	ecog_234	conn 7	ecog_h_gamma
366	41358.4985	41362.9985	4.5	ecog_235	conn 7	ecog_h_gamma
367	41358.4985	41362.9985	4.5	ecog_236	conn 7	ecog_h_gamma
368	41358.4985	41362.9985	4.5	ecog_237	conn 7	ecog_h_gamma
369	41358.4985	41362.9985	4.5	ecog_238	conn 7	ecog_h_gamma
370	41358.4985	41362.9985	4.5	ecog_239	conn 7	ecog_h_gamma
371	41358.4985	41362.9985	4.5	ecog_240	conn 7	ecog_h_gamma
372	41358.4985	41362.9985	4.5	ecog_241	conn 7	ecog_h_gamma
373	41358.4985	41362.9985	4.5	ecog_242	conn 7	ecog_h_gamma
374	41358.4985	41362.9985	4.5	ecog_243	conn 7	ecog_h_gamma
375	41358.4985	41362.9985	4.5	ecog_244	conn 7	ecog_h_gamma
376	41358.4985	41362.9985	4.5	ecog_245	conn 7	ecog_h_gamma
377	41358.4985	41362.9985	4.5	ecog_246	conn 7	ecog_h_gamma
378	41358.4985	41362.9985	4.5	ecog_247	conn 7	ecog_h_gamma
379	41358.4985	41362.9985	4.5	ecog_248	conn 7	ecog_h_gamma
380	41358.4985	41362.9985	4.5	ecog_249	conn 8	ecog_h_gamma
381	41358.4985	41362.9985	4.5	ecog_250	conn 8	ecog_h_gamma
382	41358.4985	41362.9985	4.5	ecog_251	conn 8	ecog_h_gamma
383	41358.4985	41362.9985	4.5	ecog_252	conn 8	ecog_h_gamma
384	41358.4985	41362.9985	4.5	ecog_253	conn 8	ecog_h_gamma
385	41358.4985	41362.9985	4.5	ecog_254	conn 8	ecog_h_gamma
386	41358.4985	41362.9985	4.5	ecog_255	conn 8	ecog_h_gamma
387	41358.4985	41362.9985	4.5	ecog_256	conn 8	ecog_h_gamma
388	41358.4985	41362.9985	4.5	ecog_257	conn 8	ecog_h_gamma
389	41358.4985	41362.9985	4.5	ecog_258	conn 8	ecog_h_gamma
390	41358.4985	41362.9985	4.5	ecog_259	conn 8	ecog_h_gamma
391	41358.4985	41362.9985	4.5	ecog_260	conn 8	ecog_h_gamma
392	41358.4985	41362.9985	4.5	ecog_261	conn 8	ecog_h_gamma
393	41358.4985	41362.9985	4.5	ecog_262	conn 8	ecog_h_gamma
394	41358.4985	41362.9985	4.5	ecog_263	conn 8	ecog_h_gamma
395	41359.9985	41363.9985	4	macro_c	conn 0	macro_h_gamma
396	41359.9985	41362.9985	3	macro_m	conn 0	macro_h_gamma
397	41359.9985	41362.9985	3	macro_p	conn 0	macro_h_gamma
398	41376.9985	41378.9985	2	ecog_246	conn 7	ecog_h_gamma
399	41379.9985	41382.9985	3	ecog_109	conn 1	ecog_h_gamma
400	41385.9985	41394.9985	9	ecog_109	conn 1	ecog_h_gamma
401	41385.9985	41395.9985	10	ecog_130	conn 2	ecog_h_gamma
402	41385.9985	41387.9985	2	ecog_263	conn 8	ecog_h_gamma
403	41388.9985	41391.9985	3	ecog_115	conn 1	ecog_h_gamma
404	41388.9985	41391.9985	3	ecog_122	conn 2	ecog_h_gamma
405	41388.9985	41394.9985	6	ecog_162	conn 4	ecog_h_gamma
406	41388.9985	41391.9985	3	ecog_205	conn 5	ecog_h_gamma
407	41388.9985	41391.9985	3	ecog_206	conn 5	ecog_h_gamma
408	41389.9985	41391.9985	2	macro_m	conn 0	macro_h_gamma
409	41389.9985	41391.9985	2	macro_p	conn 0	macro_h_gamma
410	41400.9985	41402.9985	2	ecog_110	conn 1	ecog_h_gamma
411	41402.9985	41418.9985	16	ecog_109	conn 1	ecog_h_gamma
412	41407.9985	41412.9985	5	ecog_157	conn 4	ecog_h_gamma
413	41408.4985	41412.4985	4	V0_con4a	conn 4	ecog_h_gamma
414	41408.4985	41412.4985	4	V0_con8a	conn 8	ecog_h_gamma
415	41408.4985	41412.9985	4.5	ecog_101	conn 1	ecog_h_gamma
416	41408.4985	41412.9985	4.5	ecog_102	conn 1	ecog_h_gamma
417	41408.4985	41412.9985	4.5	ecog_103	conn 1	ecog_h_gamma
418	41408.4985	41412.9985	4.5	ecog_104	conn 1	ecog_h_gamma
419	41408.4985	41412.9985	4.5	ecog_105	conn 1	ecog_h_gamma
420	41408.4985	41412.9985	4.5	ecog_106	conn 1	ecog_h_gamma
421	41408.4985	41412.9985	4.5	ecog_107	conn 1	ecog_h_gamma
422	41408.4985	41412.9985	4.5	ecog_108	conn 1	ecog_h_gamma
423	41408.4985	41412.9985	4.5	ecog_110	conn 1	ecog_h_gamma
424	41408.4985	41412.9985	4.5	ecog_111	conn 1	ecog_h_gamma
425	41408.4985	41412.9985	4.5	ecog_112	conn 1	ecog_h_gamma
426	41408.4985	41412.9985	4.5	ecog_113	conn 1	ecog_h_gamma
427	41408.4985	41412.9985	4.5	ecog_114	conn 1	ecog_h_gamma
428	41408.4985	41412.9985	4.5	ecog_115	conn 1	ecog_h_gamma
429	41408.4985	41412.9985	4.5	ecog_116	conn 1	ecog_h_gamma
430	41408.4985	41412.9985	4.5	ecog_117	conn 2	ecog_h_gamma
431	41408.4985	41412.9985	4.5	ecog_118	conn 2	ecog_h_gamma
432	41408.4985	41412.9985	4.5	ecog_119	conn 2	ecog_h_gamma
433	41408.4985	41412.9985	4.5	ecog_120	conn 2	ecog_h_gamma
434	41408.4985	41412.9985	4.5	ecog_121	conn 2	ecog_h_gamma
435	41408.4985	41412.9985	4.5	ecog_122	conn 2	ecog_h_gamma
436	41408.4985	41412.9985	4.5	ecog_123	conn 2	ecog_h_gamma
437	41408.4985	41412.9985	4.5	ecog_124	conn 2	ecog_h_gamma
438	41408.4985	41412.9985	4.5	ecog_125	conn 2	ecog_h_gamma
439	41408.4985	41412.9985	4.5	ecog_126	conn 2	ecog_h_gamma
440	41408.4985	41412.9985	4.5	ecog_127	conn 2	ecog_h_gamma
441	41408.4985	41412.9985	4.5	ecog_128	conn 2	ecog_h_gamma
442	41408.4985	41412.9985	4.5	ecog_129	conn 2	ecog_h_gamma
443	41408.4985	41415.9985	7.5	ecog_130	conn 2	ecog_h_gamma
444	41408.4985	41412.9985	4.5	ecog_131	conn 2	ecog_h_gamma
445	41408.4985	41412.9985	4.5	ecog_132	conn 2	ecog_h_gamma
446	41408.4985	41412.9985	4.5	ecog_133	conn 3	ecog_h_gamma
447	41408.4985	41412.9985	4.5	ecog_134	conn 3	ecog_h_gamma
448	41408.4985	41412.9985	4.5	ecog_135	conn 3	ecog_h_gamma
449	41408.4985	41412.9985	4.5	ecog_136	conn 3	ecog_h_gamma
450	41408.4985	41412.9985	4.5	ecog_137	conn 3	ecog_h_gamma
451	41408.4985	41412.9985	4.5	ecog_138	conn 3	ecog_h_gamma
452	41408.4985	41412.9985	4.5	ecog_139	conn 3	ecog_h_gamma
453	41408.4985	41412.9985	4.5	ecog_140	conn 3	ecog_h_gamma
454	41408.4985	41412.9985	4.5	ecog_141	conn 3	ecog_h_gamma
455	41408.4985	41412.9985	4.5	ecog_142	conn 3	ecog_h_gamma
456	41408.4985	41412.9985	4.5	ecog_143	conn 3	ecog_h_gamma
457	41408.4985	41412.9985	4.5	ecog_144	conn 3	ecog_h_gamma
458	41408.4985	41412.9985	4.5	ecog_145	conn 3	ecog_h_gamma
459	41408.4985	41412.9985	4.5	ecog_146	conn 3	ecog_h_gamma
460	41408.4985	41412.9985	4.5	ecog_147	conn 3	ecog_h_gamma
461	41408.4985	41412.9985	4.5	ecog_148	conn 3	ecog_h_gamma
462	41408.4985	41412.9985	4.5	ecog_149	conn 4	ecog_h_gamma
463	41408.4985	41412.9985	4.5	ecog_150	conn 4	ecog_h_gamma
464	41408.4985	41412.9985	4.5	ecog_151	conn 4	ecog_h_gamma
465	41408.4985	41412.9985	4.5	ecog_152	conn 4	ecog_h_gamma
466	41408.4985	41412.9985	4.5	ecog_153	conn 4	ecog_h_gamma
467	41408.4985	41412.9985	4.5	ecog_154	conn 4	ecog_h_gamma
468	41408.4985	41412.9985	4.5	ecog_155	conn 4	ecog_h_gamma
469	41408.4985	41412.9985	4.5	ecog_156	conn 4	ecog_h_gamma
470	41408.4985	41412.9985	4.5	ecog_158	conn 4	ecog_h_gamma
471	41408.4985	41412.9985	4.5	ecog_159	conn 4	ecog_h_gamma
472	41408.4985	41412.9985	4.5	ecog_160	conn 4	ecog_h_gamma
473	41408.4985	41412.9985	4.5	ecog_161	conn 4	ecog_h_gamma
474	41408.4985	41412.9985	4.5	ecog_162	conn 4	ecog_h_gamma
475	41408.4985	41412.9985	4.5	ecog_163	conn 4	ecog_h_gamma
476	41408.4985	41412.9985	4.5	ecog_201	conn 5	ecog_h_gamma
477	41408.4985	41412.9985	4.5	ecog_202	conn 5	ecog_h_gamma
478	41408.4985	41412.9985	4.5	ecog_203	conn 5	ecog_h_gamma
479	41408.4985	41413.9985	5.5	ecog_204	conn 5	ecog_h_gamma
480	41408.4985	41412.9985	4.5	ecog_205	conn 5	ecog_h_gamma
481	41408.4985	41412.9985	4.5	ecog_206	conn 5	ecog_h_gamma
482	41408.4985	41412.9985	4.5	ecog_207	conn 5	ecog_h_gamma
483	41408.4985	41412.9985	4.5	ecog_208	conn 5	ecog_h_gamma
484	41408.4985	41412.9985	4.5	ecog_209	conn 5	ecog_h_gamma
485	41408.4985	41412.9985	4.5	ecog_210	conn 5	ecog_h_gamma
486	41408.4985	41412.9985	4.5	ecog_211	conn 5	ecog_h_gamma
487	41408.4985	41412.9985	4.5	ecog_212	conn 5	ecog_h_gamma
488	41408.4985	41412.9985	4.5	ecog_213	conn 5	ecog_h_gamma
489	41408.4985	41412.9985	4.5	ecog_214	conn 5	ecog_h_gamma
490	41408.4985	41412.9985	4.5	ecog_215	conn 5	ecog_h_gamma
491	41408.4985	41412.9985	4.5	ecog_216	conn 5	ecog_h_gamma
492	41408.4985	41412.9985	4.5	ecog_217	conn 6	ecog_h_gamma
493	41408.4985	41412.9985	4.5	ecog_218	conn 6	ecog_h_gamma
494	41408.4985	41412.9985	4.5	ecog_219	conn 6	ecog_h_gamma
495	41408.4985	41412.9985	4.5	ecog_220	conn 6	ecog_h_gamma
496	41408.4985	41412.9985	4.5	ecog_221	conn 6	ecog_h_gamma
497	41408.4985	41412.9985	4.5	ecog_222	conn 6	ecog_h_gamma
498	41408.4985	41412.9985	4.5	ecog_223	conn 6	ecog_h_gamma
499	41408.4985	41412.9985	4.5	ecog_224	conn 6	ecog_h_gamma
500	41408.4985	41412.9985	4.5	ecog_225	conn 6	ecog_h_gamma
501	41408.4985	41412.9985	4.5	ecog_226	conn 6	ecog_h_gamma
502	41408.4985	41412.9985	4.5	ecog_227	conn 6	ecog_h_gamma
503	41408.4985	41412.9985	4.5	ecog_228	conn 6	ecog_h_gamma
504	41408.4985	41412.9985	4.5	ecog_229	conn 6	ecog_h_gamma
505	41408.4985	41412.9985	4.5	ecog_230	conn 6	ecog_h_gamma
506	41408.4985	41412.9985	4.5	ecog_231	conn 6	ecog_h_gamma
507	41408.4985	41412.9985	4.5	ecog_232	conn 6	ecog_h_gamma
508	41408.4985	41412.9985	4.5	ecog_233	conn 7	ecog_h_gamma
509	41408.4985	41412.9985	4.5	ecog_234	conn 7	ecog_h_gamma
510	41408.4985	41412.9985	4.5	ecog_235	conn 7	ecog_h_gamma
511	41408.4985	41412.9985	4.5	ecog_236	conn 7	ecog_h_gamma
512	41408.4985	41413.9985	5.5	ecog_237	conn 7	ecog_h_gamma
513	41408.4985	41412.9985	4.5	ecog_238	conn 7	ecog_h_gamma
514	41408.4985	41412.9985	4.5	ecog_239	conn 7	ecog_h_gamma
515	41408.4985	41412.9985	4.5	ecog_240	conn 7	ecog_h_gamma
516	41408.4985	41412.9985	4.5	ecog_241	conn 7	ecog_h_gamma
517	41408.4985	41412.9985	4.5	ecog_242	conn 7	ecog_h_gamma
518	41408.4985	41412.9985	4.5	ecog_243	conn 7	ecog_h_gamma
519	41408.4985	41412.9985	4.5	ecog_244	conn 7	ecog_h_gamma
520	41408.4985	41412.9985	4.5	ecog_245	conn 7	ecog_h_gamma
521	41408.4985	41412.9985	4.5	ecog_246	conn 7	ecog_h_gamma
522	41408.4985	41412.9985	4.5	ecog_247	conn 7	ecog_h_gamma
523	41408.4985	41412.9985	4.5	ecog_248	conn 7	ecog_h_gamma
524	41408.4985	41412.9985	4.5	ecog_249	conn 8	ecog_h_gamma
525	41408.4985	41412.9985	4.5	ecog_250	conn 8	ecog_h_gamma
526	41408.4985	41412.9985	4.5	ecog_251	conn 8	ecog_h_gamma
527	41408.4985	41412.9985	4.5	ecog_252	conn 8	ecog_h_gamma
528	41408.4985	41412.9985	4.5	ecog_253	conn 8	ecog_h_gamma
529	41408.4985	41412.9985	4.5	ecog_254	conn 8	ecog_h_gamma
530	41408.4985	41412.9985	4.5	ecog_255	conn 8	ecog_h_gamma
531	41408.4985	41412.9985	4.5	ecog_256	conn 8	ecog_h_gamma
532	41408.4985	41412.9985	4.5	ecog_257	conn 8	ecog_h_gamma
533	41408.4985	41412.9985	4.5	ecog_258	conn 8	ecog_h_gamma
534	41408.4985	41412.9985	4.5	ecog_259	conn 8	ecog_h_gamma
535	41408.4985	41412.9985	4.5	ecog_260	conn 8	ecog_h_gamma
536	41408.4985	41412.9985	4.5	ecog_261	conn 8	ecog_h_gamma
537	41408.4985	41412.9985	4.5	ecog_262	conn 8	ecog_h_gamma
538	41408.4985	41412.9985	4.5	ecog_263	conn 8	ecog_h_gamma
539	41415.9985	41418.9985	3	ecog_162	conn 4	ecog_h_gamma
540	41422.9985	41425.9985	3	ecog_234	conn 7	ecog_h_gamma
541	41429.9985	41440.9985	11	ecog_109	conn 1	ecog_h_gamma
542	41432.4985	41436.9985	4.5	ecog_201	conn 5	ecog_h_gamma
543	41432.4985	41436.9985	4.5	ecog_202	conn 5	ecog_h_gamma
544	41432.4985	41437.9985	5.5	ecog_203	conn 5	ecog_h_gamma
545	41432.4985	41436.9985	4.5	ecog_204	conn 5	ecog_h_gamma
546	41432.4985	41438.9985	6.5	ecog_205	conn 5	ecog_h_gamma
547	41432.4985	41436.9985	4.5	ecog_206	conn 5	ecog_h_gamma
548	41432.4985	41436.9985	4.5	ecog_207	conn 5	ecog_h_gamma
549	41432.4985	41436.9985	4.5	ecog_208	conn 5	ecog_h_gamma
550	41432.4985	41436.9985	4.5	ecog_209	conn 5	ecog_h_gamma
551	41432.4985	41436.9985	4.5	ecog_210	conn 5	ecog_h_gamma
552	41432.4985	41436.9985	4.5	ecog_211	conn 5	ecog_h_gamma
553	41432.4985	41436.9985	4.5	ecog_212	conn 5	ecog_h_gamma
554	41432.4985	41436.9985	4.5	ecog_213	conn 5	ecog_h_gamma
555	41432.4985	41436.9985	4.5	ecog_214	conn 5	ecog_h_gamma
556	41432.4985	41437.9985	5.5	ecog_215	conn 5	ecog_h_gamma
557	41432.4985	41437.9985	5.5	ecog_216	conn 5	ecog_h_gamma
558	41432.4985	41436.9985	4.5	ecog_233	conn 7	ecog_h_gamma
559	41432.4985	41436.9985	4.5	ecog_234	conn 7	ecog_h_gamma
560	41432.4985	41436.9985	4.5	ecog_235	conn 7	ecog_h_gamma
561	41432.4985	41437.9985	5.5	ecog_236	conn 7	ecog_h_gamma
562	41432.4985	41437.9985	5.5	ecog_237	conn 7	ecog_h_gamma
563	41432.4985	41436.9985	4.5	ecog_238	conn 7	ecog_h_gamma
564	41432.4985	41436.9985	4.5	ecog_239	conn 7	ecog_h_gamma
565	41432.4985	41436.9985	4.5	ecog_240	conn 7	ecog_h_gamma
566	41432.4985	41436.9985	4.5	ecog_241	conn 7	ecog_h_gamma
567	41432.4985	41436.9985	4.5	ecog_242	conn 7	ecog_h_gamma
568	41432.4985	41436.9985	4.5	ecog_243	conn 7	ecog_h_gamma
569	41432.4985	41436.9985	4.5	ecog_244	conn 7	ecog_h_gamma
570	41432.4985	41436.9985	4.5	ecog_245	conn 7	ecog_h_gamma
571	41432.4985	41437.9985	5.5	ecog_246	conn 7	ecog_h_gamma
572	41432.4985	41436.9985	4.5	ecog_247	conn 7	ecog_h_gamma
573	41432.4985	41436.9985	4.5	ecog_248	conn 7	ecog_h_gamma
574	41433.4985	41436.4985	3	V0_con4a	conn 4	ecog_h_gamma
575	41433.4985	41436.4985	3	V0_con8a	conn 8	ecog_h_gamma
576	41433.4985	41437.9985	4.5	ecog_101	conn 1	ecog_h_gamma
577	41433.4985	41436.9985	3.5	ecog_102	conn 1	ecog_h_gamma
578	41433.4985	41436.9985	3.5	ecog_103	conn 1	ecog_h_gamma
579	41433.4985	41436.9985	3.5	ecog_104	conn 1	ecog_h_gamma
580	41433.4985	41436.9985	3.5	ecog_105	conn 1	ecog_h_gamma
581	41433.4985	41436.9985	3.5	ecog_106	conn 1	ecog_h_gamma
582	41433.4985	41436.9985	3.5	ecog_107	conn 1	ecog_h_gamma
583	41433.4985	41436.9985	3.5	ecog_108	conn 1	ecog_h_gamma
584	41433.4985	41436.9985	3.5	ecog_110	conn 1	ecog_h_gamma
585	41433.4985	41436.9985	3.5	ecog_111	conn 1	ecog_h_gamma
586	41433.4985	41436.9985	3.5	ecog_112	conn 1	ecog_h_gamma
587	41433.4985	41436.9985	3.5	ecog_113	conn 1	ecog_h_gamma
588	41433.4985	41436.9985	3.5	ecog_114	conn 1	ecog_h_gamma
589	41433.4985	41436.9985	3.5	ecog_115	conn 1	ecog_h_gamma
590	41433.4985	41436.9985	3.5	ecog_116	conn 1	ecog_h_gamma
591	41433.4985	41436.9985	3.5	ecog_117	conn 2	ecog_h_gamma
592	41433.4985	41436.9985	3.5	ecog_118	conn 2	ecog_h_gamma
593	41433.4985	41436.9985	3.5	ecog_119	conn 2	ecog_h_gamma
594	41433.4985	41437.9985	4.5	ecog_120	conn 2	ecog_h_gamma
595	41433.4985	41436.9985	3.5	ecog_121	conn 2	ecog_h_gamma
596	41433.4985	41436.9985	3.5	ecog_122	conn 2	ecog_h_gamma
597	41433.4985	41436.9985	3.5	ecog_123	conn 2	ecog_h_gamma
598	41433.4985	41436.9985	3.5	ecog_124	conn 2	ecog_h_gamma
599	41433.4985	41436.9985	3.5	ecog_125	conn 2	ecog_h_gamma
600	41433.4985	41436.9985	3.5	ecog_126	conn 2	ecog_h_gamma
601	41433.4985	41436.9985	3.5	ecog_127	conn 2	ecog_h_gamma
602	41433.4985	41436.9985	3.5	ecog_128	conn 2	ecog_h_gamma
603	41433.4985	41436.9985	3.5	ecog_129	conn 2	ecog_h_gamma
604	41433.4985	41442.9985	9.5	ecog_130	conn 2	ecog_h_gamma
605	41433.4985	41437.9985	4.5	ecog_131	conn 2	ecog_h_gamma
606	41433.4985	41436.9985	3.5	ecog_132	conn 2	ecog_h_gamma
607	41433.4985	41437.9985	4.5	ecog_133	conn 3	ecog_h_gamma
608	41433.4985	41436.9985	3.5	ecog_134	conn 3	ecog_h_gamma
609	41433.4985	41436.9985	3.5	ecog_135	conn 3	ecog_h_gamma
610	41433.4985	41436.9985	3.5	ecog_136	conn 3	ecog_h_gamma
611	41433.4985	41436.9985	3.5	ecog_137	conn 3	ecog_h_gamma
612	41433.4985	41436.9985	3.5	ecog_138	conn 3	ecog_h_gamma
613	41433.4985	41436.9985	3.5	ecog_139	conn 3	ecog_h_gamma
614	41433.4985	41436.9985	3.5	ecog_140	conn 3	ecog_h_gamma
615	41433.4985	41436.9985	3.5	ecog_141	conn 3	ecog_h_gamma
616	41433.4985	41436.9985	3.5	ecog_142	conn 3	ecog_h_gamma
617	41433.4985	41436.9985	3.5	ecog_143	conn 3	ecog_h_gamma
618	41433.4985	41436.9985	3.5	ecog_144	conn 3	ecog_h_gamma
619	41433.4985	41436.9985	3.5	ecog_145	conn 3	ecog_h_gamma
620	41433.4985	41436.9985	3.5	ecog_146	conn 3	ecog_h_gamma
621	41433.4985	41436.9985	3.5	ecog_147	conn 3	ecog_h_gamma
622	41433.4985	41436.9985	3.5	ecog_148	conn 3	ecog_h_gamma
623	41433.4985	41436.9985	3.5	ecog_149	conn 4	ecog_h_gamma
624	41433.4985	41436.9985	3.5	ecog_150	conn 4	ecog_h_gamma
625	41433.4985	41436.9985	3.5	ecog_151	conn 4	ecog_h_gamma
626	41433.4985	41436.9985	3.5	ecog_152	conn 4	ecog_h_gamma
627	41433.4985	41436.9985	3.5	ecog_153	conn 4	ecog_h_gamma
628	41433.4985	41436.9985	3.5	ecog_154	conn 4	ecog_h_gamma
629	41433.4985	41436.9985	3.5	ecog_155	conn 4	ecog_h_gamma
630	41433.4985	41436.9985	3.5	ecog_156	conn 4	ecog_h_gamma
631	41433.4985	41436.9985	3.5	ecog_157	conn 4	ecog_h_gamma
632	41433.4985	41436.9985	3.5	ecog_158	conn 4	ecog_h_gamma
633	41433.4985	41436.9985	3.5	ecog_159	conn 4	ecog_h_gamma
634	41433.4985	41436.9985	3.5	ecog_160	conn 4	ecog_h_gamma
635	41433.4985	41436.9985	3.5	ecog_161	conn 4	ecog_h_gamma
636	41433.4985	41436.9985	3.5	ecog_162	conn 4	ecog_h_gamma
637	41433.4985	41436.9985	3.5	ecog_163	conn 4	ecog_h_gamma
638	41433.4985	41436.9985	3.5	ecog_217	conn 6	ecog_h_gamma
639	41433.4985	41436.9985	3.5	ecog_218	conn 6	ecog_h_gamma
640	41433.4985	41437.9985	4.5	ecog_219	conn 6	ecog_h_gamma
641	41433.4985	41436.9985	3.5	ecog_220	conn 6	ecog_h_gamma
642	41433.4985	41436.9985	3.5	ecog_221	conn 6	ecog_h_gamma
643	41433.4985	41436.9985	3.5	ecog_222	conn 6	ecog_h_gamma
644	41433.4985	41436.9985	3.5	ecog_223	conn 6	ecog_h_gamma
645	41433.4985	41436.9985	3.5	ecog_224	conn 6	ecog_h_gamma
646	41433.4985	41436.9985	3.5	ecog_225	conn 6	ecog_h_gamma
647	41433.4985	41436.9985	3.5	ecog_226	conn 6	ecog_h_gamma
648	41433.4985	41436.9985	3.5	ecog_227	conn 6	ecog_h_gamma
649	41433.4985	41436.9985	3.5	ecog_228	conn 6	ecog_h_gamma
650	41433.4985	41436.9985	3.5	ecog_229	conn 6	ecog_h_gamma
651	41433.4985	41436.9985	3.5	ecog_230	conn 6	ecog_h_gamma
652	41433.4985	41436.9985	3.5	ecog_231	conn 6	ecog_h_gamma
653	41433.4985	41436.9985	3.5	ecog_232	conn 6	ecog_h_gamma
654	41433.4985	41436.9985	3.5	ecog_249	conn 8	ecog_h_gamma
655	41433.4985	41436.9985	3.5	ecog_250	conn 8	ecog_h_gamma
656	41433.4985	41436.9985	3.5	ecog_251	conn 8	ecog_h_gamma
657	41433.4985	41436.9985	3.5	ecog_252	conn 8	ecog_h_gamma
658	41433.4985	41436.9985	3.5	ecog_253	conn 8	ecog_h_gamma
659	41433.4985	41437.9985	4.5	ecog_254	conn 8	ecog_h_gamma
660	41433.4985	41436.9985	3.5	ecog_255	conn 8	ecog_h_gamma
661	41433.4985	41436.9985	3.5	ecog_256	conn 8	ecog_h_gamma
662	41433.4985	41438.9985	5.5	ecog_257	conn 8	ecog_h_gamma
663	41433.4985	41437.9985	4.5	ecog_258	conn 8	ecog_h_gamma
664	41433.4985	41436.9985	3.5	ecog_259	conn 8	ecog_h_gamma
665	41433.4985	41436.9985	3.5	ecog_260	conn 8	ecog_h_gamma
666	41433.4985	41436.9985	3.5	ecog_261	conn 8	ecog_h_gamma
667	41433.4985	41436.9985	3.5	ecog_262	conn 8	ecog_h_gamma
668	41433.4985	41436.9985	3.5	ecog_263	conn 8	ecog_h_gamma
669	41449.9985	41456.9985	7	ecog_109	conn 1	ecog_h_gamma
670	41451.4985	41455.4985	4	V0_con4a	conn 4	ecog_h_gamma
671	41451.4985	41455.4985	4	V0_con8a	conn 8	ecog_h_gamma
672	41451.4985	41455.9985	4.5	ecog_101	conn 1	ecog_h_gamma
673	41451.4985	41455.9985	4.5	ecog_102	conn 1	ecog_h_gamma
674	41451.4985	41455.9985	4.5	ecog_103	conn 1	ecog_h_gamma
675	41451.4985	41455.9985	4.5	ecog_104	conn 1	ecog_h_gamma
676	41451.4985	41455.9985	4.5	ecog_105	conn 1	ecog_h_gamma
677	41451.4985	41455.9985	4.5	ecog_106	conn 1	ecog_h_gamma
678	41451.4985	41455.9985	4.5	ecog_107	conn 1	ecog_h_gamma
679	41451.4985	41455.9985	4.5	ecog_108	conn 1	ecog_h_gamma
680	41451.4985	41455.9985	4.5	ecog_110	conn 1	ecog_h_gamma
681	41451.4985	41455.9985	4.5	ecog_111	conn 1	ecog_h_gamma
682	41451.4985	41455.9985	4.5	ecog_112	conn 1	ecog_h_gamma
683	41451.4985	41455.9985	4.5	ecog_113	conn 1	ecog_h_gamma
684	41451.4985	41455.9985	4.5	ecog_114	conn 1	ecog_h_gamma
685	41451.4985	41455.9985	4.5	ecog_115	conn 1	ecog_h_gamma
686	41451.4985	41455.9985	4.5	ecog_116	conn 1	ecog_h_gamma
687	41451.4985	41455.9985	4.5	ecog_117	conn 2	ecog_h_gamma
688	41451.4985	41455.9985	4.5	ecog_118	conn 2	ecog_h_gamma
689	41451.4985	41455.9985	4.5	ecog_119	conn 2	ecog_h_gamma
690	41451.4985	41455.9985	4.5	ecog_120	conn 2	ecog_h_gamma
691	41451.4985	41455.9985	4.5	ecog_121	conn 2	ecog_h_gamma
692	41451.4985	41455.9985	4.5	ecog_122	conn 2	ecog_h_gamma
693	41451.4985	41455.9985	4.5	ecog_123	conn 2	ecog_h_gamma
694	41451.4985	41455.9985	4.5	ecog_124	conn 2	ecog_h_gamma
695	41451.4985	41455.9985	4.5	ecog_125	conn 2	ecog_h_gamma
696	41451.4985	41455.9985	4.5	ecog_126	conn 2	ecog_h_gamma
697	41451.4985	41455.9985	4.5	ecog_127	conn 2	ecog_h_gamma
698	41451.4985	41455.9985	4.5	ecog_128	conn 2	ecog_h_gamma
699	41451.4985	41455.9985	4.5	ecog_129	conn 2	ecog_h_gamma
700	41451.4985	41458.9985	7.5	ecog_130	conn 2	ecog_h_gamma
701	41451.4985	41455.9985	4.5	ecog_131	conn 2	ecog_h_gamma
702	41451.4985	41455.9985	4.5	ecog_132	conn 2	ecog_h_gamma
703	41451.4985	41455.9985	4.5	ecog_133	conn 3	ecog_h_gamma
704	41451.4985	41455.9985	4.5	ecog_134	conn 3	ecog_h_gamma
705	41451.4985	41455.9985	4.5	ecog_135	conn 3	ecog_h_gamma
706	41451.4985	41455.9985	4.5	ecog_136	conn 3	ecog_h_gamma
707	41451.4985	41455.9985	4.5	ecog_137	conn 3	ecog_h_gamma
708	41451.4985	41455.9985	4.5	ecog_138	conn 3	ecog_h_gamma
709	41451.4985	41455.9985	4.5	ecog_139	conn 3	ecog_h_gamma
710	41451.4985	41455.9985	4.5	ecog_140	conn 3	ecog_h_gamma
711	41451.4985	41455.9985	4.5	ecog_141	conn 3	ecog_h_gamma
712	41451.4985	41455.9985	4.5	ecog_142	conn 3	ecog_h_gamma
713	41451.4985	41455.9985	4.5	ecog_143	conn 3	ecog_h_gamma
714	41451.4985	41455.9985	4.5	ecog_144	conn 3	ecog_h_gamma
715	41451.4985	41455.9985	4.5	ecog_145	conn 3	ecog_h_gamma
716	41451.4985	41455.9985	4.5	ecog_146	conn 3	ecog_h_gamma
717	41451.4985	41455.9985	4.5	ecog_147	conn 3	ecog_h_gamma
718	41451.4985	41455.9985	4.5	ecog_148	conn 3	ecog_h_gamma
