id	starts	ends	duration	label	conn_label	pname
1788	42430.7005	42447.2005	16.5	dbs_L3A	conn10	dbs_gamma_M
1789	42430.7005	42447.2005	16.5	dbs_L3B	conn10	dbs_gamma_M
1790	42430.7005	42447.2005	16.5	dbs_L3C	conn10	dbs_gamma_M
1791	42430.7005	42447.2005	16.5	dbs_L4	conn10	dbs_gamma_M
1792	42430.7005	42447.2005	16.5	dbs_R1	conn 9	dbs_gamma_M
1793	42430.7005	42447.2005	16.5	dbs_R2A	conn 9	dbs_gamma_M
1794	42430.7005	42447.2005	16.5	dbs_R2B	conn 9	dbs_gamma_M
1795	42430.7005	42447.2005	16.5	dbs_R2C	conn 9	dbs_gamma_M
1796	42430.7005	42447.2005	16.5	dbs_R3A	conn 9	dbs_gamma_M
1797	42430.7005	42447.2005	16.5	dbs_R3B	conn 9	dbs_gamma_M
1798	42430.7005	42447.2005	16.5	dbs_R4	conn 9	dbs_gamma_M
1799	42436.2005	42442.2005	6	ecog_122	conn 2	ecog_gamma_M
1800	42436.2005	42439.2005	3	ecog_146	conn 3	ecog_gamma_M
1801	42438.2005	42441.2005	3	ecog_121	conn 2	ecog_gamma_M
1802	42440.2005	42444.2005	4	ecog_239	conn 7	ecog_gamma_M
1803	42440.2005	42443.2005	3	ecog_240	conn 7	ecog_gamma_M
1804	42443.2005	42449.2005	6	ecog_244	conn 7	ecog_gamma_M
1805	42443.2005	42447.2005	4	ecog_250	conn 8	ecog_gamma_M
1806	42444.2005	42452.2005	8	ecog_143	conn 3	ecog_gamma_M
1807	42444.2005	42449.2005	5	ecog_222	conn 6	ecog_gamma_M
1808	42444.2005	42449.2005	5	ecog_223	conn 6	ecog_gamma_M
1809	42444.2005	42447.2005	3	ecog_249	conn 8	ecog_gamma_M
1810	42444.2005	42447.2005	3	ecog_251	conn 8	ecog_gamma_M
1811	42445.2005	42449.2005	4	ecog_224	conn 6	ecog_gamma_M
1812	42445.2005	42449.2005	4	ecog_225	conn 6	ecog_gamma_M
1813	42459.2005	42466.2005	7	ecog_137	conn 3	ecog_gamma_M
1814	42464.2005	42466.2005	2	ecog_117	conn 2	ecog_gamma_M
1815	42464.2005	42466.2005	2	ecog_118	conn 2	ecog_gamma_M
1816	42464.2005	42467.2005	3	ecog_140	conn 3	ecog_gamma_M
1817	42466.2005	42470.2005	4	ecog_240	conn 7	ecog_gamma_M
1818	42470.2005	42472.2005	2	ecog_124	conn 2	ecog_gamma_M
1819	42470.2005	42472.2005	2	ecog_125	conn 2	ecog_gamma_M
1820	42476.2005	42478.2005	2	ecog_126	conn 2	ecog_gamma_M
1821	42476.2005	42478.2005	2	ecog_127	conn 2	ecog_gamma_M
1822	42476.2005	42478.2005	2	ecog_128	conn 2	ecog_gamma_M
1823	42480.2005	42483.2005	3	ecog_138	conn 3	ecog_gamma_M
1824	42480.7005	42487.2005	6.5	dbs_L1	conn10	dbs_gamma_M
1825	42480.7005	42487.2005	6.5	dbs_L2A	conn10	dbs_gamma_M
1826	42480.7005	42487.2005	6.5	dbs_L2B	conn10	dbs_gamma_M
1827	42480.7005	42487.2005	6.5	dbs_L2C	conn10	dbs_gamma_M
1828	42480.7005	42487.2005	6.5	dbs_L3A	conn10	dbs_gamma_M
1829	42480.7005	42487.2005	6.5	dbs_L3B	conn10	dbs_gamma_M
1830	42480.7005	42487.2005	6.5	dbs_L3C	conn10	dbs_gamma_M
1831	42480.7005	42487.2005	6.5	dbs_L4	conn10	dbs_gamma_M
1832	42480.7005	42487.2005	6.5	dbs_R1	conn 9	dbs_gamma_M
1833	42480.7005	42487.2005	6.5	dbs_R2A	conn 9	dbs_gamma_M
1834	42480.7005	42487.2005	6.5	dbs_R2B	conn 9	dbs_gamma_M
1835	42480.7005	42486.7005	6	dbs_R2C	conn 9	dbs_gamma_M
1836	42480.7005	42487.2005	6.5	dbs_R3A	conn 9	dbs_gamma_M
1837	42480.7005	42487.2005	6.5	dbs_R3B	conn 9	dbs_gamma_M
1838	42480.7005	42487.2005	6.5	dbs_R4	conn 9	dbs_gamma_M
1839	42481.2005	42484.2005	3	ecog_239	conn 7	ecog_gamma_M
1840	42481.2005	42483.2005	2	ecog_252	conn 8	ecog_gamma_M
1841	42489.2005	42495.2005	6	ecog_250	conn 8	ecog_gamma_M
1842	42492.2005	42494.2005	2	ecog_249	conn 8	ecog_gamma_M
1843	42493.2005	42495.2005	2	ecog_135	conn 3	ecog_gamma_M
1844	42493.2005	42498.2005	5	dbs_R2C	conn 9	dbs_gamma_M
1845	42493.7005	42498.2005	4.5	dbs_L1	conn10	dbs_gamma_M
1846	42493.7005	42498.2005	4.5	dbs_L2A	conn10	dbs_gamma_M
1847	42493.7005	42498.2005	4.5	dbs_L2B	conn10	dbs_gamma_M
1848	42493.7005	42498.2005	4.5	dbs_L2C	conn10	dbs_gamma_M
1849	42493.7005	42498.2005	4.5	dbs_L3A	conn10	dbs_gamma_M
1850	42493.7005	42498.2005	4.5	dbs_L3B	conn10	dbs_gamma_M
1851	42493.7005	42498.2005	4.5	dbs_L3C	conn10	dbs_gamma_M
1852	42493.7005	42498.2005	4.5	dbs_L4	conn10	dbs_gamma_M
1853	42493.7005	42498.2005	4.5	dbs_R1	conn 9	dbs_gamma_M
1854	42493.7005	42498.2005	4.5	dbs_R2A	conn 9	dbs_gamma_M
1855	42493.7005	42498.2005	4.5	dbs_R2B	conn 9	dbs_gamma_M
1856	42493.7005	42498.2005	4.5	dbs_R3A	conn 9	dbs_gamma_M
1857	42493.7005	42498.2005	4.5	dbs_R3B	conn 9	dbs_gamma_M
1858	42493.7005	42498.2005	4.5	dbs_R4	conn 9	dbs_gamma_M
1859	42497.2005	42500.2005	3	ecog_105	conn 1	ecog_gamma_M
1860	42498.2005	42500.2005	2	ecog_106	conn 1	ecog_gamma_M
1861	42500.2005	42502.2005	2	ecog_160	conn 4	ecog_gamma_M
1862	42503.2005	42505.2005	2	ecog_122	conn 2	ecog_gamma_M
1863	42504.2005	42510.2005	6	ecog_117	conn 2	ecog_gamma_M
1864	42504.2005	42514.2005	10	ecog_118	conn 2	ecog_gamma_M
1865	42512.2005	42514.2005	2	ecog_252	conn 8	ecog_gamma_M
1866	42512.2005	42514.2005	2	ecog_253	conn 8	ecog_gamma_M
1867	42512.2005	42520.2005	8	ecog_254	conn 8	ecog_gamma_M
1868	42512.2005	42517.2005	5	ecog_255	conn 8	ecog_gamma_M
1869	42513.2005	42515.2005	2	ecog_125	conn 2	ecog_gamma_M
1870	42514.2005	42516.2005	2	ecog_129	conn 2	ecog_gamma_M
1871	42514.2005	42516.2005	2	ecog_130	conn 2	ecog_gamma_M
1872	42514.2005	42517.2005	3	ecog_245	conn 7	ecog_gamma_M
1873	42517.2005	42520.2005	3	ecog_229	conn 6	ecog_gamma_M
1874	42518.2005	42520.2005	2	ecog_124	conn 2	ecog_gamma_M
1875	42518.2005	42520.2005	2	ecog_125	conn 2	ecog_gamma_M
1876	42520.2005	42524.2005	4	ecog_245	conn 7	ecog_gamma_M
1877	42520.7005	42525.2005	4.5	dbs_L1	conn10	dbs_gamma_M
1878	42520.7005	42525.2005	4.5	dbs_L2A	conn10	dbs_gamma_M
1879	42520.7005	42525.2005	4.5	dbs_L2B	conn10	dbs_gamma_M
1880	42520.7005	42525.2005	4.5	dbs_L2C	conn10	dbs_gamma_M
1881	42520.7005	42525.2005	4.5	dbs_L3A	conn10	dbs_gamma_M
1882	42520.7005	42525.2005	4.5	dbs_L3B	conn10	dbs_gamma_M
1883	42520.7005	42525.2005	4.5	dbs_L3C	conn10	dbs_gamma_M
1884	42520.7005	42525.2005	4.5	dbs_L4	conn10	dbs_gamma_M
1885	42520.7005	42525.2005	4.5	dbs_R1	conn 9	dbs_gamma_M
1886	42520.7005	42525.2005	4.5	dbs_R2A	conn 9	dbs_gamma_M
1887	42520.7005	42526.2005	5.5	dbs_R2B	conn 9	dbs_gamma_M
1888	42520.7005	42526.2005	5.5	dbs_R2C	conn 9	dbs_gamma_M
1889	42520.7005	42525.2005	4.5	dbs_R3A	conn 9	dbs_gamma_M
1890	42520.7005	42525.2005	4.5	dbs_R3B	conn 9	dbs_gamma_M
1891	42520.7005	42525.2005	4.5	dbs_R4	conn 9	dbs_gamma_M
1892	42528.2005	42536.2005	8	dbs_L1	conn10	dbs_gamma_M
1893	42528.2005	42536.2005	8	dbs_L2A	conn10	dbs_gamma_M
1894	42530.7005	42536.2005	5.5	dbs_L2B	conn10	dbs_gamma_M
1895	42530.7005	42536.2005	5.5	dbs_L2C	conn10	dbs_gamma_M
1896	42530.7005	42536.2005	5.5	dbs_L3A	conn10	dbs_gamma_M
1897	42530.7005	42536.2005	5.5	dbs_L3B	conn10	dbs_gamma_M
1898	42530.7005	42536.2005	5.5	dbs_L3C	conn10	dbs_gamma_M
1899	42530.7005	42536.2005	5.5	dbs_L4	conn10	dbs_gamma_M
1900	42530.7005	42536.2005	5.5	dbs_R1	conn 9	dbs_gamma_M
1901	42530.7005	42536.2005	5.5	dbs_R2A	conn 9	dbs_gamma_M
1902	42530.7005	42536.2005	5.5	dbs_R2B	conn 9	dbs_gamma_M
1903	42530.7005	42536.2005	5.5	dbs_R2C	conn 9	dbs_gamma_M
1904	42530.7005	42536.2005	5.5	dbs_R3A	conn 9	dbs_gamma_M
1905	42530.7005	42536.2005	5.5	dbs_R3B	conn 9	dbs_gamma_M
1906	42530.7005	42536.2005	5.5	dbs_R4	conn 9	dbs_gamma_M
1907	42532.2005	42536.2005	4	ecog_123	conn 2	ecog_gamma_M
1908	42532.2005	42536.2005	4	ecog_124	conn 2	ecog_gamma_M
1909	42538.2005	42541.2005	3	ecog_105	conn 1	ecog_gamma_M
1910	42538.2005	42541.2005	3	ecog_106	conn 1	ecog_gamma_M
1911	42539.2005	42542.2005	3	ecog_213	conn 5	ecog_gamma_M
1912	42540.2005	42544.2005	4	ecog_102	conn 1	ecog_gamma_M
1913	42541.2005	42548.2005	7	ecog_124	conn 2	ecog_gamma_M
1914	42541.2005	42548.2005	7	ecog_125	conn 2	ecog_gamma_M
1915	42542.2005	42544.2005	2	ecog_101	conn 1	ecog_gamma_M
1916	42545.2005	42547.2005	2	ecog_123	conn 2	ecog_gamma_M
1917	42545.2005	42547.2005	2	ecog_126	conn 2	ecog_gamma_M
1918	42545.2005	42547.2005	2	ecog_127	conn 2	ecog_gamma_M
1919	42551.2005	42554.2005	3	ecog_254	conn 8	ecog_gamma_M
1920	42554.2005	42556.2005	2	ecog_127	conn 2	ecog_gamma_M
1921	42554.2005	42556.2005	2	ecog_128	conn 2	ecog_gamma_M
1922	42554.2005	42559.2005	5	ecog_239	conn 7	ecog_gamma_M
1923	42563.7005	42567.2005	3.5	dbs_L1	conn10	dbs_gamma_M
1924	42563.7005	42567.2005	3.5	dbs_L2A	conn10	dbs_gamma_M
1925	42563.7005	42567.2005	3.5	dbs_L2B	conn10	dbs_gamma_M
1926	42563.7005	42567.2005	3.5	dbs_L2C	conn10	dbs_gamma_M
1927	42563.7005	42567.2005	3.5	dbs_L3A	conn10	dbs_gamma_M
1928	42563.7005	42567.2005	3.5	dbs_L3B	conn10	dbs_gamma_M
1929	42563.7005	42567.2005	3.5	dbs_L3C	conn10	dbs_gamma_M
1930	42563.7005	42567.2005	3.5	dbs_L4	conn10	dbs_gamma_M
1931	42565.2005	42567.2005	2	ecog_137	conn 3	ecog_gamma_M
1932	42565.2005	42567.2005	2	ecog_222	conn 6	ecog_gamma_M
1933	42565.2005	42567.2005	2	dbs_R1	conn 9	dbs_gamma_M
1934	42565.2005	42567.2005	2	dbs_R2B	conn 9	dbs_gamma_M
1935	42578.2005	42580.2005	2	ecog_118	conn 2	ecog_gamma_M
1936	42578.2005	42581.2005	3	ecog_126	conn 2	ecog_gamma_M
1937	42578.2005	42581.2005	3	ecog_127	conn 2	ecog_gamma_M
1938	42578.2005	42581.2005	3	ecog_128	conn 2	ecog_gamma_M
1939	42579.2005	42581.2005	2	ecog_129	conn 2	ecog_gamma_M
1940	42579.2005	42582.2005	3	ecog_230	conn 6	ecog_gamma_M
1941	42580.2005	42582.2005	2	ecog_229	conn 6	ecog_gamma_M
1942	42580.2005	42582.2005	2	ecog_231	conn 6	ecog_gamma_M
1943	42580.2005	42582.2005	2	ecog_232	conn 6	ecog_gamma_M
1944	42581.2005	42584.2005	3	ecog_124	conn 2	ecog_gamma_M
1945	42581.2005	42584.2005	3	ecog_125	conn 2	ecog_gamma_M
1946	42582.7005	42590.2005	7.5	dbs_L1	conn10	dbs_gamma_M
1947	42582.7005	42587.2005	4.5	dbs_L2A	conn10	dbs_gamma_M
1948	42582.7005	42587.2005	4.5	dbs_L2B	conn10	dbs_gamma_M
1949	42582.7005	42587.2005	4.5	dbs_L2C	conn10	dbs_gamma_M
1950	42582.7005	42587.2005	4.5	dbs_L3A	conn10	dbs_gamma_M
1951	42582.7005	42587.2005	4.5	dbs_L3B	conn10	dbs_gamma_M
1952	42582.7005	42587.2005	4.5	dbs_L3C	conn10	dbs_gamma_M
1953	42582.7005	42587.2005	4.5	dbs_L4	conn10	dbs_gamma_M
1954	42582.7005	42587.2005	4.5	dbs_R1	conn 9	dbs_gamma_M
1955	42582.7005	42592.2005	9.5	dbs_R2A	conn 9	dbs_gamma_M
1956	42582.7005	42587.2005	4.5	dbs_R2B	conn 9	dbs_gamma_M
1957	42582.7005	42587.2005	4.5	dbs_R2C	conn 9	dbs_gamma_M
1958	42582.7005	42587.2005	4.5	dbs_R3A	conn 9	dbs_gamma_M
1959	42582.7005	42587.2005	4.5	dbs_R3B	conn 9	dbs_gamma_M
1960	42582.7005	42587.2005	4.5	dbs_R4	conn 9	dbs_gamma_M
1961	42588.2005	42590.2005	2	ecog_224	conn 6	ecog_gamma_M
1962	42588.2005	42591.2005	3	ecog_254	conn 8	ecog_gamma_M
1963	42595.2005	42597.2005	2	ecog_118	conn 2	ecog_gamma_M
1964	42598.7005	42607.2005	8.5	dbs_L1	conn10	dbs_gamma_M
1965	42598.7005	42602.2005	3.5	dbs_L2A	conn10	dbs_gamma_M
1966	42598.7005	42602.2005	3.5	dbs_L2B	conn10	dbs_gamma_M
1967	42598.7005	42602.2005	3.5	dbs_L2C	conn10	dbs_gamma_M
1968	42598.7005	42602.2005	3.5	dbs_L3A	conn10	dbs_gamma_M
1969	42598.7005	42607.2005	8.5	dbs_L3B	conn10	dbs_gamma_M
1970	42598.7005	42607.2005	8.5	dbs_L3C	conn10	dbs_gamma_M
1971	42598.7005	42602.2005	3.5	dbs_L4	conn10	dbs_gamma_M
1972	42598.7005	42602.2005	3.5	dbs_R1	conn 9	dbs_gamma_M
1973	42598.7005	42602.2005	3.5	dbs_R2A	conn 9	dbs_gamma_M
1974	42598.7005	42602.2005	3.5	dbs_R2B	conn 9	dbs_gamma_M
1975	42598.7005	42602.2005	3.5	dbs_R2C	conn 9	dbs_gamma_M
1976	42598.7005	42602.2005	3.5	dbs_R3A	conn 9	dbs_gamma_M
1977	42598.7005	42607.2005	8.5	dbs_R3B	conn 9	dbs_gamma_M
1978	42598.7005	42602.2005	3.5	dbs_R4	conn 9	dbs_gamma_M
1979	42600.2005	42603.2005	3	ecog_118	conn 2	ecog_gamma_M
1980	42601.2005	42603.2005	2	ecog_139	conn 3	ecog_gamma_M
1981	42601.2005	42604.2005	3	ecog_140	conn 3	ecog_gamma_M
1982	42602.2005	42605.2005	3	ecog_137	conn 3	ecog_gamma_M
1983	42603.7005	42607.2005	3.5	dbs_L2A	conn10	dbs_gamma_M
1984	42603.7005	42607.2005	3.5	dbs_L2B	conn10	dbs_gamma_M
1985	42603.7005	42607.2005	3.5	dbs_L2C	conn10	dbs_gamma_M
1986	42603.7005	42606.7005	3	dbs_L3A	conn10	dbs_gamma_M
1987	42603.7005	42607.2005	3.5	dbs_L4	conn10	dbs_gamma_M
1988	42605.2005	42607.2005	2	dbs_R3A	conn 9	dbs_gamma_M
1989	42605.2005	42607.2005	2	dbs_R4	conn 9	dbs_gamma_M
1990	42610.2005	42613.2005	3	ecog_154	conn 4	ecog_gamma_M
1991	42613.2005	42615.2005	2	ecog_118	conn 2	ecog_gamma_M
1992	42613.7005	42626.2005	12.5	dbs_R1	conn 9	dbs_gamma_M
1993	42613.7005	42626.2005	12.5	dbs_R2A	conn 9	dbs_gamma_M
1994	42613.7005	42626.2005	12.5	dbs_R2B	conn 9	dbs_gamma_M
1995	42613.7005	42626.2005	12.5	dbs_R2C	conn 9	dbs_gamma_M
1996	42613.7005	42626.2005	12.5	dbs_R3A	conn 9	dbs_gamma_M
1997	42613.7005	42626.2005	12.5	dbs_R3B	conn 9	dbs_gamma_M
1998	42613.7005	42626.2005	12.5	dbs_R4	conn 9	dbs_gamma_M
1999	42614.2005	42616.2005	2	ecog_222	conn 6	ecog_gamma_M
2000	42615.2005	42618.2005	3	ecog_263	conn 8	ecog_gamma_M
2001	42615.2005	42626.2005	11	dbs_L3B	conn10	dbs_gamma_M
2002	42615.7005	42626.2005	10.5	dbs_L1	conn10	dbs_gamma_M
2003	42615.7005	42626.2005	10.5	dbs_L2A	conn10	dbs_gamma_M
2004	42615.7005	42626.2005	10.5	dbs_L2B	conn10	dbs_gamma_M
2005	42615.7005	42626.2005	10.5	dbs_L2C	conn10	dbs_gamma_M
2006	42615.7005	42626.2005	10.5	dbs_L3A	conn10	dbs_gamma_M
2007	42615.7005	42626.2005	10.5	dbs_L3C	conn10	dbs_gamma_M
2008	42615.7005	42626.2005	10.5	dbs_L4	conn10	dbs_gamma_M
2009	42620.2005	42624.2005	4	ecog_122	conn 2	ecog_gamma_M
2010	42620.2005	42624.2005	4	ecog_123	conn 2	ecog_gamma_M
2011	42626.2005	42628.2005	2	ecog_125	conn 2	ecog_gamma_M
2012	42626.2005	42629.2005	3	ecog_126	conn 2	ecog_gamma_M
2013	42626.2005	42628.2005	2	ecog_127	conn 2	ecog_gamma_M
2014	42626.2005	42630.2005	4	ecog_235	conn 7	ecog_gamma_M
2015	42628.2005	42631.2005	3	ecog_222	conn 6	ecog_gamma_M
2016	42633.2005	42635.2005	2	ecog_154	conn 4	ecog_gamma_M
2017	42635.2005	42637.2005	2	ecog_222	conn 6	ecog_gamma_M
2018	42642.2005	42645.2005	3	ecog_243	conn 7	ecog_gamma_M
2019	42645.2005	42647.2005	2	ecog_238	conn 7	ecog_gamma_M
2020	42645.2005	42649.2005	4	ecog_239	conn 7	ecog_gamma_M
2021	42645.2005	42650.2005	5	ecog_249	conn 8	ecog_gamma_M
2022	42645.2005	42650.2005	5	ecog_250	conn 8	ecog_gamma_M
2023	42647.2005	42650.2005	3	ecog_124	conn 2	ecog_gamma_M
2024	42647.2005	42650.2005	3	ecog_125	conn 2	ecog_gamma_M
2025	42647.2005	42649.2005	2	ecog_222	conn 6	ecog_gamma_M
2026	42655.2005	42657.2005	2	ecog_128	conn 2	ecog_gamma_M
2027	42657.2005	42659.2005	2	ecog_254	conn 8	ecog_gamma_M
