id	starts	ends	duration	label	conn_label	pname
358	61632.0955	61635.5955	3.5	ecog_221	conn 6	ecog_h_gamma
359	61632.0955	61635.5955	3.5	ecog_222	conn 6	ecog_h_gamma
360	61632.0955	61635.5955	3.5	ecog_223	conn 6	ecog_h_gamma
361	61632.0955	61635.5955	3.5	ecog_224	conn 6	ecog_h_gamma
362	61632.0955	61635.5955	3.5	ecog_225	conn 6	ecog_h_gamma
363	61632.0955	61635.5955	3.5	ecog_226	conn 6	ecog_h_gamma
364	61632.0955	61635.5955	3.5	ecog_227	conn 6	ecog_h_gamma
365	61632.0955	61635.5955	3.5	ecog_228	conn 6	ecog_h_gamma
366	61632.0955	61635.5955	3.5	ecog_229	conn 6	ecog_h_gamma
367	61632.0955	61635.5955	3.5	ecog_230	conn 6	ecog_h_gamma
368	61632.0955	61635.5955	3.5	ecog_231	conn 6	ecog_h_gamma
369	61632.0955	61635.5955	3.5	ecog_232	conn 6	ecog_h_gamma
370	61632.0955	61635.5955	3.5	ecog_233	conn 7	ecog_h_gamma
371	61632.0955	61635.5955	3.5	ecog_234	conn 7	ecog_h_gamma
372	61632.0955	61635.5955	3.5	ecog_235	conn 7	ecog_h_gamma
373	61632.0955	61635.5955	3.5	ecog_236	conn 7	ecog_h_gamma
374	61632.0955	61635.5955	3.5	ecog_237	conn 7	ecog_h_gamma
375	61632.0955	61635.5955	3.5	ecog_238	conn 7	ecog_h_gamma
376	61632.0955	61635.5955	3.5	ecog_239	conn 7	ecog_h_gamma
377	61632.0955	61635.5955	3.5	ecog_240	conn 7	ecog_h_gamma
378	61632.0955	61635.5955	3.5	ecog_241	conn 7	ecog_h_gamma
379	61632.0955	61635.5955	3.5	ecog_242	conn 7	ecog_h_gamma
380	61632.0955	61635.5955	3.5	ecog_243	conn 7	ecog_h_gamma
381	61632.0955	61635.5955	3.5	ecog_244	conn 7	ecog_h_gamma
382	61632.0955	61635.5955	3.5	ecog_245	conn 7	ecog_h_gamma
383	61632.0955	61635.5955	3.5	ecog_246	conn 7	ecog_h_gamma
384	61632.0955	61635.5955	3.5	ecog_247	conn 7	ecog_h_gamma
385	61632.0955	61635.5955	3.5	ecog_248	conn 7	ecog_h_gamma
386	61632.0955	61635.5955	3.5	ecog_249	conn 8	ecog_h_gamma
387	61632.0955	61635.5955	3.5	ecog_250	conn 8	ecog_h_gamma
388	61632.0955	61635.5955	3.5	ecog_251	conn 8	ecog_h_gamma
389	61632.0955	61635.5955	3.5	ecog_252	conn 8	ecog_h_gamma
390	61632.0955	61635.5955	3.5	ecog_253	conn 8	ecog_h_gamma
391	61632.0955	61635.5955	3.5	ecog_254	conn 8	ecog_h_gamma
392	61632.0955	61635.5955	3.5	ecog_255	conn 8	ecog_h_gamma
393	61632.0955	61635.5955	3.5	ecog_256	conn 8	ecog_h_gamma
394	61632.0955	61635.5955	3.5	ecog_257	conn 8	ecog_h_gamma
395	61632.0955	61635.5955	3.5	ecog_258	conn 8	ecog_h_gamma
396	61632.0955	61635.5955	3.5	ecog_259	conn 8	ecog_h_gamma
397	61632.0955	61635.5955	3.5	ecog_260	conn 8	ecog_h_gamma
398	61632.0955	61635.5955	3.5	ecog_261	conn 8	ecog_h_gamma
399	61632.0955	61635.5955	3.5	ecog_262	conn 8	ecog_h_gamma
400	61632.0955	61635.5955	3.5	ecog_263	conn 8	ecog_h_gamma
401	61632.0955	61635.5955	3.5	dbs_L1	conn 9	dbs_h_gamma
402	61632.0955	61635.5955	3.5	dbs_L2A	conn 9	dbs_h_gamma
403	61632.0955	61635.5955	3.5	dbs_L2B	conn 9	dbs_h_gamma
404	61632.0955	61635.5955	3.5	dbs_L2C	conn 9	dbs_h_gamma
405	61632.0955	61635.5955	3.5	dbs_L3A	conn 9	dbs_h_gamma
406	61632.0955	61635.5955	3.5	dbs_L3B	conn 9	dbs_h_gamma
407	61632.0955	61635.5955	3.5	dbs_L3C	conn 9	dbs_h_gamma
408	61632.0955	61635.5955	3.5	dbs_L4	conn 9	dbs_h_gamma
409	61640.0955	61643.0955	3	V0_con4a	conn 4	ecog_h_gamma
410	61640.0955	61643.0955	3	V0_con8a	conn 8	ecog_h_gamma
411	61640.0955	61643.5955	3.5	ecog_101	conn 1	ecog_h_gamma
412	61640.0955	61643.5955	3.5	ecog_102	conn 1	ecog_h_gamma
413	61640.0955	61643.5955	3.5	ecog_103	conn 1	ecog_h_gamma
414	61640.0955	61643.5955	3.5	ecog_104	conn 1	ecog_h_gamma
415	61640.0955	61643.5955	3.5	ecog_105	conn 1	ecog_h_gamma
416	61640.0955	61643.5955	3.5	ecog_106	conn 1	ecog_h_gamma
417	61640.0955	61643.5955	3.5	ecog_107	conn 1	ecog_h_gamma
418	61640.0955	61643.5955	3.5	ecog_108	conn 1	ecog_h_gamma
419	61640.0955	61643.5955	3.5	ecog_109	conn 1	ecog_h_gamma
420	61640.0955	61643.5955	3.5	ecog_110	conn 1	ecog_h_gamma
421	61640.0955	61643.5955	3.5	ecog_111	conn 1	ecog_h_gamma
422	61640.0955	61643.5955	3.5	ecog_112	conn 1	ecog_h_gamma
423	61640.0955	61643.5955	3.5	ecog_113	conn 1	ecog_h_gamma
424	61640.0955	61643.5955	3.5	ecog_114	conn 1	ecog_h_gamma
425	61640.0955	61643.5955	3.5	ecog_115	conn 1	ecog_h_gamma
426	61640.0955	61643.5955	3.5	ecog_116	conn 1	ecog_h_gamma
427	61640.0955	61643.5955	3.5	ecog_117	conn 2	ecog_h_gamma
428	61640.0955	61643.5955	3.5	ecog_118	conn 2	ecog_h_gamma
429	61640.0955	61643.5955	3.5	ecog_119	conn 2	ecog_h_gamma
430	61640.0955	61643.5955	3.5	ecog_120	conn 2	ecog_h_gamma
431	61640.0955	61643.5955	3.5	ecog_121	conn 2	ecog_h_gamma
432	61640.0955	61643.5955	3.5	ecog_122	conn 2	ecog_h_gamma
433	61640.0955	61643.5955	3.5	ecog_123	conn 2	ecog_h_gamma
434	61640.0955	61643.5955	3.5	ecog_124	conn 2	ecog_h_gamma
435	61640.0955	61643.5955	3.5	ecog_125	conn 2	ecog_h_gamma
436	61640.0955	61643.5955	3.5	ecog_126	conn 2	ecog_h_gamma
437	61640.0955	61643.5955	3.5	ecog_127	conn 2	ecog_h_gamma
438	61640.0955	61643.5955	3.5	ecog_128	conn 2	ecog_h_gamma
439	61640.0955	61643.5955	3.5	ecog_129	conn 2	ecog_h_gamma
440	61640.0955	61643.5955	3.5	ecog_130	conn 2	ecog_h_gamma
441	61640.0955	61643.5955	3.5	ecog_131	conn 2	ecog_h_gamma
442	61640.0955	61643.5955	3.5	ecog_132	conn 2	ecog_h_gamma
443	61640.0955	61643.5955	3.5	ecog_133	conn 3	ecog_h_gamma
444	61640.0955	61643.5955	3.5	ecog_134	conn 3	ecog_h_gamma
445	61640.0955	61643.5955	3.5	ecog_135	conn 3	ecog_h_gamma
446	61640.0955	61643.5955	3.5	ecog_136	conn 3	ecog_h_gamma
447	61640.0955	61643.5955	3.5	ecog_137	conn 3	ecog_h_gamma
448	61640.0955	61643.5955	3.5	ecog_138	conn 3	ecog_h_gamma
449	61640.0955	61643.5955	3.5	ecog_139	conn 3	ecog_h_gamma
450	61640.0955	61643.5955	3.5	ecog_140	conn 3	ecog_h_gamma
451	61640.0955	61643.5955	3.5	ecog_141	conn 3	ecog_h_gamma
452	61640.0955	61643.5955	3.5	ecog_142	conn 3	ecog_h_gamma
453	61640.0955	61643.5955	3.5	ecog_143	conn 3	ecog_h_gamma
454	61640.0955	61643.5955	3.5	ecog_144	conn 3	ecog_h_gamma
455	61640.0955	61643.5955	3.5	ecog_145	conn 3	ecog_h_gamma
456	61640.0955	61643.5955	3.5	ecog_146	conn 3	ecog_h_gamma
457	61640.0955	61643.5955	3.5	ecog_147	conn 3	ecog_h_gamma
458	61640.0955	61643.5955	3.5	ecog_148	conn 3	ecog_h_gamma
459	61640.0955	61643.5955	3.5	ecog_149	conn 4	ecog_h_gamma
460	61640.0955	61643.5955	3.5	ecog_150	conn 4	ecog_h_gamma
461	61640.0955	61643.5955	3.5	ecog_151	conn 4	ecog_h_gamma
462	61640.0955	61643.5955	3.5	ecog_152	conn 4	ecog_h_gamma
463	61640.0955	61643.5955	3.5	ecog_153	conn 4	ecog_h_gamma
464	61640.0955	61643.5955	3.5	ecog_154	conn 4	ecog_h_gamma
465	61640.0955	61643.5955	3.5	ecog_155	conn 4	ecog_h_gamma
466	61640.0955	61643.5955	3.5	ecog_156	conn 4	ecog_h_gamma
467	61640.0955	61643.5955	3.5	ecog_157	conn 4	ecog_h_gamma
468	61640.0955	61643.5955	3.5	ecog_158	conn 4	ecog_h_gamma
469	61640.0955	61643.5955	3.5	ecog_159	conn 4	ecog_h_gamma
470	61640.0955	61643.5955	3.5	ecog_160	conn 4	ecog_h_gamma
471	61640.0955	61643.5955	3.5	ecog_161	conn 4	ecog_h_gamma
472	61640.0955	61643.5955	3.5	ecog_162	conn 4	ecog_h_gamma
473	61640.0955	61643.5955	3.5	ecog_163	conn 4	ecog_h_gamma
474	61640.0955	61643.5955	3.5	ecog_201	conn 5	ecog_h_gamma
475	61640.0955	61643.5955	3.5	ecog_202	conn 5	ecog_h_gamma
476	61640.0955	61643.5955	3.5	ecog_203	conn 5	ecog_h_gamma
477	61640.0955	61643.5955	3.5	ecog_204	conn 5	ecog_h_gamma
478	61640.0955	61643.5955	3.5	ecog_205	conn 5	ecog_h_gamma
479	61640.0955	61643.5955	3.5	ecog_206	conn 5	ecog_h_gamma
480	61640.0955	61643.5955	3.5	ecog_207	conn 5	ecog_h_gamma
481	61640.0955	61643.5955	3.5	ecog_208	conn 5	ecog_h_gamma
482	61640.0955	61643.5955	3.5	ecog_209	conn 5	ecog_h_gamma
483	61640.0955	61643.5955	3.5	ecog_210	conn 5	ecog_h_gamma
484	61640.0955	61643.5955	3.5	ecog_211	conn 5	ecog_h_gamma
485	61640.0955	61643.5955	3.5	ecog_212	conn 5	ecog_h_gamma
486	61640.0955	61643.5955	3.5	ecog_213	conn 5	ecog_h_gamma
487	61640.0955	61643.5955	3.5	ecog_214	conn 5	ecog_h_gamma
488	61640.0955	61643.5955	3.5	ecog_215	conn 5	ecog_h_gamma
489	61640.0955	61643.5955	3.5	ecog_216	conn 5	ecog_h_gamma
490	61640.0955	61643.5955	3.5	ecog_217	conn 6	ecog_h_gamma
491	61640.0955	61643.5955	3.5	ecog_218	conn 6	ecog_h_gamma
492	61640.0955	61643.5955	3.5	ecog_219	conn 6	ecog_h_gamma
493	61640.0955	61643.5955	3.5	ecog_220	conn 6	ecog_h_gamma
494	61640.0955	61643.5955	3.5	ecog_221	conn 6	ecog_h_gamma
495	61640.0955	61643.5955	3.5	ecog_222	conn 6	ecog_h_gamma
496	61640.0955	61643.5955	3.5	ecog_223	conn 6	ecog_h_gamma
497	61640.0955	61643.5955	3.5	ecog_224	conn 6	ecog_h_gamma
498	61640.0955	61643.5955	3.5	ecog_225	conn 6	ecog_h_gamma
499	61640.0955	61643.5955	3.5	ecog_226	conn 6	ecog_h_gamma
500	61640.0955	61643.5955	3.5	ecog_227	conn 6	ecog_h_gamma
501	61640.0955	61643.5955	3.5	ecog_228	conn 6	ecog_h_gamma
502	61640.0955	61643.5955	3.5	ecog_229	conn 6	ecog_h_gamma
503	61640.0955	61643.5955	3.5	ecog_230	conn 6	ecog_h_gamma
504	61640.0955	61643.5955	3.5	ecog_231	conn 6	ecog_h_gamma
505	61640.0955	61643.5955	3.5	ecog_232	conn 6	ecog_h_gamma
506	61640.0955	61643.5955	3.5	ecog_233	conn 7	ecog_h_gamma
507	61640.0955	61643.5955	3.5	ecog_234	conn 7	ecog_h_gamma
508	61640.0955	61643.5955	3.5	ecog_235	conn 7	ecog_h_gamma
509	61640.0955	61643.5955	3.5	ecog_236	conn 7	ecog_h_gamma
510	61640.0955	61643.5955	3.5	ecog_237	conn 7	ecog_h_gamma
511	61640.0955	61643.5955	3.5	ecog_238	conn 7	ecog_h_gamma
512	61640.0955	61643.5955	3.5	ecog_239	conn 7	ecog_h_gamma
513	61640.0955	61643.5955	3.5	ecog_240	conn 7	ecog_h_gamma
514	61640.0955	61643.5955	3.5	ecog_241	conn 7	ecog_h_gamma
515	61640.0955	61643.5955	3.5	ecog_242	conn 7	ecog_h_gamma
516	61640.0955	61643.5955	3.5	ecog_243	conn 7	ecog_h_gamma
517	61640.0955	61643.5955	3.5	ecog_244	conn 7	ecog_h_gamma
518	61640.0955	61643.5955	3.5	ecog_245	conn 7	ecog_h_gamma
519	61640.0955	61643.5955	3.5	ecog_246	conn 7	ecog_h_gamma
520	61640.0955	61643.5955	3.5	ecog_247	conn 7	ecog_h_gamma
521	61640.0955	61643.5955	3.5	ecog_248	conn 7	ecog_h_gamma
522	61640.0955	61643.5955	3.5	ecog_249	conn 8	ecog_h_gamma
523	61640.0955	61643.5955	3.5	ecog_250	conn 8	ecog_h_gamma
524	61640.0955	61643.5955	3.5	ecog_251	conn 8	ecog_h_gamma
525	61640.0955	61643.5955	3.5	ecog_252	conn 8	ecog_h_gamma
526	61640.0955	61643.5955	3.5	ecog_253	conn 8	ecog_h_gamma
527	61640.0955	61643.5955	3.5	ecog_254	conn 8	ecog_h_gamma
528	61640.0955	61643.5955	3.5	ecog_255	conn 8	ecog_h_gamma
529	61640.0955	61643.5955	3.5	ecog_256	conn 8	ecog_h_gamma
530	61640.0955	61643.5955	3.5	ecog_257	conn 8	ecog_h_gamma
531	61640.0955	61643.5955	3.5	ecog_258	conn 8	ecog_h_gamma
532	61640.0955	61643.5955	3.5	ecog_259	conn 8	ecog_h_gamma
533	61640.0955	61643.5955	3.5	ecog_260	conn 8	ecog_h_gamma
534	61640.0955	61643.5955	3.5	ecog_261	conn 8	ecog_h_gamma
535	61640.0955	61643.5955	3.5	ecog_262	conn 8	ecog_h_gamma
536	61640.0955	61643.5955	3.5	ecog_263	conn 8	ecog_h_gamma
537	61640.0955	61643.5955	3.5	dbs_L1	conn 9	dbs_h_gamma
538	61640.0955	61643.5955	3.5	dbs_L2A	conn 9	dbs_h_gamma
539	61640.0955	61643.5955	3.5	dbs_L2B	conn 9	dbs_h_gamma
540	61640.0955	61643.5955	3.5	dbs_L2C	conn 9	dbs_h_gamma
541	61640.0955	61643.5955	3.5	dbs_L3A	conn 9	dbs_h_gamma
542	61640.0955	61643.5955	3.5	dbs_L3B	conn 9	dbs_h_gamma
543	61640.0955	61643.5955	3.5	dbs_L3C	conn 9	dbs_h_gamma
544	61640.0955	61643.5955	3.5	dbs_L4	conn 9	dbs_h_gamma
545	61651.0955	61662.0955	11	V0_con4a	conn 4	ecog_h_gamma
546	61651.0955	61662.0955	11	V0_con8a	conn 8	ecog_h_gamma
547	61651.0955	61662.5955	11.5	ecog_101	conn 1	ecog_h_gamma
548	61651.0955	61662.5955	11.5	ecog_102	conn 1	ecog_h_gamma
549	61651.0955	61662.5955	11.5	ecog_103	conn 1	ecog_h_gamma
550	61651.0955	61662.5955	11.5	ecog_104	conn 1	ecog_h_gamma
551	61651.0955	61662.5955	11.5	ecog_105	conn 1	ecog_h_gamma
552	61651.0955	61662.5955	11.5	ecog_106	conn 1	ecog_h_gamma
553	61651.0955	61662.5955	11.5	ecog_107	conn 1	ecog_h_gamma
554	61651.0955	61662.5955	11.5	ecog_108	conn 1	ecog_h_gamma
555	61651.0955	61662.5955	11.5	ecog_109	conn 1	ecog_h_gamma
556	61651.0955	61662.5955	11.5	ecog_110	conn 1	ecog_h_gamma
557	61651.0955	61662.5955	11.5	ecog_111	conn 1	ecog_h_gamma
558	61651.0955	61662.5955	11.5	ecog_112	conn 1	ecog_h_gamma
559	61651.0955	61662.5955	11.5	ecog_113	conn 1	ecog_h_gamma
560	61651.0955	61662.5955	11.5	ecog_114	conn 1	ecog_h_gamma
561	61651.0955	61662.5955	11.5	ecog_115	conn 1	ecog_h_gamma
562	61651.0955	61662.5955	11.5	ecog_116	conn 1	ecog_h_gamma
563	61651.0955	61662.5955	11.5	ecog_117	conn 2	ecog_h_gamma
564	61651.0955	61662.5955	11.5	ecog_118	conn 2	ecog_h_gamma
565	61651.0955	61662.5955	11.5	ecog_119	conn 2	ecog_h_gamma
566	61651.0955	61662.5955	11.5	ecog_120	conn 2	ecog_h_gamma
567	61651.0955	61662.5955	11.5	ecog_121	conn 2	ecog_h_gamma
568	61651.0955	61662.5955	11.5	ecog_122	conn 2	ecog_h_gamma
569	61651.0955	61662.5955	11.5	ecog_123	conn 2	ecog_h_gamma
570	61651.0955	61662.5955	11.5	ecog_124	conn 2	ecog_h_gamma
571	61651.0955	61662.5955	11.5	ecog_125	conn 2	ecog_h_gamma
572	61651.0955	61662.5955	11.5	ecog_126	conn 2	ecog_h_gamma
573	61651.0955	61662.5955	11.5	ecog_127	conn 2	ecog_h_gamma
574	61651.0955	61662.5955	11.5	ecog_128	conn 2	ecog_h_gamma
575	61651.0955	61662.5955	11.5	ecog_129	conn 2	ecog_h_gamma
576	61651.0955	61662.5955	11.5	ecog_130	conn 2	ecog_h_gamma
577	61651.0955	61662.5955	11.5	ecog_131	conn 2	ecog_h_gamma
578	61651.0955	61662.5955	11.5	ecog_132	conn 2	ecog_h_gamma
579	61651.0955	61662.5955	11.5	ecog_133	conn 3	ecog_h_gamma
580	61651.0955	61662.5955	11.5	ecog_134	conn 3	ecog_h_gamma
581	61651.0955	61662.5955	11.5	ecog_135	conn 3	ecog_h_gamma
582	61651.0955	61662.5955	11.5	ecog_136	conn 3	ecog_h_gamma
583	61651.0955	61662.5955	11.5	ecog_137	conn 3	ecog_h_gamma
584	61651.0955	61662.5955	11.5	ecog_138	conn 3	ecog_h_gamma
585	61651.0955	61662.5955	11.5	ecog_139	conn 3	ecog_h_gamma
586	61651.0955	61662.5955	11.5	ecog_140	conn 3	ecog_h_gamma
587	61651.0955	61662.5955	11.5	ecog_141	conn 3	ecog_h_gamma
588	61651.0955	61662.5955	11.5	ecog_142	conn 3	ecog_h_gamma
589	61651.0955	61662.5955	11.5	ecog_143	conn 3	ecog_h_gamma
590	61651.0955	61662.5955	11.5	ecog_144	conn 3	ecog_h_gamma
591	61651.0955	61662.5955	11.5	ecog_145	conn 3	ecog_h_gamma
592	61651.0955	61662.5955	11.5	ecog_146	conn 3	ecog_h_gamma
593	61651.0955	61662.5955	11.5	ecog_147	conn 3	ecog_h_gamma
594	61651.0955	61662.5955	11.5	ecog_148	conn 3	ecog_h_gamma
595	61651.0955	61662.5955	11.5	ecog_149	conn 4	ecog_h_gamma
596	61651.0955	61662.5955	11.5	ecog_150	conn 4	ecog_h_gamma
597	61651.0955	61662.5955	11.5	ecog_151	conn 4	ecog_h_gamma
598	61651.0955	61662.5955	11.5	ecog_152	conn 4	ecog_h_gamma
599	61651.0955	61662.5955	11.5	ecog_153	conn 4	ecog_h_gamma
600	61651.0955	61662.5955	11.5	ecog_154	conn 4	ecog_h_gamma
601	61651.0955	61662.5955	11.5	ecog_155	conn 4	ecog_h_gamma
602	61651.0955	61662.5955	11.5	ecog_156	conn 4	ecog_h_gamma
603	61651.0955	61662.5955	11.5	ecog_157	conn 4	ecog_h_gamma
604	61651.0955	61662.5955	11.5	ecog_158	conn 4	ecog_h_gamma
605	61651.0955	61662.5955	11.5	ecog_159	conn 4	ecog_h_gamma
606	61651.0955	61662.5955	11.5	ecog_160	conn 4	ecog_h_gamma
607	61651.0955	61662.5955	11.5	ecog_161	conn 4	ecog_h_gamma
608	61651.0955	61662.5955	11.5	ecog_162	conn 4	ecog_h_gamma
609	61651.0955	61662.5955	11.5	ecog_163	conn 4	ecog_h_gamma
610	61651.0955	61662.5955	11.5	ecog_201	conn 5	ecog_h_gamma
611	61651.0955	61662.5955	11.5	ecog_202	conn 5	ecog_h_gamma
612	61651.0955	61662.5955	11.5	ecog_203	conn 5	ecog_h_gamma
613	61651.0955	61662.5955	11.5	ecog_204	conn 5	ecog_h_gamma
614	61651.0955	61662.5955	11.5	ecog_205	conn 5	ecog_h_gamma
615	61651.0955	61662.5955	11.5	ecog_206	conn 5	ecog_h_gamma
616	61651.0955	61662.5955	11.5	ecog_207	conn 5	ecog_h_gamma
617	61651.0955	61662.5955	11.5	ecog_208	conn 5	ecog_h_gamma
618	61651.0955	61662.5955	11.5	ecog_209	conn 5	ecog_h_gamma
619	61651.0955	61662.5955	11.5	ecog_210	conn 5	ecog_h_gamma
620	61651.0955	61662.5955	11.5	ecog_211	conn 5	ecog_h_gamma
621	61651.0955	61662.5955	11.5	ecog_212	conn 5	ecog_h_gamma
622	61651.0955	61662.5955	11.5	ecog_213	conn 5	ecog_h_gamma
623	61651.0955	61662.5955	11.5	ecog_214	conn 5	ecog_h_gamma
624	61651.0955	61662.5955	11.5	ecog_215	conn 5	ecog_h_gamma
625	61651.0955	61662.5955	11.5	ecog_216	conn 5	ecog_h_gamma
626	61651.0955	61662.5955	11.5	ecog_217	conn 6	ecog_h_gamma
627	61651.0955	61662.5955	11.5	ecog_218	conn 6	ecog_h_gamma
628	61651.0955	61662.5955	11.5	ecog_219	conn 6	ecog_h_gamma
629	61651.0955	61662.5955	11.5	ecog_220	conn 6	ecog_h_gamma
630	61651.0955	61662.5955	11.5	ecog_221	conn 6	ecog_h_gamma
631	61651.0955	61662.5955	11.5	ecog_222	conn 6	ecog_h_gamma
632	61651.0955	61662.5955	11.5	ecog_223	conn 6	ecog_h_gamma
633	61651.0955	61662.5955	11.5	ecog_224	conn 6	ecog_h_gamma
634	61651.0955	61662.5955	11.5	ecog_225	conn 6	ecog_h_gamma
635	61651.0955	61662.5955	11.5	ecog_226	conn 6	ecog_h_gamma
636	61651.0955	61662.5955	11.5	ecog_227	conn 6	ecog_h_gamma
637	61651.0955	61662.5955	11.5	ecog_228	conn 6	ecog_h_gamma
638	61651.0955	61662.5955	11.5	ecog_229	conn 6	ecog_h_gamma
639	61651.0955	61662.5955	11.5	ecog_230	conn 6	ecog_h_gamma
640	61651.0955	61662.5955	11.5	ecog_231	conn 6	ecog_h_gamma
641	61651.0955	61662.5955	11.5	ecog_232	conn 6	ecog_h_gamma
642	61651.0955	61662.5955	11.5	ecog_233	conn 7	ecog_h_gamma
643	61651.0955	61662.5955	11.5	ecog_234	conn 7	ecog_h_gamma
644	61651.0955	61662.5955	11.5	ecog_235	conn 7	ecog_h_gamma
645	61651.0955	61662.5955	11.5	ecog_236	conn 7	ecog_h_gamma
646	61651.0955	61662.5955	11.5	ecog_237	conn 7	ecog_h_gamma
647	61651.0955	61662.5955	11.5	ecog_238	conn 7	ecog_h_gamma
648	61651.0955	61662.5955	11.5	ecog_239	conn 7	ecog_h_gamma
649	61651.0955	61662.5955	11.5	ecog_240	conn 7	ecog_h_gamma
650	61651.0955	61662.5955	11.5	ecog_241	conn 7	ecog_h_gamma
651	61651.0955	61662.5955	11.5	ecog_242	conn 7	ecog_h_gamma
652	61651.0955	61662.5955	11.5	ecog_243	conn 7	ecog_h_gamma
653	61651.0955	61662.5955	11.5	ecog_244	conn 7	ecog_h_gamma
654	61651.0955	61662.5955	11.5	ecog_245	conn 7	ecog_h_gamma
655	61651.0955	61662.5955	11.5	ecog_246	conn 7	ecog_h_gamma
656	61651.0955	61662.5955	11.5	ecog_247	conn 7	ecog_h_gamma
657	61651.0955	61662.5955	11.5	ecog_248	conn 7	ecog_h_gamma
658	61651.0955	61662.5955	11.5	ecog_249	conn 8	ecog_h_gamma
659	61651.0955	61662.5955	11.5	ecog_250	conn 8	ecog_h_gamma
660	61651.0955	61662.5955	11.5	ecog_251	conn 8	ecog_h_gamma
661	61651.0955	61662.5955	11.5	ecog_252	conn 8	ecog_h_gamma
662	61651.0955	61662.5955	11.5	ecog_253	conn 8	ecog_h_gamma
663	61651.0955	61662.5955	11.5	ecog_254	conn 8	ecog_h_gamma
664	61651.0955	61662.5955	11.5	ecog_255	conn 8	ecog_h_gamma
665	61651.0955	61662.5955	11.5	ecog_256	conn 8	ecog_h_gamma
666	61651.0955	61662.5955	11.5	ecog_257	conn 8	ecog_h_gamma
667	61651.0955	61662.5955	11.5	ecog_258	conn 8	ecog_h_gamma
668	61651.0955	61662.5955	11.5	ecog_259	conn 8	ecog_h_gamma
669	61651.0955	61662.5955	11.5	ecog_260	conn 8	ecog_h_gamma
670	61651.0955	61662.5955	11.5	ecog_261	conn 8	ecog_h_gamma
671	61651.0955	61662.5955	11.5	ecog_262	conn 8	ecog_h_gamma
672	61651.0955	61662.5955	11.5	ecog_263	conn 8	ecog_h_gamma
673	61651.0955	61662.5955	11.5	dbs_L1	conn 9	dbs_h_gamma
674	61651.0955	61662.5955	11.5	dbs_L2A	conn 9	dbs_h_gamma
675	61651.0955	61662.5955	11.5	dbs_L2B	conn 9	dbs_h_gamma
676	61651.0955	61662.5955	11.5	dbs_L2C	conn 9	dbs_h_gamma
677	61651.0955	61662.5955	11.5	dbs_L3A	conn 9	dbs_h_gamma
678	61651.0955	61662.5955	11.5	dbs_L3B	conn 9	dbs_h_gamma
679	61651.0955	61662.5955	11.5	dbs_L3C	conn 9	dbs_h_gamma
680	61651.0955	61662.5955	11.5	dbs_L4	conn 9	dbs_h_gamma
681	61706.0955	61713.0955	7	V0_con4a	conn 4	ecog_h_gamma
682	61706.0955	61713.0955	7	V0_con8a	conn 8	ecog_h_gamma
683	61706.0955	61713.5955	7.5	ecog_101	conn 1	ecog_h_gamma
684	61706.0955	61713.5955	7.5	ecog_102	conn 1	ecog_h_gamma
685	61706.0955	61713.5955	7.5	ecog_103	conn 1	ecog_h_gamma
686	61706.0955	61713.5955	7.5	ecog_104	conn 1	ecog_h_gamma
687	61706.0955	61713.5955	7.5	ecog_105	conn 1	ecog_h_gamma
688	61706.0955	61713.5955	7.5	ecog_106	conn 1	ecog_h_gamma
689	61706.0955	61713.5955	7.5	ecog_107	conn 1	ecog_h_gamma
690	61706.0955	61713.5955	7.5	ecog_108	conn 1	ecog_h_gamma
691	61706.0955	61713.5955	7.5	ecog_109	conn 1	ecog_h_gamma
692	61706.0955	61713.5955	7.5	ecog_110	conn 1	ecog_h_gamma
693	61706.0955	61713.5955	7.5	ecog_111	conn 1	ecog_h_gamma
694	61706.0955	61713.5955	7.5	ecog_112	conn 1	ecog_h_gamma
695	61706.0955	61713.5955	7.5	ecog_113	conn 1	ecog_h_gamma
696	61706.0955	61713.5955	7.5	ecog_114	conn 1	ecog_h_gamma
697	61706.0955	61713.5955	7.5	ecog_115	conn 1	ecog_h_gamma
698	61706.0955	61713.5955	7.5	ecog_116	conn 1	ecog_h_gamma
699	61706.0955	61713.5955	7.5	ecog_117	conn 2	ecog_h_gamma
700	61706.0955	61713.5955	7.5	ecog_118	conn 2	ecog_h_gamma
701	61706.0955	61713.5955	7.5	ecog_119	conn 2	ecog_h_gamma
702	61706.0955	61713.5955	7.5	ecog_120	conn 2	ecog_h_gamma
703	61706.0955	61713.5955	7.5	ecog_121	conn 2	ecog_h_gamma
704	61706.0955	61713.5955	7.5	ecog_122	conn 2	ecog_h_gamma
705	61706.0955	61713.5955	7.5	ecog_123	conn 2	ecog_h_gamma
706	61706.0955	61713.5955	7.5	ecog_124	conn 2	ecog_h_gamma
707	61706.0955	61713.5955	7.5	ecog_125	conn 2	ecog_h_gamma
708	61706.0955	61713.5955	7.5	ecog_126	conn 2	ecog_h_gamma
709	61706.0955	61713.5955	7.5	ecog_127	conn 2	ecog_h_gamma
710	61706.0955	61713.5955	7.5	ecog_128	conn 2	ecog_h_gamma
711	61706.0955	61713.5955	7.5	ecog_129	conn 2	ecog_h_gamma
712	61706.0955	61713.5955	7.5	ecog_130	conn 2	ecog_h_gamma
713	61706.0955	61713.5955	7.5	ecog_131	conn 2	ecog_h_gamma
714	61706.0955	61713.5955	7.5	ecog_132	conn 2	ecog_h_gamma
