id	starts	ends	duration	label	conn_label	pname
3316	20444.4985	20448.4985	4	ecog_154	conn4	ecog_h_gamma
3317	20444.4985	20448.4985	4	ecog_155	conn4	ecog_h_gamma
3318	20444.4985	20448.4985	4	ecog_156	conn4	ecog_h_gamma
3319	20444.4985	20448.4985	4	ecog_157	conn4	ecog_h_gamma
3320	20444.4985	20448.4985	4	ecog_158	conn4	ecog_h_gamma
3321	20444.4985	20448.4985	4	ecog_159	conn4	ecog_h_gamma
3322	20444.4985	20448.4985	4	ecog_160	conn4	ecog_h_gamma
3323	20444.4985	20448.4985	4	ecog_161	conn4	ecog_h_gamma
3324	20444.4985	20448.4985	4	ecog_162	conn4	ecog_h_gamma
3325	20444.4985	20448.4985	4	ecog_163	conn4	ecog_h_gamma
3326	20444.4985	20448.9985	4.50000000000364	ecog_201	conn1	ecog_h_gamma
3327	20444.4985	20448.9985	4.50000000000364	ecog_202	conn1	ecog_h_gamma
3328	20444.4985	20448.4985	4	ecog_203	conn1	ecog_h_gamma
3329	20444.4985	20448.4985	4	ecog_204	conn1	ecog_h_gamma
3330	20444.4985	20448.4985	4	ecog_205	conn1	ecog_h_gamma
3331	20444.4985	20448.4985	4	ecog_206	conn1	ecog_h_gamma
3332	20444.4985	20448.4985	4	ecog_207	conn1	ecog_h_gamma
3333	20444.4985	20448.4985	4	ecog_208	conn1	ecog_h_gamma
3334	20444.4985	20448.4985	4	ecog_209	conn1	ecog_h_gamma
3335	20444.4985	20448.4985	4	ecog_210	conn1	ecog_h_gamma
3336	20444.4985	20448.4985	4	ecog_211	conn1	ecog_h_gamma
3337	20444.4985	20448.4985	4	ecog_212	conn1	ecog_h_gamma
3338	20444.4985	20448.4985	4	ecog_213	conn1	ecog_h_gamma
3339	20444.4985	20448.4985	4	ecog_214	conn1	ecog_h_gamma
3340	20444.4985	20448.4985	4	ecog_215	conn1	ecog_h_gamma
3341	20444.4985	20448.4985	4	ecog_216	conn1	ecog_h_gamma
3342	20444.4985	20448.9985	4.50000000000364	ecog_217	conn2	ecog_h_gamma
3343	20444.4985	20448.9985	4.50000000000364	ecog_218	conn2	ecog_h_gamma
3344	20444.4985	20448.9985	4.50000000000364	ecog_219	conn2	ecog_h_gamma
3345	20444.4985	20448.4985	4	ecog_220	conn2	ecog_h_gamma
3346	20444.4985	20448.9985	4.50000000000364	ecog_221	conn2	ecog_h_gamma
3347	20444.4985	20448.9985	4.50000000000364	ecog_223	conn2	ecog_h_gamma
3348	20444.4985	20448.4985	4	ecog_224	conn2	ecog_h_gamma
3349	20444.4985	20448.4985	4	ecog_225	conn2	ecog_h_gamma
3350	20444.4985	20448.4985	4	ecog_226	conn2	ecog_h_gamma
3351	20444.4985	20448.4985	4	ecog_227	conn2	ecog_h_gamma
3352	20444.4985	20448.4985	4	ecog_228	conn2	ecog_h_gamma
3353	20444.4985	20448.4985	4	ecog_229	conn2	ecog_h_gamma
3354	20444.4985	20449.9985	5.50000000000364	ecog_230	conn2	ecog_h_gamma
3355	20444.4985	20449.9985	5.50000000000364	ecog_231	conn2	ecog_h_gamma
3356	20444.4985	20449.9985	5.50000000000364	ecog_232	conn2	ecog_h_gamma
3357	20444.4985	20449.9985	5.50000000000364	ecog_234	conn3	ecog_h_gamma
3358	20444.4985	20448.9985	4.50000000000364	ecog_235	conn3	ecog_h_gamma
3359	20444.4985	20448.9985	4.50000000000364	ecog_236	conn3	ecog_h_gamma
3360	20444.4985	20448.9985	4.50000000000364	ecog_237	conn3	ecog_h_gamma
3361	20444.4985	20448.9985	4.50000000000364	ecog_238	conn3	ecog_h_gamma
3362	20444.4985	20448.9985	4.50000000000364	ecog_241	conn3	ecog_h_gamma
3363	20444.4985	20448.9985	4.50000000000364	ecog_242	conn3	ecog_h_gamma
3364	20444.4985	20448.4985	4	ecog_243	conn3	ecog_h_gamma
3365	20444.4985	20448.9985	4.50000000000364	ecog_244	conn3	ecog_h_gamma
3366	20444.4985	20448.9985	4.50000000000364	ecog_245	conn3	ecog_h_gamma
3367	20444.4985	20448.9985	4.50000000000364	ecog_246	conn3	ecog_h_gamma
3368	20444.4985	20448.9985	4.50000000000364	ecog_247	conn3	ecog_h_gamma
3369	20444.4985	20448.9985	4.50000000000364	ecog_248	conn3	ecog_h_gamma
3370	20444.4985	20448.9985	4.50000000000364	ecog_249	conn4	ecog_h_gamma
3371	20444.4985	20448.9985	4.50000000000364	ecog_250	conn4	ecog_h_gamma
3372	20444.4985	20448.9985	4.50000000000364	ecog_251	conn4	ecog_h_gamma
3373	20444.4985	20448.4985	4	ecog_252	conn4	ecog_h_gamma
3374	20444.4985	20448.4985	4	ecog_253	conn4	ecog_h_gamma
3375	20444.4985	20448.4985	4	ecog_254	conn4	ecog_h_gamma
3376	20444.4985	20448.4985	4	ecog_255	conn4	ecog_h_gamma
3377	20444.4985	20448.4985	4	ecog_256	conn4	ecog_h_gamma
3378	20444.4985	20448.4985	4	ecog_257	conn4	ecog_h_gamma
3379	20444.4985	20448.4985	4	ecog_258	conn4	ecog_h_gamma
3380	20444.4985	20448.9985	4.50000000000364	ecog_259	conn4	ecog_h_gamma
3381	20444.4985	20448.4985	4	ecog_260	conn4	ecog_h_gamma
3382	20444.4985	20448.4985	4	ecog_261	conn4	ecog_h_gamma
3383	20444.4985	20448.9985	4.50000000000364	ecog_262	conn4	ecog_h_gamma
3384	20444.4985	20448.9985	4.50000000000364	ecog_263	conn4	ecog_h_gamma
3385	20446.9985	20449.9985	3	dbs_L3c	conn5	dbs_h_gamma
3386	20447.9985	20449.9985	2	dbs_L1	conn5	dbs_h_gamma
3387	20491.4985	20492.4985	1	V0_con4a	conn4	ecog_h_gamma
3388	20491.4985	20492.4985	1	V0_con4b	conn4	ecog_h_gamma
3389	20491.4985	20492.4985	1	ecog_117	conn2	ecog_h_gamma
3390	20491.4985	20492.9985	1.5	ecog_118	conn2	ecog_h_gamma
3391	20491.4985	20492.9985	1.5	ecog_119	conn2	ecog_h_gamma
3392	20491.4985	20492.9985	1.5	ecog_120	conn2	ecog_h_gamma
3393	20491.4985	20492.9985	1.5	ecog_121	conn2	ecog_h_gamma
3394	20491.4985	20492.4985	1	ecog_122	conn2	ecog_h_gamma
3395	20491.4985	20492.4985	1	ecog_123	conn2	ecog_h_gamma
3396	20491.4985	20492.4985	1	ecog_124	conn2	ecog_h_gamma
3397	20491.4985	20492.4985	1	ecog_125	conn2	ecog_h_gamma
3398	20491.4985	20492.4985	1	ecog_126	conn2	ecog_h_gamma
3399	20491.4985	20492.4985	1	ecog_127	conn2	ecog_h_gamma
3400	20491.4985	20492.4985	1	ecog_128	conn2	ecog_h_gamma
3401	20491.4985	20492.9985	1.5	ecog_129	conn2	ecog_h_gamma
3402	20491.4985	20492.9985	1.5	ecog_130	conn2	ecog_h_gamma
3403	20491.4985	20492.9985	1.5	ecog_131	conn2	ecog_h_gamma
3404	20491.4985	20492.9985	1.5	ecog_132	conn2	ecog_h_gamma
3405	20491.4985	20496.9985	5.5	ecog_133	conn3	ecog_h_gamma
3406	20491.4985	20496.9985	5.5	ecog_134	conn3	ecog_h_gamma
3407	20491.4985	20496.9985	5.5	ecog_135	conn3	ecog_h_gamma
3408	20491.4985	20496.9985	5.5	ecog_136	conn3	ecog_h_gamma
3409	20491.4985	20496.4985	5	ecog_137	conn3	ecog_h_gamma
3410	20491.4985	20496.4985	5	ecog_138	conn3	ecog_h_gamma
3411	20491.4985	20496.4985	5	ecog_139	conn3	ecog_h_gamma
3412	20491.4985	20496.4985	5	ecog_140	conn3	ecog_h_gamma
3413	20491.4985	20496.4985	5	ecog_141	conn3	ecog_h_gamma
3414	20491.4985	20496.4985	5	ecog_142	conn3	ecog_h_gamma
3415	20491.4985	20496.4985	5	ecog_143	conn3	ecog_h_gamma
3416	20491.4985	20496.9985	5.5	ecog_144	conn3	ecog_h_gamma
3417	20491.4985	20497.9985	6.5	ecog_145	conn3	ecog_h_gamma
3418	20491.4985	20497.9985	6.5	ecog_146	conn3	ecog_h_gamma
3419	20491.4985	20496.4985	5	ecog_147	conn3	ecog_h_gamma
3420	20491.4985	20496.4985	5	ecog_148	conn3	ecog_h_gamma
3421	20491.4985	20492.4985	1	ecog_149	conn4	ecog_h_gamma
3422	20491.4985	20492.4985	1	ecog_150	conn4	ecog_h_gamma
3423	20491.4985	20492.9985	1.5	ecog_151	conn4	ecog_h_gamma
3424	20491.4985	20492.9985	1.5	ecog_152	conn4	ecog_h_gamma
3425	20491.4985	20492.9985	1.5	ecog_153	conn4	ecog_h_gamma
3426	20491.4985	20492.9985	1.5	ecog_154	conn4	ecog_h_gamma
3427	20491.4985	20492.9985	1.5	ecog_155	conn4	ecog_h_gamma
3428	20491.4985	20492.9985	1.5	ecog_156	conn4	ecog_h_gamma
3429	20491.4985	20492.9985	1.5	ecog_157	conn4	ecog_h_gamma
3430	20491.4985	20492.9985	1.5	ecog_158	conn4	ecog_h_gamma
3431	20491.4985	20492.9985	1.5	ecog_159	conn4	ecog_h_gamma
3432	20491.4985	20492.9985	1.5	ecog_160	conn4	ecog_h_gamma
3433	20491.4985	20492.9985	1.5	ecog_161	conn4	ecog_h_gamma
3434	20491.4985	20492.9985	1.5	ecog_162	conn4	ecog_h_gamma
3435	20491.4985	20492.9985	1.5	ecog_163	conn4	ecog_h_gamma
3436	20491.4985	20492.4985	1	ecog_217	conn2	ecog_h_gamma
3437	20491.4985	20492.4985	1	ecog_218	conn2	ecog_h_gamma
3438	20491.4985	20492.4985	1	ecog_219	conn2	ecog_h_gamma
3439	20491.4985	20492.4985	1	ecog_220	conn2	ecog_h_gamma
3440	20491.4985	20492.4985	1	ecog_221	conn2	ecog_h_gamma
3441	20491.4985	21121	629.501499999998	ecog_222	conn2	ecog_h_gamma
3442	20491.4985	20492.4985	1	ecog_223	conn2	ecog_h_gamma
3443	20491.4985	20492.4985	1	ecog_224	conn2	ecog_h_gamma
3444	20491.4985	20492.4985	1	ecog_225	conn2	ecog_h_gamma
3445	20491.4985	20492.4985	1	ecog_226	conn2	ecog_h_gamma
3446	20491.4985	20492.4985	1	ecog_227	conn2	ecog_h_gamma
3447	20491.4985	20492.4985	1	ecog_228	conn2	ecog_h_gamma
3448	20491.4985	20492.4985	1	ecog_229	conn2	ecog_h_gamma
3449	20491.4985	20492.4985	1	ecog_230	conn2	ecog_h_gamma
3450	20491.4985	20492.4985	1	ecog_231	conn2	ecog_h_gamma
3451	20491.4985	20492.4985	1	ecog_232	conn2	ecog_h_gamma
3452	20491.4985	20496.4985	5	ecog_233	conn3	ecog_h_gamma
3453	20491.4985	20496.4985	5	ecog_234	conn3	ecog_h_gamma
3454	20491.4985	20496.4985	5	ecog_235	conn3	ecog_h_gamma
3455	20491.4985	20496.4985	5	ecog_236	conn3	ecog_h_gamma
3456	20491.4985	20496.4985	5	ecog_237	conn3	ecog_h_gamma
3457	20491.4985	20496.4985	5	ecog_238	conn3	ecog_h_gamma
3458	20491.4985	20496.4985	5	ecog_239	conn3	ecog_h_gamma
3459	20491.4985	20496.4985	5	ecog_240	conn3	ecog_h_gamma
3460	20491.4985	20496.4985	5	ecog_241	conn3	ecog_h_gamma
3461	20491.4985	20496.4985	5	ecog_242	conn3	ecog_h_gamma
3462	20491.4985	20496.4985	5	ecog_243	conn3	ecog_h_gamma
3463	20491.4985	20496.4985	5	ecog_244	conn3	ecog_h_gamma
3464	20491.4985	20496.4985	5	ecog_245	conn3	ecog_h_gamma
3465	20491.4985	20496.4985	5	ecog_246	conn3	ecog_h_gamma
3466	20491.4985	20496.4985	5	ecog_247	conn3	ecog_h_gamma
3467	20491.4985	20496.4985	5	ecog_248	conn3	ecog_h_gamma
3468	20491.4985	20492.4985	1	ecog_249	conn4	ecog_h_gamma
3469	20491.4985	20492.4985	1	ecog_250	conn4	ecog_h_gamma
3470	20491.4985	20492.4985	1	ecog_251	conn4	ecog_h_gamma
3471	20491.4985	20492.4985	1	ecog_252	conn4	ecog_h_gamma
3472	20491.4985	20492.4985	1	ecog_253	conn4	ecog_h_gamma
3473	20491.4985	20492.4985	1	ecog_254	conn4	ecog_h_gamma
3474	20491.4985	20492.4985	1	ecog_255	conn4	ecog_h_gamma
3475	20491.4985	20492.4985	1	ecog_256	conn4	ecog_h_gamma
3476	20491.4985	20492.4985	1	ecog_257	conn4	ecog_h_gamma
3477	20491.4985	20492.4985	1	ecog_258	conn4	ecog_h_gamma
3478	20491.4985	20492.4985	1	ecog_259	conn4	ecog_h_gamma
3479	20491.4985	20492.4985	1	ecog_260	conn4	ecog_h_gamma
3480	20491.4985	20492.4985	1	ecog_261	conn4	ecog_h_gamma
3481	20491.4985	20492.4985	1	ecog_262	conn4	ecog_h_gamma
3482	20491.4985	20492.4985	1	ecog_263	conn4	ecog_h_gamma
3483	20491.4985	20495.9985	4.5	dbs_L1	conn5	dbs_h_gamma
3484	20491.4985	20495.9985	4.5	dbs_L2a	conn5	dbs_h_gamma
3485	20491.4985	20495.9985	4.5	dbs_L2b	conn5	dbs_h_gamma
3486	20491.4985	20495.9985	4.5	dbs_L2c	conn5	dbs_h_gamma
3487	20491.4985	20495.9985	4.5	dbs_L3a	conn5	dbs_h_gamma
3488	20491.4985	20495.9985	4.5	dbs_L3b	conn5	dbs_h_gamma
3489	20491.4985	20495.9985	4.5	dbs_L3c	conn5	dbs_h_gamma
3490	20491.4985	20495.9985	4.5	dbs_L4	conn5	dbs_h_gamma
3491	20491.4985	20495.4985	4	dbs_R1	conn5	dbs_h_gamma
3492	20491.4985	20495.9985	4.5	dbs_R2a	conn5	dbs_h_gamma
3493	20491.4985	20495.4985	4	dbs_R2b	conn5	dbs_h_gamma
3494	20491.4985	20495.4985	4	dbs_R2c	conn5	dbs_h_gamma
3495	20491.4985	20495.4985	4	dbs_R3a	conn5	dbs_h_gamma
3496	20491.4985	20495.9985	4.5	dbs_R3b	conn5	dbs_h_gamma
3497	20491.4985	20495.4985	4	dbs_R3c	conn5	dbs_h_gamma
3498	20491.4985	20495.4985	4	dbs_R4	conn5	dbs_h_gamma
3499	20491.9985	21121	629.001499999998	ecog_114	conn1	ecog_h_gamma
3500	20491.9985	21121	629.001499999998	ecog_116	conn1	ecog_h_gamma
3501	20491.9985	20492.9985	1	ecog_205	conn1	ecog_h_gamma
3502	20492	21121	629	ecog_115	conn1	ecog_h_gamma
3503	20496.9985	20499.9985	3	ecog_111	conn1	ecog_h_gamma
3504	20496.9985	20498.9985	2	ecog_217	conn2	ecog_h_gamma
3505	20500.9985	20504.9985	4	ecog_145	conn3	ecog_h_gamma
3506	20501.4985	20504.4985	3	ecog_133	conn3	ecog_h_gamma
3507	20501.4985	20504.4985	3	ecog_134	conn3	ecog_h_gamma
3508	20501.4985	20504.4985	3	ecog_135	conn3	ecog_h_gamma
3509	20501.4985	20504.4985	3	ecog_136	conn3	ecog_h_gamma
3510	20501.4985	20504.4985	3	ecog_137	conn3	ecog_h_gamma
3511	20501.4985	20504.4985	3	ecog_138	conn3	ecog_h_gamma
3512	20501.4985	20504.4985	3	ecog_139	conn3	ecog_h_gamma
3513	20501.4985	20504.4985	3	ecog_140	conn3	ecog_h_gamma
3514	20501.4985	20504.4985	3	ecog_141	conn3	ecog_h_gamma
3515	20501.4985	20504.4985	3	ecog_142	conn3	ecog_h_gamma
3516	20501.4985	20504.4985	3	ecog_143	conn3	ecog_h_gamma
3517	20501.4985	20504.4985	3	ecog_144	conn3	ecog_h_gamma
3518	20501.4985	20510.9985	9.5	ecog_146	conn3	ecog_h_gamma
3519	20501.4985	20507.9985	6.5	ecog_147	conn3	ecog_h_gamma
3520	20501.4985	20504.4985	3	ecog_148	conn3	ecog_h_gamma
3521	20501.4985	20504.4985	3	ecog_233	conn3	ecog_h_gamma
3522	20501.4985	20504.9985	3.5	ecog_234	conn3	ecog_h_gamma
3523	20501.4985	20504.9985	3.5	ecog_235	conn3	ecog_h_gamma
3524	20501.4985	20504.4985	3	ecog_236	conn3	ecog_h_gamma
3525	20501.4985	20504.4985	3	ecog_237	conn3	ecog_h_gamma
3526	20501.4985	20504.4985	3	ecog_238	conn3	ecog_h_gamma
3527	20501.4985	20504.4985	3	ecog_239	conn3	ecog_h_gamma
3528	20501.4985	20504.4985	3	ecog_240	conn3	ecog_h_gamma
3529	20501.4985	20504.4985	3	ecog_241	conn3	ecog_h_gamma
3530	20501.4985	20504.4985	3	ecog_242	conn3	ecog_h_gamma
3531	20501.4985	20504.4985	3	ecog_243	conn3	ecog_h_gamma
3532	20501.4985	20504.9985	3.5	ecog_244	conn3	ecog_h_gamma
3533	20501.4985	20504.9985	3.5	ecog_245	conn3	ecog_h_gamma
3534	20501.4985	20504.9985	3.5	ecog_246	conn3	ecog_h_gamma
3535	20501.4985	20504.9985	3.5	ecog_247	conn3	ecog_h_gamma
3536	20501.4985	20504.9985	3.5	ecog_248	conn3	ecog_h_gamma
3537	20501.4985	20505.9985	4.5	dbs_L1	conn5	dbs_h_gamma
3538	20501.4985	20505.9985	4.5	dbs_L2a	conn5	dbs_h_gamma
3539	20501.4985	20505.4985	4	dbs_L2b	conn5	dbs_h_gamma
3540	20501.4985	20505.4985	4	dbs_L2c	conn5	dbs_h_gamma
3541	20501.4985	20505.4985	4	dbs_L3a	conn5	dbs_h_gamma
3542	20501.4985	20505.4985	4	dbs_L3b	conn5	dbs_h_gamma
3543	20501.4985	20505.4985	4	dbs_L3c	conn5	dbs_h_gamma
3544	20501.4985	20505.4985	4	dbs_L4	conn5	dbs_h_gamma
3545	20501.4985	20505.9985	4.5	dbs_R1	conn5	dbs_h_gamma
3546	20501.4985	20505.9985	4.5	dbs_R2a	conn5	dbs_h_gamma
3547	20501.4985	20505.9985	4.5	dbs_R2b	conn5	dbs_h_gamma
3548	20501.4985	20505.4985	4	dbs_R2c	conn5	dbs_h_gamma
3549	20501.4985	20505.9985	4.5	dbs_R3a	conn5	dbs_h_gamma
3550	20501.4985	20505.4985	4	dbs_R3b	conn5	dbs_h_gamma
3551	20501.4985	20505.4985	4	dbs_R3c	conn5	dbs_h_gamma
3552	20501.4985	20505.9985	4.5	dbs_R4	conn5	dbs_h_gamma
3553	20502.9985	20504.9985	2	ecog_205	conn1	ecog_h_gamma
3554	20502.9985	20504.9985	2	ecog_209	conn1	ecog_h_gamma
3555	20502.9985	20504.9985	2	ecog_214	conn1	ecog_h_gamma
3556	20502.9985	20504.9985	2	ecog_215	conn1	ecog_h_gamma
3557	20502.9985	20504.9985	2	ecog_216	conn1	ecog_h_gamma
3558	20508.9985	20511.9985	3	ecog_110	conn1	ecog_h_gamma
3559	20508.9985	20511.9985	3	ecog_111	conn1	ecog_h_gamma
3560	20508.9985	20512.9985	4	ecog_113	conn1	ecog_h_gamma
3561	20513.9985	20517.9985	4	ecog_135	conn3	ecog_h_gamma
3562	20513.9985	20517.9985	4	ecog_136	conn3	ecog_h_gamma
3563	20515.9985	20520.9985	5	ecog_145	conn3	ecog_h_gamma
3564	20515.9985	20520.9985	5	ecog_147	conn3	ecog_h_gamma
3565	20522.9985	20524.9985	2	ecog_109	conn1	ecog_h_gamma
3566	20522.9985	20524.9985	2	ecog_110	conn1	ecog_h_gamma
3567	20527.9985	20531.9985	4	ecog_112	conn1	ecog_h_gamma
3568	20528.9985	20531.9985	3	dbs_R1	conn5	dbs_h_gamma
3569	20528.9985	20531.9985	3	dbs_R3a	conn5	dbs_h_gamma
3570	20534.9985	20536.9985	2	dbs_R3a	conn5	dbs_h_gamma
3571	20535.9985	20537.9985	2	ecog_106	conn1	ecog_h_gamma
3572	20551.9985	20558.9985	7	dbs_R2b	conn5	dbs_h_gamma
3573	20553.4985	20557.9985	4.5	ecog_101	conn1	ecog_h_gamma
3574	20553.4985	20557.9985	4.5	ecog_102	conn1	ecog_h_gamma
3575	20553.4985	20557.9985	4.5	ecog_103	conn1	ecog_h_gamma
3576	20553.4985	20557.9985	4.5	ecog_104	conn1	ecog_h_gamma
3577	20553.4985	20557.9985	4.5	ecog_105	conn1	ecog_h_gamma
3578	20553.4985	20557.4985	4	ecog_106	conn1	ecog_h_gamma
3579	20553.4985	20557.9985	4.5	ecog_107	conn1	ecog_h_gamma
3580	20553.4985	20557.9985	4.5	ecog_108	conn1	ecog_h_gamma
3581	20553.4985	20557.9985	4.5	ecog_109	conn1	ecog_h_gamma
3582	20553.4985	20557.9985	4.5	ecog_110	conn1	ecog_h_gamma
3583	20553.4985	20557.9985	4.5	ecog_111	conn1	ecog_h_gamma
3584	20553.4985	20557.4985	4	ecog_112	conn1	ecog_h_gamma
3585	20553.4985	20557.4985	4	ecog_113	conn1	ecog_h_gamma
3586	20553.4985	20557.4985	4	ecog_201	conn1	ecog_h_gamma
3587	20553.4985	20557.4985	4	ecog_202	conn1	ecog_h_gamma
3588	20553.4985	20557.4985	4	ecog_203	conn1	ecog_h_gamma
3589	20553.4985	20557.4985	4	ecog_204	conn1	ecog_h_gamma
3590	20553.4985	20557.4985	4	ecog_205	conn1	ecog_h_gamma
3591	20553.4985	20557.4985	4	ecog_206	conn1	ecog_h_gamma
3592	20553.4985	20557.4985	4	ecog_207	conn1	ecog_h_gamma
3593	20553.4985	20557.4985	4	ecog_208	conn1	ecog_h_gamma
3594	20553.4985	20557.4985	4	ecog_209	conn1	ecog_h_gamma
3595	20553.4985	20557.4985	4	ecog_210	conn1	ecog_h_gamma
3596	20553.4985	20557.4985	4	ecog_211	conn1	ecog_h_gamma
3597	20553.4985	20557.4985	4	ecog_212	conn1	ecog_h_gamma
3598	20553.4985	20557.4985	4	ecog_213	conn1	ecog_h_gamma
3599	20553.4985	20557.4985	4	ecog_214	conn1	ecog_h_gamma
3600	20553.4985	20557.4985	4	ecog_215	conn1	ecog_h_gamma
3601	20553.4985	20557.4985	4	ecog_216	conn1	ecog_h_gamma
3602	20553.4985	20558.9985	5.5	dbs_L1	conn5	dbs_h_gamma
3603	20553.4985	20558.9985	5.5	dbs_L2a	conn5	dbs_h_gamma
3604	20553.4985	20558.9985	5.5	dbs_L2b	conn5	dbs_h_gamma
3605	20553.4985	20558.9985	5.5	dbs_L2c	conn5	dbs_h_gamma
3606	20553.4985	20558.9985	5.5	dbs_L3a	conn5	dbs_h_gamma
3607	20553.4985	20558.9985	5.5	dbs_L3b	conn5	dbs_h_gamma
3608	20553.4985	20558.9985	5.5	dbs_L3c	conn5	dbs_h_gamma
3609	20553.4985	20558.9985	5.5	dbs_L4	conn5	dbs_h_gamma
3610	20553.4985	20558.9985	5.5	dbs_R1	conn5	dbs_h_gamma
3611	20553.4985	20558.9985	5.5	dbs_R2a	conn5	dbs_h_gamma
3612	20553.4985	20558.9985	5.5	dbs_R2c	conn5	dbs_h_gamma
3613	20553.4985	20559.9985	6.5	dbs_R3a	conn5	dbs_h_gamma
3614	20553.4985	20559.9985	6.5	dbs_R3b	conn5	dbs_h_gamma
3615	20553.4985	20559.9985	6.5	dbs_R3c	conn5	dbs_h_gamma
3616	20553.4985	20558.9985	5.5	dbs_R4	conn5	dbs_h_gamma
3617	20554.9985	20558.9985	4	ecog_124	conn2	ecog_h_gamma
3618	20554.9985	20557.9985	3	ecog_125	conn2	ecog_h_gamma
3619	20554.9985	20557.9985	3	ecog_126	conn2	ecog_h_gamma
3620	20554.9985	20558.9985	4	ecog_127	conn2	ecog_h_gamma
3621	20555.9985	20557.9985	2	ecog_128	conn2	ecog_h_gamma
3622	20563.9985	20567.9985	4	ecog_106	conn1	ecog_h_gamma
3623	20569.9985	20571.9985	2	ecog_246	conn3	ecog_h_gamma
3624	20569.9985	20571.9985	2	ecog_247	conn3	ecog_h_gamma
3625	20569.9985	20571.9985	2	ecog_248	conn3	ecog_h_gamma
3626	20575.9985	20579.9985	4	ecog_112	conn1	ecog_h_gamma
3627	20575.9985	20579.9985	4	ecog_136	conn3	ecog_h_gamma
3628	20587.4985	20593.4985	6	dbs_L1	conn5	dbs_h_gamma
3629	20587.4985	20593.4985	6	dbs_L2a	conn5	dbs_h_gamma
3630	20587.4985	20593.4985	6	dbs_L2b	conn5	dbs_h_gamma
3631	20587.4985	20593.4985	6	dbs_L2c	conn5	dbs_h_gamma
3632	20587.4985	20593.4985	6	dbs_L3a	conn5	dbs_h_gamma
3633	20587.4985	20593.4985	6	dbs_L3b	conn5	dbs_h_gamma
3634	20587.4985	20593.4985	6	dbs_L3c	conn5	dbs_h_gamma
3635	20587.4985	20593.4985	6	dbs_L4	conn5	dbs_h_gamma
3636	20587.4985	20593.9985	6.5	dbs_R1	conn5	dbs_h_gamma
3637	20587.4985	20593.4985	6	dbs_R2a	conn5	dbs_h_gamma
3638	20587.4985	20593.4985	6	dbs_R2b	conn5	dbs_h_gamma
3639	20587.4985	20594.9985	7.5	dbs_R2c	conn5	dbs_h_gamma
3640	20587.4985	20594.9985	7.5	dbs_R3a	conn5	dbs_h_gamma
3641	20587.4985	20593.9985	6.5	dbs_R3b	conn5	dbs_h_gamma
3642	20587.4985	20593.4985	6	dbs_R3c	conn5	dbs_h_gamma
3643	20587.4985	20593.4985	6	dbs_R4	conn5	dbs_h_gamma
3644	20589.9985	20594.9985	5	ecog_112	conn1	ecog_h_gamma
3645	20589.9985	20603.9985	14	ecog_113	conn1	ecog_h_gamma
3646	20589.9985	20591.9985	2	ecog_124	conn2	ecog_h_gamma
3647	20589.9985	20592.9985	3	ecog_145	conn3	ecog_h_gamma
3648	20589.9985	20592.9985	3	ecog_146	conn3	ecog_h_gamma
3649	20589.9985	20593.9985	4	ecog_148	conn3	ecog_h_gamma
3650	20590.9985	20595.9985	5	ecog_111	conn1	ecog_h_gamma
3651	20595.9985	20598.9985	3	ecog_108	conn1	ecog_h_gamma
3652	20595.9985	20598.9985	3	ecog_145	conn3	ecog_h_gamma
3653	20599.9985	20602.9985	3	ecog_110	conn1	ecog_h_gamma
3654	20599.9985	20603.9985	4	ecog_111	conn1	ecog_h_gamma
3655	20604.9985	20607.9985	3	ecog_240	conn3	ecog_h_gamma
3656	20610.9985	20612.9985	2	ecog_108	conn1	ecog_h_gamma
3657	20620.9985	20630.9985	10	ecog_124	conn2	ecog_h_gamma
3658	20620.9985	20622.9985	2	ecog_145	conn3	ecog_h_gamma
3659	20620.9985	20628.4985	7.5	ecog_146	conn3	ecog_h_gamma
3660	20620.9985	20622.9985	2	ecog_147	conn3	ecog_h_gamma
3661	20620.9985	20622.9985	2	ecog_148	conn3	ecog_h_gamma
3662	20624.4985	20628.9985	4.5	ecog_101	conn1	ecog_h_gamma
3663	20624.4985	20628.9985	4.5	ecog_102	conn1	ecog_h_gamma
3664	20624.4985	20628.4985	4	ecog_103	conn1	ecog_h_gamma
3665	20624.4985	20628.9985	4.5	ecog_104	conn1	ecog_h_gamma
3666	20624.4985	20628.9985	4.5	ecog_105	conn1	ecog_h_gamma
3667	20624.4985	20628.4985	4	ecog_106	conn1	ecog_h_gamma
3668	20624.4985	20628.4985	4	ecog_107	conn1	ecog_h_gamma
3669	20624.4985	20628.4985	4	ecog_108	conn1	ecog_h_gamma
3670	20624.4985	20628.4985	4	ecog_109	conn1	ecog_h_gamma
3671	20624.4985	20628.4985	4	ecog_110	conn1	ecog_h_gamma
3672	20624.4985	20628.4985	4	ecog_111	conn1	ecog_h_gamma
3673	20624.4985	20628.4985	4	ecog_112	conn1	ecog_h_gamma
3674	20624.4985	20637.9985	13.5	ecog_113	conn1	ecog_h_gamma
3675	20624.4985	20628.4985	4	ecog_117	conn2	ecog_h_gamma
3676	20624.4985	20628.4985	4	ecog_118	conn2	ecog_h_gamma
3677	20624.4985	20628.4985	4	ecog_119	conn2	ecog_h_gamma
3678	20624.4985	20628.4985	4	ecog_120	conn2	ecog_h_gamma
3679	20624.4985	20628.4985	4	ecog_121	conn2	ecog_h_gamma
3680	20624.4985	20628.4985	4	ecog_122	conn2	ecog_h_gamma
