id	starts	ends	duration	label	conn_label	pname
894	44551.9994999995	45229	677.000500000497	ecog_304	conn 9	ecog_gamma_M
895	44555.9994999995	44558.9995000005	3.00000000100408	ecog_149	conn 4	ecog_gamma_M
896	44560.9994999995	44562.9995000005	2.00000000100408	ecog_237	conn 7	ecog_gamma_M
897	44565.9994999995	44568.9995000005	3.00000000100408	ecog_246	conn 7	ecog_gamma_M
898	44565.9994999995	44568.9995000005	3.00000000100408	ecog_247	conn 7	ecog_gamma_M
899	44565.9994999995	44568.9995000005	3.00000000100408	ecog_248	conn 7	ecog_gamma_M
900	44566.9994999995	44568.9995000005	2.00000000100408	ecog_245	conn 7	ecog_gamma_M
901	44568.9994999995	44570.9995000005	2.00000000100408	ecog_201	conn 5	ecog_gamma_M
902	44570.9994999995	44574.9995000005	4.00000000100408	ecog_238	conn 7	ecog_gamma_M
903	44570.9994999995	44574.9995000005	4.00000000100408	ecog_239	conn 7	ecog_gamma_M
904	44573.9994999995	44576.9995000005	3.00000000100408	ecog_301	conn 9	ecog_gamma_M
905	44579.9994999995	44595.9995000005	16.0000000010041	ecog_155	conn 4	ecog_gamma_M
906	44581.9994999995	44584.9995000005	3.00000000100408	macro_c	conn 0	macro_gamma_M
907	44587.9994999995	44589.9995000005	2.00000000100408	ecog_208	conn 5	ecog_gamma_M
908	44587.9994999995	44589.9995000005	2.00000000100408	macro_p	conn 0	macro_gamma_M
909	44588.9994999995	44590.9995000005	2.00000000100408	ecog_115	conn 1	ecog_gamma_M
910	44588.9994999995	44590.9995000005	2.00000000100408	ecog_116	conn 1	ecog_gamma_M
911	44590.9994999995	44608.9995000005	18.0000000010041	ecog_237	conn 7	ecog_gamma_M
912	44597.9994999995	44599.9995000005	2.00000000100408	ecog_219	conn 6	ecog_gamma_M
913	44597.9994999995	44599.9995000005	2.00000000100408	macro_c	conn 0	macro_gamma_M
914	44606.9994999995	44608.9995000005	2.00000000100408	ecog_238	conn 7	ecog_gamma_M
915	44607.9994999995	44611.9995000005	4.00000000100408	ecog_155	conn 4	ecog_gamma_M
916	44611.9994999995	44613.9995000005	2.00000000100408	ecog_253	conn 8	ecog_gamma_M
917	44617.9994999995	44619.9995000005	2.00000000100408	ecog_258	conn 8	ecog_gamma_M
918	44625.9994999995	44627.9995000005	2.00000000100408	ecog_251	conn 8	ecog_gamma_M
919	44625.9994999995	44627.9995000005	2.00000000100408	ecog_252	conn 8	ecog_gamma_M
920	44633.9994999995	44635.9995000005	2.00000000100408	macro_c	conn 0	macro_gamma_M
921	44635.9994999995	44637.9995000005	2.00000000100408	ecog_138	conn 3	ecog_gamma_M
922	44635.9994999995	44638.9995000005	3.00000000100408	ecog_155	conn 4	ecog_gamma_M
923	44639.9994999995	44644.9995000005	5.00000000100408	macro_c	conn 0	macro_gamma_M
924	44644.9994999995	44646.9995000005	2.00000000100408	macro_m	conn 0	macro_gamma_M
925	44649.9994999995	44655.9995000005	6.00000000100408	ecog_245	conn 7	ecog_gamma_M
926	44649.9994999995	44652.9995000005	3.00000000100408	ecog_246	conn 7	ecog_gamma_M
927	44649.9994999995	44652.9995000005	3.00000000100408	ecog_247	conn 7	ecog_gamma_M
928	44649.9994999995	44652.9995000005	3.00000000100408	ecog_248	conn 7	ecog_gamma_M
929	44653.9994999995	44655.9995000005	2.00000000100408	ecog_251	conn 8	ecog_gamma_M
930	44653.9994999995	44655.9995000005	2.00000000100408	ecog_252	conn 8	ecog_gamma_M
931	44657.9994999995	44659.9995000005	2.00000000100408	macro_c	conn 0	macro_gamma_M
932	44666.9994999995	44668.9995000005	2.00000000100408	ecog_155	conn 4	ecog_gamma_M
933	44670.9994999995	44672.9995000005	2.00000000100408	ecog_206	conn 5	ecog_gamma_M
934	44671.9994999995	44676.9995000005	5.00000000100408	ecog_249	conn 8	ecog_gamma_M
935	44671.9994999995	44674.9995000005	3.00000000100408	ecog_250	conn 8	ecog_gamma_M
936	44671.9994999995	44673.9995000005	2.00000000100408	ecog_251	conn 8	ecog_gamma_M
937	44687.9994999995	44689.9995000005	2.00000000100408	ecog_236	conn 7	ecog_gamma_M
938	44689.9994999995	44691.9995000005	2.00000000100408	ecog_209	conn 5	ecog_gamma_M
939	44689.9994999995	44691.9995000005	2.00000000100408	ecog_210	conn 5	ecog_gamma_M
940	44689.9994999995	44691.9995000005	2.00000000100408	ecog_211	conn 5	ecog_gamma_M
941	44689.9994999995	44691.9995000005	2.00000000100408	ecog_212	conn 5	ecog_gamma_M
942	44698.9994999995	44701.9995000005	3.00000000100408	ecog_252	conn 8	ecog_gamma_M
943	44706.9994999995	44709.9995000005	3.00000000100408	ecog_252	conn 8	ecog_gamma_M
944	44716.9994999995	44718.9995000005	2.00000000100408	ecog_252	conn 8	ecog_gamma_M
945	44719.9994999995	44721.9995000005	2.00000000100408	macro_c	conn 0	macro_gamma_M
946	44720.9994999995	44722.9995000005	2.00000000100408	ecog_154	conn 4	ecog_gamma_M
947	44720.9994999995	44724.9995000005	4.00000000100408	ecog_155	conn 4	ecog_gamma_M
948	44720.9994999995	44723.9995000005	3.00000000100408	ecog_156	conn 4	ecog_gamma_M
949	44720.9994999995	44723.9995000005	3.00000000100408	ecog_237	conn 7	ecog_gamma_M
950	44722.9994999995	44724.9995000005	2.00000000100408	ecog_201	conn 5	ecog_gamma_M
951	44728.9994999995	44730.9995000005	2.00000000100408	ecog_259	conn 8	ecog_gamma_M
952	44732.9994999995	44734.9995000005	2.00000000100408	ecog_155	conn 4	ecog_gamma_M
953	44737.9994999995	44739.9995000005	2.00000000100408	ecog_116	conn 1	ecog_gamma_M
954	44741.9994999995	44743.9995000005	2.00000000100408	ecog_225	conn 6	ecog_gamma_M
955	44741.9994999995	44743.9995000005	2.00000000100408	ecog_226	conn 6	ecog_gamma_M
956	44754.9994999995	44756.9995000005	2.00000000100408	ecog_256	conn 8	ecog_gamma_M
957	44764.9994999995	44772.9995000005	8.00000000100408	ecog_237	conn 7	ecog_gamma_M
958	44764.9994999995	44772.9995000005	8.00000000100408	ecog_238	conn 7	ecog_gamma_M
959	44764.9994999995	44766.9995000005	2.00000000100408	ecog_239	conn 7	ecog_gamma_M
960	44765.9994999995	44767.9995000005	2.00000000100408	ecog_259	conn 8	ecog_gamma_M
961	44774.9994999995	44778.9995000005	4.00000000100408	ecog_246	conn 7	ecog_gamma_M
962	44775.9994999995	44777.9995000005	2.00000000100408	ecog_201	conn 5	ecog_gamma_M
963	44775.9994999995	44778.9995000005	3.00000000100408	ecog_247	conn 7	ecog_gamma_M
964	44775.9994999995	44778.9995000005	3.00000000100408	ecog_248	conn 7	ecog_gamma_M
965	44776.9994999995	44778.9995000005	2.00000000100408	ecog_244	conn 7	ecog_gamma_M
966	44776.9994999995	44778.9995000005	2.00000000100408	ecog_245	conn 7	ecog_gamma_M
967	44783.9994999995	44786.9995000005	3.00000000100408	ecog_237	conn 7	ecog_gamma_M
968	44784.9994999995	44786.9995000005	2.00000000100408	ecog_155	conn 4	ecog_gamma_M
969	44784.9994999995	44786.9995000005	2.00000000100408	macro_p	conn 0	macro_gamma_M
970	44788.9994999995	44790.9995000005	2.00000000100408	ecog_150	conn 4	ecog_gamma_M
971	44792.9994999995	44794.9995000005	2.00000000100408	ecog_252	conn 8	ecog_gamma_M
972	44794.9994999995	44796.9995000005	2.00000000100408	ecog_237	conn 7	ecog_gamma_M
973	44794.9994999995	44796.9995000005	2.00000000100408	ecog_239	conn 7	ecog_gamma_M
974	44795.9994999995	44797.9995000005	2.00000000100408	macro_c	conn 0	macro_gamma_M
975	44798.9994999995	44800.9995000005	2.00000000100408	ecog_252	conn 8	ecog_gamma_M
976	44806.9994999995	44809.9995000005	3.00000000100408	ecog_149	conn 4	ecog_gamma_M
977	44807.9994999995	44809.9995000005	2.00000000100408	ecog_150	conn 4	ecog_gamma_M
978	44809.9994999995	44812.9995000005	3.00000000100408	ecog_259	conn 8	ecog_gamma_M
979	44821.9994999995	44823.9995000005	2.00000000100408	macro_c	conn 0	macro_gamma_M
980	44831.9994999995	44834.9995000005	3.00000000100408	ecog_252	conn 8	ecog_gamma_M
981	44832.9994999995	44834.9995000005	2.00000000100408	ecog_201	conn 5	ecog_gamma_M
982	44842.9994999995	44844.9995000005	2.00000000100408	ecog_252	conn 8	ecog_gamma_M
983	44843.9994999995	44846.9995000005	3.00000000100408	ecog_254	conn 8	ecog_gamma_M
984	44846.9994999995	44849.9995000005	3.00000000100408	ecog_150	conn 4	ecog_gamma_M
985	44851.9994999995	44853.9995000005	2.00000000100408	ecog_135	conn 3	ecog_gamma_M
986	44852.9994999995	44859.9995000005	7.00000000100408	ecog_155	conn 4	ecog_gamma_M
987	44853.9994999995	44856.9995000005	3.00000000100408	ecog_258	conn 8	ecog_gamma_M
988	44856.9994999995	44859.9995000005	3.00000000100408	ecog_238	conn 7	ecog_gamma_M
989	44857.9994999995	44859.9995000005	2.00000000100408	ecog_202	conn 5	ecog_gamma_M
990	44857.9994999995	44860.9995000005	3.00000000100408	ecog_237	conn 7	ecog_gamma_M
991	44861.9994999995	44863.9995000005	2.00000000100408	ecog_137	conn 3	ecog_gamma_M
992	44866.9994999995	44868.9995000005	2.00000000100408	ecog_155	conn 4	ecog_gamma_M
993	44873.9994999995	44875.9995000005	2.00000000100408	ecog_105	conn 1	ecog_gamma_M
994	44874.9994999995	44877.9995000005	3.00000000100408	ecog_155	conn 4	ecog_gamma_M
995	44876.9994999995	44879.9995000005	3.00000000100408	macro_c	conn 0	macro_gamma_M
996	44881.9994999995	44883.9995000005	2.00000000100408	ecog_145	conn 3	ecog_gamma_M
997	44881.9994999995	44884.9995000005	3.00000000100408	ecog_252	conn 8	ecog_gamma_M
998	44884.9994999995	44887.9995000005	3.00000000100408	ecog_258	conn 8	ecog_gamma_M
999	44885.9994999995	44888.9995000005	3.00000000100408	ecog_224	conn 6	ecog_gamma_M
1000	44885.9994999995	44887.9995000005	2.00000000100408	ecog_225	conn 6	ecog_gamma_M
1001	44896.9994999995	44899.9995000005	3.00000000100408	ecog_252	conn 8	ecog_gamma_M
1002	44900.9994999995	44902.9995000005	2.00000000100408	ecog_237	conn 7	ecog_gamma_M
1003	44904.9994999995	44907.9995000005	3.00000000100408	ecog_150	conn 4	ecog_gamma_M
1004	44910.9994999995	44913.9995000005	3.00000000100408	ecog_220	conn 6	ecog_gamma_M
1005	44911.9994999995	44913.9995000005	2.00000000100408	ecog_221	conn 6	ecog_gamma_M
1006	44911.9994999995	44913.9995000005	2.00000000100408	ecog_252	conn 8	ecog_gamma_M
1007	44918.9994999995	44926.9995000005	8.00000000100408	ecog_155	conn 4	ecog_gamma_M
1008	44918.9994999995	44920.9995000005	2.00000000100408	ecog_156	conn 4	ecog_gamma_M
1009	44920.9994999995	44922.9995000005	2.00000000100408	ecog_219	conn 6	ecog_gamma_M
1010	44928.9994999995	44931.9995000005	3.00000000100408	ecog_237	conn 7	ecog_gamma_M
1011	44929.9994999995	44931.9995000005	2.00000000100408	ecog_238	conn 7	ecog_gamma_M
1012	44930.9994999995	44932.9995000005	2.00000000100408	ecog_245	conn 7	ecog_gamma_M
1013	44938.9994999995	44941.9995000005	3.00000000100408	ecog_155	conn 4	ecog_gamma_M
1014	44939.9994999995	44941.9995000005	2.00000000100408	macro_c	conn 0	macro_gamma_M
1015	44948.9994999995	44950.9995000005	2.00000000100408	macro_c	conn 0	macro_gamma_M
1016	44957.9994999995	44960.9995000005	3.00000000100408	ecog_155	conn 4	ecog_gamma_M
1017	44957.9994999995	44959.9995000005	2.00000000100408	ecog_208	conn 5	ecog_gamma_M
1018	44961.9994999995	44964.9995000005	3.00000000100408	ecog_247	conn 7	ecog_gamma_M
1019	44961.9994999995	44964.9995000005	3.00000000100408	ecog_248	conn 7	ecog_gamma_M
1020	44965.9994999995	44967.9995000005	2.00000000100408	macro_p	conn 0	macro_gamma_M
1021	44971.9994999995	44973.9995000005	2.00000000100408	macro_c	conn 0	macro_gamma_M
1022	44972.9994999995	44979.9995000005	7.00000000100408	ecog_155	conn 4	ecog_gamma_M
1023	44980.9994999995	44982.9995000005	2.00000000100408	ecog_258	conn 8	ecog_gamma_M
1024	44983.9994999995	44985.9995000005	2.00000000100408	ecog_254	conn 8	ecog_gamma_M
1025	44989.9994999995	45000.9995000005	11.0000000010041	ecog_252	conn 8	ecog_gamma_M
1026	44990.9994999995	45007.9995000005	17.0000000010041	ecog_149	conn 4	ecog_gamma_M
1027	44993.4994999995	44996.4995000005	3.00000000100408	V0_con4a	conn 4	ecog_gamma_M
1028	44993.4994999995	44996.4995000005	3.00000000100408	V0_con8a	conn 8	ecog_gamma_M
1029	44993.4994999995	44996.4995000005	3.00000000100408	ecog_101	conn 1	ecog_gamma_M
1030	44993.4994999995	44996.4995000005	3.00000000100408	ecog_102	conn 1	ecog_gamma_M
1031	44993.4994999995	44996.4995000005	3.00000000100408	ecog_103	conn 1	ecog_gamma_M
1032	44993.4994999995	44996.4995000005	3.00000000100408	ecog_104	conn 1	ecog_gamma_M
1033	44993.4994999995	44996.9995000005	3.50000000101136	ecog_105	conn 1	ecog_gamma_M
1034	44993.4994999995	44996.9995000005	3.50000000101136	ecog_106	conn 1	ecog_gamma_M
1035	44993.4994999995	44996.9995000005	3.50000000101136	ecog_107	conn 1	ecog_gamma_M
1036	44993.4994999995	44996.9995000005	3.50000000101136	ecog_108	conn 1	ecog_gamma_M
1037	44993.4994999995	44996.9995000005	3.50000000101136	ecog_109	conn 1	ecog_gamma_M
1038	44993.4994999995	44996.9995000005	3.50000000101136	ecog_110	conn 1	ecog_gamma_M
1039	44993.4994999995	44996.9995000005	3.50000000101136	ecog_111	conn 1	ecog_gamma_M
1040	44993.4994999995	44996.9995000005	3.50000000101136	ecog_112	conn 1	ecog_gamma_M
1041	44993.4994999995	44996.9995000005	3.50000000101136	ecog_113	conn 1	ecog_gamma_M
1042	44993.4994999995	44996.9995000005	3.50000000101136	ecog_114	conn 1	ecog_gamma_M
1043	44993.4994999995	44996.9995000005	3.50000000101136	ecog_115	conn 1	ecog_gamma_M
1044	44993.4994999995	44996.9995000005	3.50000000101136	ecog_116	conn 1	ecog_gamma_M
1045	44993.4994999995	44996.9995000005	3.50000000101136	ecog_117	conn 2	ecog_gamma_M
1046	44993.4994999995	44996.9995000005	3.50000000101136	ecog_119	conn 2	ecog_gamma_M
1047	44993.4994999995	44996.9995000005	3.50000000101136	ecog_120	conn 2	ecog_gamma_M
1048	44993.4994999995	44996.4995000005	3.00000000100408	ecog_121	conn 2	ecog_gamma_M
1049	44993.4994999995	44996.4995000005	3.00000000100408	ecog_122	conn 2	ecog_gamma_M
1050	44993.4994999995	44996.4995000005	3.00000000100408	ecog_123	conn 2	ecog_gamma_M
1051	44993.4994999995	44996.4995000005	3.00000000100408	ecog_124	conn 2	ecog_gamma_M
1052	44993.4994999995	44996.9995000005	3.50000000101136	ecog_125	conn 2	ecog_gamma_M
1053	44993.4994999995	44996.9995000005	3.50000000101136	ecog_126	conn 2	ecog_gamma_M
1054	44993.4994999995	44996.9995000005	3.50000000101136	ecog_127	conn 2	ecog_gamma_M
1055	44993.4994999995	44996.9995000005	3.50000000101136	ecog_128	conn 2	ecog_gamma_M
1056	44993.4994999995	44996.9995000005	3.50000000101136	ecog_129	conn 2	ecog_gamma_M
1057	44993.4994999995	44996.9995000005	3.50000000101136	ecog_130	conn 2	ecog_gamma_M
1058	44993.4994999995	44996.9995000005	3.50000000101136	ecog_131	conn 2	ecog_gamma_M
1059	44993.4994999995	44996.9995000005	3.50000000101136	ecog_132	conn 2	ecog_gamma_M
1060	44993.4994999995	44996.9995000005	3.50000000101136	ecog_150	conn 4	ecog_gamma_M
1061	44993.4994999995	44996.9995000005	3.50000000101136	ecog_151	conn 4	ecog_gamma_M
1062	44993.4994999995	44996.9995000005	3.50000000101136	ecog_152	conn 4	ecog_gamma_M
1063	44993.4994999995	44996.4995000005	3.00000000100408	ecog_153	conn 4	ecog_gamma_M
1064	44993.4994999995	44996.9995000005	3.50000000101136	ecog_154	conn 4	ecog_gamma_M
1065	44993.4994999995	44996.9995000005	3.50000000101136	ecog_155	conn 4	ecog_gamma_M
1066	44993.4994999995	44996.9995000005	3.50000000101136	ecog_156	conn 4	ecog_gamma_M
1067	44993.4994999995	44996.9995000005	3.50000000101136	ecog_157	conn 4	ecog_gamma_M
1068	44993.4994999995	44996.9995000005	3.50000000101136	ecog_158	conn 4	ecog_gamma_M
1069	44993.4994999995	44996.9995000005	3.50000000101136	ecog_159	conn 4	ecog_gamma_M
1070	44993.4994999995	44996.4995000005	3.00000000100408	ecog_160	conn 4	ecog_gamma_M
1071	44993.4994999995	44996.9995000005	3.50000000101136	ecog_161	conn 4	ecog_gamma_M
1072	44993.4994999995	44996.4995000005	3.00000000100408	ecog_162	conn 4	ecog_gamma_M
1073	44993.4994999995	44996.4995000005	3.00000000100408	ecog_163	conn 4	ecog_gamma_M
1074	44993.4994999995	44996.4995000005	3.00000000100408	ecog_201	conn 5	ecog_gamma_M
1075	44993.4994999995	44996.4995000005	3.00000000100408	ecog_202	conn 5	ecog_gamma_M
1076	44993.4994999995	44996.4995000005	3.00000000100408	ecog_203	conn 5	ecog_gamma_M
1077	44993.4994999995	44996.9995000005	3.50000000101136	ecog_204	conn 5	ecog_gamma_M
1078	44993.4994999995	44996.4995000005	3.00000000100408	ecog_205	conn 5	ecog_gamma_M
1079	44993.4994999995	44996.4995000005	3.00000000100408	ecog_206	conn 5	ecog_gamma_M
1080	44993.4994999995	44996.9995000005	3.50000000101136	ecog_207	conn 5	ecog_gamma_M
1081	44993.4994999995	44996.9995000005	3.50000000101136	ecog_208	conn 5	ecog_gamma_M
1082	44993.4994999995	44996.9995000005	3.50000000101136	ecog_209	conn 5	ecog_gamma_M
1083	44993.4994999995	44996.9995000005	3.50000000101136	ecog_210	conn 5	ecog_gamma_M
1084	44993.4994999995	44996.9995000005	3.50000000101136	ecog_211	conn 5	ecog_gamma_M
1085	44993.4994999995	44996.9995000005	3.50000000101136	ecog_212	conn 5	ecog_gamma_M
1086	44993.4994999995	44996.4995000005	3.00000000100408	ecog_213	conn 5	ecog_gamma_M
1087	44993.4994999995	44996.9995000005	3.50000000101136	ecog_214	conn 5	ecog_gamma_M
1088	44993.4994999995	44996.9995000005	3.50000000101136	ecog_215	conn 5	ecog_gamma_M
1089	44993.4994999995	44996.4995000005	3.00000000100408	ecog_216	conn 5	ecog_gamma_M
1090	44993.4994999995	44996.9995000005	3.50000000101136	ecog_217	conn 6	ecog_gamma_M
1091	44993.4994999995	44997.9995000005	4.50000000101136	ecog_218	conn 6	ecog_gamma_M
1092	44993.4994999995	44996.4995000005	3.00000000100408	ecog_219	conn 6	ecog_gamma_M
1093	44993.4994999995	44996.4995000005	3.00000000100408	ecog_220	conn 6	ecog_gamma_M
1094	44993.4994999995	44996.4995000005	3.00000000100408	ecog_221	conn 6	ecog_gamma_M
1095	44993.4994999995	44996.4995000005	3.00000000100408	ecog_222	conn 6	ecog_gamma_M
1096	44993.4994999995	44996.4995000005	3.00000000100408	ecog_223	conn 6	ecog_gamma_M
1097	44993.4994999995	44996.9995000005	3.50000000101136	ecog_224	conn 6	ecog_gamma_M
1098	44993.4994999995	44996.9995000005	3.50000000101136	ecog_225	conn 6	ecog_gamma_M
1099	44993.4994999995	44996.9995000005	3.50000000101136	ecog_226	conn 6	ecog_gamma_M
1100	44993.4994999995	44996.9995000005	3.50000000101136	ecog_228	conn 6	ecog_gamma_M
1101	44993.4994999995	44996.9995000005	3.50000000101136	ecog_229	conn 6	ecog_gamma_M
1102	44993.4994999995	44996.9995000005	3.50000000101136	ecog_230	conn 6	ecog_gamma_M
1103	44993.4994999995	44996.9995000005	3.50000000101136	ecog_231	conn 6	ecog_gamma_M
1104	44993.4994999995	44996.9995000005	3.50000000101136	ecog_232	conn 6	ecog_gamma_M
1105	44993.4994999995	44996.9995000005	3.50000000101136	ecog_233	conn 7	ecog_gamma_M
1106	44993.4994999995	44996.9995000005	3.50000000101136	ecog_234	conn 7	ecog_gamma_M
1107	44993.4994999995	44996.9995000005	3.50000000101136	ecog_235	conn 7	ecog_gamma_M
1108	44993.4994999995	44996.9995000005	3.50000000101136	ecog_236	conn 7	ecog_gamma_M
1109	44993.4994999995	44996.9995000005	3.50000000101136	ecog_237	conn 7	ecog_gamma_M
1110	44993.4994999995	44996.9995000005	3.50000000101136	ecog_238	conn 7	ecog_gamma_M
1111	44993.4994999995	44996.4995000005	3.00000000100408	ecog_239	conn 7	ecog_gamma_M
1112	44993.4994999995	44996.4995000005	3.00000000100408	ecog_240	conn 7	ecog_gamma_M
1113	44993.4994999995	44996.9995000005	3.50000000101136	ecog_241	conn 7	ecog_gamma_M
1114	44993.4994999995	44996.9995000005	3.50000000101136	ecog_242	conn 7	ecog_gamma_M
1115	44993.4994999995	44996.9995000005	3.50000000101136	ecog_243	conn 7	ecog_gamma_M
1116	44993.4994999995	44996.9995000005	3.50000000101136	ecog_244	conn 7	ecog_gamma_M
1117	44993.4994999995	44996.9995000005	3.50000000101136	ecog_245	conn 7	ecog_gamma_M
1118	44993.4994999995	44996.9995000005	3.50000000101136	ecog_246	conn 7	ecog_gamma_M
1119	44993.4994999995	44996.9995000005	3.50000000101136	ecog_247	conn 7	ecog_gamma_M
1120	44993.4994999995	44996.9995000005	3.50000000101136	ecog_248	conn 7	ecog_gamma_M
1121	44993.4994999995	44996.9995000005	3.50000000101136	ecog_249	conn 8	ecog_gamma_M
1122	44993.4994999995	44996.9995000005	3.50000000101136	ecog_250	conn 8	ecog_gamma_M
1123	44993.4994999995	44996.9995000005	3.50000000101136	ecog_251	conn 8	ecog_gamma_M
1124	44993.4994999995	44996.9995000005	3.50000000101136	ecog_253	conn 8	ecog_gamma_M
1125	44993.4994999995	44996.9995000005	3.50000000101136	ecog_254	conn 8	ecog_gamma_M
1126	44993.4994999995	44996.9995000005	3.50000000101136	ecog_255	conn 8	ecog_gamma_M
1127	44993.4994999995	44996.9995000005	3.50000000101136	ecog_256	conn 8	ecog_gamma_M
1128	44993.4994999995	44996.4995000005	3.00000000100408	ecog_257	conn 8	ecog_gamma_M
1129	44993.4994999995	44996.4995000005	3.00000000100408	ecog_258	conn 8	ecog_gamma_M
1130	44993.4994999995	45001.9995000005	8.50000000101136	ecog_259	conn 8	ecog_gamma_M
1131	44993.4994999995	44996.9995000005	3.50000000101136	ecog_260	conn 8	ecog_gamma_M
1132	44993.4994999995	44996.4995000005	3.00000000100408	ecog_261	conn 8	ecog_gamma_M
1133	44993.4994999995	44996.4995000005	3.00000000100408	ecog_262	conn 8	ecog_gamma_M
1134	44993.4994999995	44996.4995000005	3.00000000100408	ecog_263	conn 8	ecog_gamma_M
1135	44994.9994999995	44996.9995000005	2.00000000100408	ecog_136	conn 3	ecog_gamma_M
1136	44994.9994999995	44996.9995000005	2.00000000100408	ecog_137	conn 3	ecog_gamma_M
1137	45000.9994999995	45002.9995000005	2.00000000100408	ecog_210	conn 5	ecog_gamma_M
1138	45000.9994999995	45003.9995000005	3.00000000100408	ecog_237	conn 7	ecog_gamma_M
1139	45000.9994999995	45003.9995000005	3.00000000100408	ecog_238	conn 7	ecog_gamma_M
1140	45002.9994999995	45006.9995000005	4.00000000100408	ecog_236	conn 7	ecog_gamma_M
1141	45009.9994999995	45014.9995000005	5.00000000100408	ecog_239	conn 7	ecog_gamma_M
1142	45011.9994999995	45014.9995000005	3.00000000100408	ecog_137	conn 3	ecog_gamma_M
1143	45022.9994999995	45026.9995000005	4.00000000100408	ecog_155	conn 4	ecog_gamma_M
1144	45022.9994999995	45026.9995000005	4.00000000100408	ecog_238	conn 7	ecog_gamma_M
1145	45022.9994999995	45024.9995000005	2.00000000100408	ecog_252	conn 8	ecog_gamma_M
1146	45028.9994999995	45031.9995000005	3.00000000100408	ecog_245	conn 7	ecog_gamma_M
1147	45032.9994999995	45034.9995000005	2.00000000100408	ecog_153	conn 4	ecog_gamma_M
1148	45033.9994999995	45041.9995000005	8.00000000100408	ecog_155	conn 4	ecog_gamma_M
1149	45037.9994999995	45040.9995000005	3.00000000100408	ecog_156	conn 4	ecog_gamma_M
1150	45038.9994999995	45041.9995000005	3.00000000100408	ecog_154	conn 4	ecog_gamma_M
1151	45041.9994999995	45043.9995000005	2.00000000100408	ecog_217	conn 6	ecog_gamma_M
1152	45046.9994999995	45049.9995000005	3.00000000100408	ecog_236	conn 7	ecog_gamma_M
1153	45049.9994999995	45053.9995000005	4.00000000100408	ecog_238	conn 7	ecog_gamma_M
1154	45051.9994999995	45055.9995000005	4.00000000100408	ecog_249	conn 8	ecog_gamma_M
1155	45051.9994999995	45055.9995000005	4.00000000100408	ecog_250	conn 8	ecog_gamma_M
1156	45051.9994999995	45055.9995000005	4.00000000100408	ecog_251	conn 8	ecog_gamma_M
1157	45052.9994999995	45055.9995000005	3.00000000100408	ecog_252	conn 8	ecog_gamma_M
1158	45052.9994999995	45054.9995000005	2.00000000100408	ecog_253	conn 8	ecog_gamma_M
1159	45056.9994999995	45060.9995000005	4.00000000100408	ecog_155	conn 4	ecog_gamma_M
1160	45058.9994999995	45060.9995000005	2.00000000100408	ecog_238	conn 7	ecog_gamma_M
1161	45062.9994999995	45064.9995000005	2.00000000100408	ecog_253	conn 8	ecog_gamma_M
1162	45062.9994999995	45064.9995000005	2.00000000100408	ecog_254	conn 8	ecog_gamma_M
1163	45063.9994999995	45065.9995000005	2.00000000100408	ecog_245	conn 7	ecog_gamma_M
1164	45074.9994999995	45076.9995000005	2.00000000100408	ecog_237	conn 7	ecog_gamma_M
1165	45076.9994999995	45078.9995000005	2.00000000100408	ecog_208	conn 5	ecog_gamma_M
1166	45078.9994999995	45081.9995000005	3.00000000100408	ecog_252	conn 8	ecog_gamma_M
1167	45079.9994999995	45082.9995000005	3.00000000100408	ecog_155	conn 4	ecog_gamma_M
1168	45083.9994999995	45085.9995000005	2.00000000100408	ecog_213	conn 5	ecog_gamma_M
1169	45086.9994999995	45089.9995000005	3.00000000100408	ecog_155	conn 4	ecog_gamma_M
1170	45094.9994999995	45096.9995000005	2.00000000100408	macro_p	conn 0	macro_gamma_M
1171	45097.9994999995	45099.9995000005	2.00000000100408	ecog_252	conn 8	ecog_gamma_M
1172	45099.9994999995	45102.9995000005	3.00000000100408	ecog_201	conn 5	ecog_gamma_M
1173	45106.9994999995	45109.9995000005	3.00000000100408	ecog_155	conn 4	ecog_gamma_M
1174	45109.9994999995	45112.9995000005	3.00000000100408	ecog_137	conn 3	ecog_gamma_M
1175	45112.9994999995	45115.9995000005	3.00000000100408	ecog_301	conn 9	ecog_gamma_M
1176	45134.9994999995	45148.9995000005	14.0000000010041	ecog_205	conn 5	ecog_gamma_M
1177	45134.9994999995	45136.9995000005	2.00000000100408	ecog_213	conn 5	ecog_gamma_M
1178	45135.9994999995	45138.9995000005	3.00000000100408	ecog_203	conn 5	ecog_gamma_M
1179	45135.9994999995	45139.9995000005	4.00000000100408	ecog_204	conn 5	ecog_gamma_M
1180	45135.9994999995	45147.9995000005	12.0000000010041	ecog_206	conn 5	ecog_gamma_M
1181	45135.9994999995	45139.9995000005	4.00000000100408	ecog_207	conn 5	ecog_gamma_M
1182	45135.9994999995	45144.9995000005	9.00000000100408	ecog_208	conn 5	ecog_gamma_M
1183	45135.9994999995	45138.9995000005	3.00000000100408	ecog_209	conn 5	ecog_gamma_M
1184	45135.9994999995	45137.9995000005	2.00000000100408	ecog_219	conn 6	ecog_gamma_M
1185	45135.9994999995	45137.9995000005	2.00000000100408	ecog_220	conn 6	ecog_gamma_M
1186	45135.9994999995	45137.9995000005	2.00000000100408	ecog_221	conn 6	ecog_gamma_M
1187	45135.9994999995	45138.9995000005	3.00000000100408	ecog_222	conn 6	ecog_gamma_M
