id	starts	ends	duration	label	conn_label	pname
1239	41948.395699999	41951.895700001	3.50000000199361	ecog_254	conn 8	ecog_gamma_M
1240	41948.395699999	41951.895700001	3.50000000199361	ecog_255	conn 8	ecog_gamma_M
1241	41948.395699999	41951.895700001	3.50000000199361	ecog_256	conn 8	ecog_gamma_M
1242	41948.395699999	41951.895700001	3.50000000199361	ecog_257	conn 8	ecog_gamma_M
1243	41948.395699999	41951.895700001	3.50000000199361	ecog_258	conn 8	ecog_gamma_M
1244	41948.395699999	41951.895700001	3.50000000199361	ecog_260	conn 8	ecog_gamma_M
1245	41948.395699999	41951.895700001	3.50000000199361	ecog_261	conn 8	ecog_gamma_M
1246	41948.395699999	41951.895700001	3.50000000199361	ecog_262	conn 8	ecog_gamma_M
1247	41948.395699999	41951.895700001	3.50000000199361	ecog_263	conn 8	ecog_gamma_M
1248	41959.395699999	41962.395700001	3.00000000199361	V0_con4a	conn 4	ecog_gamma_M
1249	41959.395699999	41962.395700001	3.00000000199361	V0_con8a	conn 8	ecog_gamma_M
1250	41959.395699999	41962.895700001	3.50000000199361	ecog_101	conn 1	ecog_gamma_M
1251	41959.395699999	41962.895700001	3.50000000199361	ecog_102	conn 1	ecog_gamma_M
1252	41959.395699999	41962.895700001	3.50000000199361	ecog_103	conn 1	ecog_gamma_M
1253	41959.395699999	41962.895700001	3.50000000199361	ecog_104	conn 1	ecog_gamma_M
1254	41959.395699999	41962.895700001	3.50000000199361	ecog_105	conn 1	ecog_gamma_M
1255	41959.395699999	41962.895700001	3.50000000199361	ecog_106	conn 1	ecog_gamma_M
1256	41959.395699999	41962.895700001	3.50000000199361	ecog_107	conn 1	ecog_gamma_M
1257	41959.395699999	41962.895700001	3.50000000199361	ecog_108	conn 1	ecog_gamma_M
1258	41959.395699999	41962.895700001	3.50000000199361	ecog_109	conn 1	ecog_gamma_M
1259	41959.395699999	41962.895700001	3.50000000199361	ecog_110	conn 1	ecog_gamma_M
1260	41959.395699999	41962.895700001	3.50000000199361	ecog_111	conn 1	ecog_gamma_M
1261	41959.395699999	41962.895700001	3.50000000199361	ecog_112	conn 1	ecog_gamma_M
1262	41959.395699999	41962.895700001	3.50000000199361	ecog_113	conn 1	ecog_gamma_M
1263	41959.395699999	41962.895700001	3.50000000199361	ecog_114	conn 1	ecog_gamma_M
1264	41959.395699999	41962.895700001	3.50000000199361	ecog_115	conn 1	ecog_gamma_M
1265	41959.395699999	41962.895700001	3.50000000199361	ecog_116	conn 1	ecog_gamma_M
1266	41959.395699999	41962.895700001	3.50000000199361	ecog_117	conn 2	ecog_gamma_M
1267	41959.395699999	41962.895700001	3.50000000199361	ecog_118	conn 2	ecog_gamma_M
1268	41959.395699999	41962.895700001	3.50000000199361	ecog_119	conn 2	ecog_gamma_M
1269	41959.395699999	41962.895700001	3.50000000199361	ecog_120	conn 2	ecog_gamma_M
1270	41959.395699999	41962.895700001	3.50000000199361	ecog_121	conn 2	ecog_gamma_M
1271	41959.395699999	41962.895700001	3.50000000199361	ecog_122	conn 2	ecog_gamma_M
1272	41959.395699999	41962.895700001	3.50000000199361	ecog_123	conn 2	ecog_gamma_M
1273	41959.395699999	41962.895700001	3.50000000199361	ecog_124	conn 2	ecog_gamma_M
1274	41959.395699999	41962.895700001	3.50000000199361	ecog_125	conn 2	ecog_gamma_M
1275	41959.395699999	41962.895700001	3.50000000199361	ecog_126	conn 2	ecog_gamma_M
1276	41959.395699999	41962.895700001	3.50000000199361	ecog_127	conn 2	ecog_gamma_M
1277	41959.395699999	41962.895700001	3.50000000199361	ecog_128	conn 2	ecog_gamma_M
1278	41959.395699999	41962.895700001	3.50000000199361	ecog_129	conn 2	ecog_gamma_M
1279	41959.395699999	41962.895700001	3.50000000199361	ecog_130	conn 2	ecog_gamma_M
1280	41959.395699999	41962.895700001	3.50000000199361	ecog_131	conn 2	ecog_gamma_M
1281	41959.395699999	41962.895700001	3.50000000199361	ecog_132	conn 2	ecog_gamma_M
1282	41959.395699999	41962.895700001	3.50000000199361	ecog_133	conn 3	ecog_gamma_M
1283	41959.395699999	41962.895700001	3.50000000199361	ecog_134	conn 3	ecog_gamma_M
1284	41959.395699999	41962.895700001	3.50000000199361	ecog_135	conn 3	ecog_gamma_M
1285	41959.395699999	41962.895700001	3.50000000199361	ecog_136	conn 3	ecog_gamma_M
1286	41959.395699999	41962.895700001	3.50000000199361	ecog_137	conn 3	ecog_gamma_M
1287	41959.395699999	41962.895700001	3.50000000199361	ecog_138	conn 3	ecog_gamma_M
1288	41959.395699999	41962.895700001	3.50000000199361	ecog_139	conn 3	ecog_gamma_M
1289	41959.395699999	41962.895700001	3.50000000199361	ecog_140	conn 3	ecog_gamma_M
1290	41959.395699999	41962.895700001	3.50000000199361	ecog_141	conn 3	ecog_gamma_M
1291	41959.395699999	41962.895700001	3.50000000199361	ecog_142	conn 3	ecog_gamma_M
1292	41959.395699999	41962.895700001	3.50000000199361	ecog_143	conn 3	ecog_gamma_M
1293	41959.395699999	41962.895700001	3.50000000199361	ecog_144	conn 3	ecog_gamma_M
1294	41959.395699999	41962.895700001	3.50000000199361	ecog_145	conn 3	ecog_gamma_M
1295	41959.395699999	41962.895700001	3.50000000199361	ecog_146	conn 3	ecog_gamma_M
1296	41959.395699999	41962.895700001	3.50000000199361	ecog_147	conn 3	ecog_gamma_M
1297	41959.395699999	41962.895700001	3.50000000199361	ecog_148	conn 3	ecog_gamma_M
1298	41959.395699999	41962.895700001	3.50000000199361	ecog_149	conn 4	ecog_gamma_M
1299	41959.395699999	41962.895700001	3.50000000199361	ecog_150	conn 4	ecog_gamma_M
1300	41959.395699999	41962.895700001	3.50000000199361	ecog_151	conn 4	ecog_gamma_M
1301	41959.395699999	41962.895700001	3.50000000199361	ecog_152	conn 4	ecog_gamma_M
1302	41959.395699999	41962.895700001	3.50000000199361	ecog_153	conn 4	ecog_gamma_M
1303	41959.395699999	41962.895700001	3.50000000199361	ecog_154	conn 4	ecog_gamma_M
1304	41959.395699999	41962.895700001	3.50000000199361	ecog_155	conn 4	ecog_gamma_M
1305	41959.395699999	41962.895700001	3.50000000199361	ecog_156	conn 4	ecog_gamma_M
1306	41959.395699999	41962.895700001	3.50000000199361	ecog_157	conn 4	ecog_gamma_M
1307	41959.395699999	41962.895700001	3.50000000199361	ecog_158	conn 4	ecog_gamma_M
1308	41959.395699999	41962.895700001	3.50000000199361	ecog_159	conn 4	ecog_gamma_M
1309	41959.395699999	41962.895700001	3.50000000199361	ecog_160	conn 4	ecog_gamma_M
1310	41959.395699999	41962.895700001	3.50000000199361	ecog_161	conn 4	ecog_gamma_M
1311	41959.395699999	41962.895700001	3.50000000199361	ecog_162	conn 4	ecog_gamma_M
1312	41959.395699999	41962.895700001	3.50000000199361	ecog_163	conn 4	ecog_gamma_M
1313	41959.395699999	41962.895700001	3.50000000199361	ecog_201	conn 5	ecog_gamma_M
1314	41959.395699999	41962.895700001	3.50000000199361	ecog_202	conn 5	ecog_gamma_M
1315	41959.395699999	41962.895700001	3.50000000199361	ecog_203	conn 5	ecog_gamma_M
1316	41959.395699999	41962.895700001	3.50000000199361	ecog_204	conn 5	ecog_gamma_M
1317	41959.395699999	41962.895700001	3.50000000199361	ecog_205	conn 5	ecog_gamma_M
1318	41959.395699999	41962.895700001	3.50000000199361	ecog_206	conn 5	ecog_gamma_M
1319	41959.395699999	41962.895700001	3.50000000199361	ecog_207	conn 5	ecog_gamma_M
1320	41959.395699999	41962.895700001	3.50000000199361	ecog_208	conn 5	ecog_gamma_M
1321	41959.395699999	41962.895700001	3.50000000199361	ecog_209	conn 5	ecog_gamma_M
1322	41959.395699999	41962.895700001	3.50000000199361	ecog_210	conn 5	ecog_gamma_M
1323	41959.395699999	41962.895700001	3.50000000199361	ecog_211	conn 5	ecog_gamma_M
1324	41959.395699999	41962.895700001	3.50000000199361	ecog_212	conn 5	ecog_gamma_M
1325	41959.395699999	41962.895700001	3.50000000199361	ecog_213	conn 5	ecog_gamma_M
1326	41959.395699999	41962.895700001	3.50000000199361	ecog_214	conn 5	ecog_gamma_M
1327	41959.395699999	41962.895700001	3.50000000199361	ecog_215	conn 5	ecog_gamma_M
1328	41959.395699999	41962.895700001	3.50000000199361	ecog_216	conn 5	ecog_gamma_M
1329	41959.395699999	41962.895700001	3.50000000199361	ecog_217	conn 6	ecog_gamma_M
1330	41959.395699999	41962.895700001	3.50000000199361	ecog_218	conn 6	ecog_gamma_M
1331	41959.395699999	41962.895700001	3.50000000199361	ecog_219	conn 6	ecog_gamma_M
1332	41959.395699999	41962.895700001	3.50000000199361	ecog_220	conn 6	ecog_gamma_M
1333	41959.395699999	41962.895700001	3.50000000199361	ecog_221	conn 6	ecog_gamma_M
1334	41959.395699999	41962.895700001	3.50000000199361	ecog_223	conn 6	ecog_gamma_M
1335	41959.395699999	41962.895700001	3.50000000199361	ecog_224	conn 6	ecog_gamma_M
1336	41959.395699999	41962.895700001	3.50000000199361	ecog_225	conn 6	ecog_gamma_M
1337	41959.395699999	41962.895700001	3.50000000199361	ecog_226	conn 6	ecog_gamma_M
1338	41959.395699999	41962.895700001	3.50000000199361	ecog_227	conn 6	ecog_gamma_M
1339	41959.395699999	41962.895700001	3.50000000199361	ecog_228	conn 6	ecog_gamma_M
1340	41959.395699999	41962.895700001	3.50000000199361	ecog_229	conn 6	ecog_gamma_M
1341	41959.395699999	41962.895700001	3.50000000199361	ecog_230	conn 6	ecog_gamma_M
1342	41959.395699999	41962.895700001	3.50000000199361	ecog_231	conn 6	ecog_gamma_M
1343	41959.395699999	41962.895700001	3.50000000199361	ecog_232	conn 6	ecog_gamma_M
1344	41959.395699999	41962.895700001	3.50000000199361	ecog_233	conn 7	ecog_gamma_M
1345	41959.395699999	41962.895700001	3.50000000199361	ecog_234	conn 7	ecog_gamma_M
1346	41959.395699999	41962.895700001	3.50000000199361	ecog_235	conn 7	ecog_gamma_M
1347	41959.395699999	41962.895700001	3.50000000199361	ecog_236	conn 7	ecog_gamma_M
1348	41959.395699999	41962.895700001	3.50000000199361	ecog_237	conn 7	ecog_gamma_M
1349	41959.395699999	41962.895700001	3.50000000199361	ecog_238	conn 7	ecog_gamma_M
1350	41959.395699999	41962.895700001	3.50000000199361	ecog_239	conn 7	ecog_gamma_M
1351	41959.395699999	41962.895700001	3.50000000199361	ecog_240	conn 7	ecog_gamma_M
1352	41959.395699999	41962.895700001	3.50000000199361	ecog_241	conn 7	ecog_gamma_M
1353	41959.395699999	41962.895700001	3.50000000199361	ecog_242	conn 7	ecog_gamma_M
1354	41959.395699999	41962.895700001	3.50000000199361	ecog_243	conn 7	ecog_gamma_M
1355	41959.395699999	41962.895700001	3.50000000199361	ecog_244	conn 7	ecog_gamma_M
1356	41959.395699999	41962.895700001	3.50000000199361	ecog_245	conn 7	ecog_gamma_M
1357	41959.395699999	41962.895700001	3.50000000199361	ecog_246	conn 7	ecog_gamma_M
1358	41959.395699999	41962.895700001	3.50000000199361	ecog_247	conn 7	ecog_gamma_M
1359	41959.395699999	41962.895700001	3.50000000199361	ecog_248	conn 7	ecog_gamma_M
1360	41959.395699999	41962.895700001	3.50000000199361	ecog_249	conn 8	ecog_gamma_M
1361	41959.395699999	41962.895700001	3.50000000199361	ecog_250	conn 8	ecog_gamma_M
1362	41959.395699999	41962.895700001	3.50000000199361	ecog_251	conn 8	ecog_gamma_M
1363	41959.395699999	41962.895700001	3.50000000199361	ecog_252	conn 8	ecog_gamma_M
1364	41959.395699999	41962.895700001	3.50000000199361	ecog_253	conn 8	ecog_gamma_M
1365	41959.395699999	41962.895700001	3.50000000199361	ecog_254	conn 8	ecog_gamma_M
1366	41959.395699999	41962.895700001	3.50000000199361	ecog_255	conn 8	ecog_gamma_M
1367	41959.395699999	41962.895700001	3.50000000199361	ecog_256	conn 8	ecog_gamma_M
1368	41959.395699999	41962.895700001	3.50000000199361	ecog_257	conn 8	ecog_gamma_M
1369	41959.395699999	41962.895700001	3.50000000199361	ecog_258	conn 8	ecog_gamma_M
1370	41959.395699999	41962.895700001	3.50000000199361	ecog_260	conn 8	ecog_gamma_M
1371	41959.395699999	41962.895700001	3.50000000199361	ecog_261	conn 8	ecog_gamma_M
1372	41959.395699999	41962.895700001	3.50000000199361	ecog_262	conn 8	ecog_gamma_M
1373	41959.395699999	41962.895700001	3.50000000199361	ecog_263	conn 8	ecog_gamma_M
1374	41965.395699999	41968.395700001	3.00000000199361	V0_con4a	conn 4	ecog_gamma_M
1375	41965.395699999	41968.395700001	3.00000000199361	V0_con8a	conn 8	ecog_gamma_M
1376	41965.395699999	41968.895700001	3.50000000199361	ecog_101	conn 1	ecog_gamma_M
1377	41965.395699999	41968.895700001	3.50000000199361	ecog_102	conn 1	ecog_gamma_M
1378	41965.395699999	41968.895700001	3.50000000199361	ecog_103	conn 1	ecog_gamma_M
1379	41965.395699999	41968.895700001	3.50000000199361	ecog_104	conn 1	ecog_gamma_M
1380	41965.395699999	41968.895700001	3.50000000199361	ecog_105	conn 1	ecog_gamma_M
1381	41965.395699999	41968.895700001	3.50000000199361	ecog_106	conn 1	ecog_gamma_M
1382	41965.395699999	41968.895700001	3.50000000199361	ecog_107	conn 1	ecog_gamma_M
1383	41965.395699999	41968.895700001	3.50000000199361	ecog_108	conn 1	ecog_gamma_M
1384	41965.395699999	41968.895700001	3.50000000199361	ecog_109	conn 1	ecog_gamma_M
1385	41965.395699999	41968.895700001	3.50000000199361	ecog_110	conn 1	ecog_gamma_M
1386	41965.395699999	41968.895700001	3.50000000199361	ecog_111	conn 1	ecog_gamma_M
1387	41965.395699999	41971.895700001	6.50000000199361	ecog_112	conn 1	ecog_gamma_M
1388	41965.395699999	41968.895700001	3.50000000199361	ecog_113	conn 1	ecog_gamma_M
1389	41965.395699999	41985.895700001	20.5000000019936	ecog_114	conn 1	ecog_gamma_M
1390	41965.395699999	41970.895700001	5.50000000199361	ecog_115	conn 1	ecog_gamma_M
1391	41965.395699999	41968.895700001	3.50000000199361	ecog_116	conn 1	ecog_gamma_M
1392	41965.395699999	41968.895700001	3.50000000199361	ecog_117	conn 2	ecog_gamma_M
1393	41965.395699999	41968.895700001	3.50000000199361	ecog_118	conn 2	ecog_gamma_M
1394	41965.395699999	41968.895700001	3.50000000199361	ecog_119	conn 2	ecog_gamma_M
1395	41965.395699999	41968.895700001	3.50000000199361	ecog_120	conn 2	ecog_gamma_M
1396	41965.395699999	41968.895700001	3.50000000199361	ecog_121	conn 2	ecog_gamma_M
1397	41965.395699999	41968.895700001	3.50000000199361	ecog_122	conn 2	ecog_gamma_M
1398	41965.395699999	41968.895700001	3.50000000199361	ecog_123	conn 2	ecog_gamma_M
1399	41965.395699999	41968.895700001	3.50000000199361	ecog_124	conn 2	ecog_gamma_M
1400	41965.395699999	41968.895700001	3.50000000199361	ecog_125	conn 2	ecog_gamma_M
1401	41965.395699999	41968.895700001	3.50000000199361	ecog_126	conn 2	ecog_gamma_M
1402	41965.395699999	41968.895700001	3.50000000199361	ecog_127	conn 2	ecog_gamma_M
1403	41965.395699999	41968.895700001	3.50000000199361	ecog_128	conn 2	ecog_gamma_M
1404	41965.395699999	41968.895700001	3.50000000199361	ecog_129	conn 2	ecog_gamma_M
1405	41965.395699999	41968.895700001	3.50000000199361	ecog_130	conn 2	ecog_gamma_M
1406	41965.395699999	41968.895700001	3.50000000199361	ecog_131	conn 2	ecog_gamma_M
1407	41965.395699999	41968.895700001	3.50000000199361	ecog_132	conn 2	ecog_gamma_M
1408	41965.395699999	41968.895700001	3.50000000199361	ecog_133	conn 3	ecog_gamma_M
1409	41965.395699999	41968.895700001	3.50000000199361	ecog_134	conn 3	ecog_gamma_M
1410	41965.395699999	41968.895700001	3.50000000199361	ecog_135	conn 3	ecog_gamma_M
1411	41965.395699999	41968.895700001	3.50000000199361	ecog_136	conn 3	ecog_gamma_M
1412	41965.395699999	41968.895700001	3.50000000199361	ecog_137	conn 3	ecog_gamma_M
1413	41965.395699999	41968.895700001	3.50000000199361	ecog_138	conn 3	ecog_gamma_M
1414	41965.395699999	41968.895700001	3.50000000199361	ecog_139	conn 3	ecog_gamma_M
1415	41965.395699999	41968.895700001	3.50000000199361	ecog_140	conn 3	ecog_gamma_M
1416	41965.395699999	41968.895700001	3.50000000199361	ecog_141	conn 3	ecog_gamma_M
1417	41965.395699999	41968.895700001	3.50000000199361	ecog_142	conn 3	ecog_gamma_M
1418	41965.395699999	41968.895700001	3.50000000199361	ecog_143	conn 3	ecog_gamma_M
1419	41965.395699999	41968.895700001	3.50000000199361	ecog_144	conn 3	ecog_gamma_M
1420	41965.395699999	41968.895700001	3.50000000199361	ecog_145	conn 3	ecog_gamma_M
1421	41965.395699999	41968.895700001	3.50000000199361	ecog_146	conn 3	ecog_gamma_M
1422	41965.395699999	41968.895700001	3.50000000199361	ecog_147	conn 3	ecog_gamma_M
1423	41965.395699999	41968.895700001	3.50000000199361	ecog_148	conn 3	ecog_gamma_M
1424	41965.395699999	41968.895700001	3.50000000199361	ecog_149	conn 4	ecog_gamma_M
1425	41965.395699999	41968.895700001	3.50000000199361	ecog_150	conn 4	ecog_gamma_M
1426	41965.395699999	41968.895700001	3.50000000199361	ecog_151	conn 4	ecog_gamma_M
1427	41965.395699999	41968.895700001	3.50000000199361	ecog_152	conn 4	ecog_gamma_M
1428	41965.395699999	41968.895700001	3.50000000199361	ecog_153	conn 4	ecog_gamma_M
1429	41965.395699999	41968.895700001	3.50000000199361	ecog_154	conn 4	ecog_gamma_M
1430	41965.395699999	41968.895700001	3.50000000199361	ecog_155	conn 4	ecog_gamma_M
1431	41965.395699999	41968.895700001	3.50000000199361	ecog_156	conn 4	ecog_gamma_M
1432	41965.395699999	41971.895700001	6.50000000199361	ecog_157	conn 4	ecog_gamma_M
1433	41965.395699999	41968.895700001	3.50000000199361	ecog_158	conn 4	ecog_gamma_M
1434	41965.395699999	41968.895700001	3.50000000199361	ecog_159	conn 4	ecog_gamma_M
1435	41965.395699999	41968.895700001	3.50000000199361	ecog_160	conn 4	ecog_gamma_M
1436	41965.395699999	41968.895700001	3.50000000199361	ecog_161	conn 4	ecog_gamma_M
1437	41965.395699999	41968.895700001	3.50000000199361	ecog_162	conn 4	ecog_gamma_M
1438	41965.395699999	41968.895700001	3.50000000199361	ecog_163	conn 4	ecog_gamma_M
1439	41965.395699999	41968.895700001	3.50000000199361	ecog_201	conn 5	ecog_gamma_M
1440	41965.395699999	41968.895700001	3.50000000199361	ecog_202	conn 5	ecog_gamma_M
1441	41965.395699999	41968.895700001	3.50000000199361	ecog_203	conn 5	ecog_gamma_M
1442	41965.395699999	41968.895700001	3.50000000199361	ecog_204	conn 5	ecog_gamma_M
1443	41965.395699999	41968.895700001	3.50000000199361	ecog_205	conn 5	ecog_gamma_M
1444	41965.395699999	41968.895700001	3.50000000199361	ecog_206	conn 5	ecog_gamma_M
1445	41965.395699999	41968.895700001	3.50000000199361	ecog_207	conn 5	ecog_gamma_M
1446	41965.395699999	41968.895700001	3.50000000199361	ecog_208	conn 5	ecog_gamma_M
1447	41965.395699999	41968.895700001	3.50000000199361	ecog_209	conn 5	ecog_gamma_M
1448	41965.395699999	41968.895700001	3.50000000199361	ecog_210	conn 5	ecog_gamma_M
1449	41965.395699999	41968.895700001	3.50000000199361	ecog_211	conn 5	ecog_gamma_M
1450	41965.395699999	41968.895700001	3.50000000199361	ecog_212	conn 5	ecog_gamma_M
1451	41965.395699999	41968.895700001	3.50000000199361	ecog_213	conn 5	ecog_gamma_M
1452	41965.395699999	41968.895700001	3.50000000199361	ecog_214	conn 5	ecog_gamma_M
1453	41965.395699999	41968.895700001	3.50000000199361	ecog_215	conn 5	ecog_gamma_M
1454	41965.395699999	41968.895700001	3.50000000199361	ecog_216	conn 5	ecog_gamma_M
1455	41965.395699999	41968.895700001	3.50000000199361	ecog_217	conn 6	ecog_gamma_M
1456	41965.395699999	41968.895700001	3.50000000199361	ecog_218	conn 6	ecog_gamma_M
1457	41965.395699999	41968.895700001	3.50000000199361	ecog_219	conn 6	ecog_gamma_M
1458	41965.395699999	41968.895700001	3.50000000199361	ecog_220	conn 6	ecog_gamma_M
1459	41965.395699999	41968.895700001	3.50000000199361	ecog_221	conn 6	ecog_gamma_M
1460	41965.395699999	41968.895700001	3.50000000199361	ecog_222	conn 6	ecog_gamma_M
1461	41965.395699999	41968.895700001	3.50000000199361	ecog_223	conn 6	ecog_gamma_M
1462	41965.395699999	41968.895700001	3.50000000199361	ecog_224	conn 6	ecog_gamma_M
1463	41965.395699999	41968.895700001	3.50000000199361	ecog_225	conn 6	ecog_gamma_M
1464	41965.395699999	41968.895700001	3.50000000199361	ecog_226	conn 6	ecog_gamma_M
1465	41965.395699999	41968.895700001	3.50000000199361	ecog_227	conn 6	ecog_gamma_M
1466	41965.395699999	41968.895700001	3.50000000199361	ecog_228	conn 6	ecog_gamma_M
1467	41965.395699999	41968.895700001	3.50000000199361	ecog_229	conn 6	ecog_gamma_M
1468	41965.395699999	41968.895700001	3.50000000199361	ecog_230	conn 6	ecog_gamma_M
1469	41965.395699999	41968.895700001	3.50000000199361	ecog_231	conn 6	ecog_gamma_M
1470	41965.395699999	41968.895700001	3.50000000199361	ecog_232	conn 6	ecog_gamma_M
1471	41965.395699999	41968.895700001	3.50000000199361	ecog_233	conn 7	ecog_gamma_M
1472	41965.395699999	41968.895700001	3.50000000199361	ecog_234	conn 7	ecog_gamma_M
1473	41965.395699999	41968.895700001	3.50000000199361	ecog_235	conn 7	ecog_gamma_M
1474	41965.395699999	41968.895700001	3.50000000199361	ecog_236	conn 7	ecog_gamma_M
1475	41965.395699999	41968.895700001	3.50000000199361	ecog_237	conn 7	ecog_gamma_M
1476	41965.395699999	41968.895700001	3.50000000199361	ecog_238	conn 7	ecog_gamma_M
1477	41965.395699999	41968.895700001	3.50000000199361	ecog_239	conn 7	ecog_gamma_M
1478	41965.395699999	41968.895700001	3.50000000199361	ecog_240	conn 7	ecog_gamma_M
1479	41965.395699999	41968.895700001	3.50000000199361	ecog_241	conn 7	ecog_gamma_M
1480	41965.395699999	41968.895700001	3.50000000199361	ecog_242	conn 7	ecog_gamma_M
1481	41965.395699999	41968.895700001	3.50000000199361	ecog_243	conn 7	ecog_gamma_M
1482	41965.395699999	41968.895700001	3.50000000199361	ecog_244	conn 7	ecog_gamma_M
1483	41965.395699999	41968.895700001	3.50000000199361	ecog_245	conn 7	ecog_gamma_M
1484	41965.395699999	41968.895700001	3.50000000199361	ecog_246	conn 7	ecog_gamma_M
1485	41965.395699999	41968.895700001	3.50000000199361	ecog_247	conn 7	ecog_gamma_M
1486	41965.395699999	41968.895700001	3.50000000199361	ecog_248	conn 7	ecog_gamma_M
1487	41965.395699999	41968.895700001	3.50000000199361	ecog_249	conn 8	ecog_gamma_M
1488	41965.395699999	41968.895700001	3.50000000199361	ecog_250	conn 8	ecog_gamma_M
1489	41965.395699999	41968.895700001	3.50000000199361	ecog_251	conn 8	ecog_gamma_M
1490	41965.395699999	41968.895700001	3.50000000199361	ecog_252	conn 8	ecog_gamma_M
1491	41965.395699999	41968.895700001	3.50000000199361	ecog_253	conn 8	ecog_gamma_M
1492	41965.395699999	41968.895700001	3.50000000199361	ecog_254	conn 8	ecog_gamma_M
1493	41965.395699999	41968.895700001	3.50000000199361	ecog_255	conn 8	ecog_gamma_M
1494	41965.395699999	41968.895700001	3.50000000199361	ecog_256	conn 8	ecog_gamma_M
1495	41965.395699999	41968.895700001	3.50000000199361	ecog_257	conn 8	ecog_gamma_M
1496	41965.395699999	41968.895700001	3.50000000199361	ecog_258	conn 8	ecog_gamma_M
1497	41965.395699999	41968.895700001	3.50000000199361	ecog_260	conn 8	ecog_gamma_M
1498	41965.395699999	41968.895700001	3.50000000199361	ecog_261	conn 8	ecog_gamma_M
1499	41965.395699999	41968.895700001	3.50000000199361	ecog_262	conn 8	ecog_gamma_M
1500	41965.395699999	41968.895700001	3.50000000199361	ecog_263	conn 8	ecog_gamma_M
1501	41975.895699999	41984.895700001	9.00000000199361	ecog_115	conn 1	ecog_gamma_M
1502	41976.395699999	41984.395700001	8.00000000199361	V0_con4a	conn 4	ecog_gamma_M
1503	41976.395699999	41984.395700001	8.00000000199361	V0_con8a	conn 8	ecog_gamma_M
1504	41976.395699999	41984.895700001	8.50000000199361	ecog_101	conn 1	ecog_gamma_M
1505	41976.395699999	41984.895700001	8.50000000199361	ecog_102	conn 1	ecog_gamma_M
1506	41976.395699999	41984.895700001	8.50000000199361	ecog_103	conn 1	ecog_gamma_M
1507	41976.395699999	41984.895700001	8.50000000199361	ecog_104	conn 1	ecog_gamma_M
1508	41976.395699999	41984.895700001	8.50000000199361	ecog_105	conn 1	ecog_gamma_M
1509	41976.395699999	41984.895700001	8.50000000199361	ecog_106	conn 1	ecog_gamma_M
1510	41976.395699999	41984.895700001	8.50000000199361	ecog_107	conn 1	ecog_gamma_M
1511	41976.395699999	41984.895700001	8.50000000199361	ecog_108	conn 1	ecog_gamma_M
1512	41976.395699999	41984.895700001	8.50000000199361	ecog_109	conn 1	ecog_gamma_M
1513	41976.395699999	41984.895700001	8.50000000199361	ecog_110	conn 1	ecog_gamma_M
1514	41976.395699999	41984.895700001	8.50000000199361	ecog_111	conn 1	ecog_gamma_M
1515	41976.395699999	41984.895700001	8.50000000199361	ecog_112	conn 1	ecog_gamma_M
1516	41976.395699999	41984.895700001	8.50000000199361	ecog_113	conn 1	ecog_gamma_M
1517	41976.395699999	41984.895700001	8.50000000199361	ecog_116	conn 1	ecog_gamma_M
1518	41976.395699999	41984.895700001	8.50000000199361	ecog_117	conn 2	ecog_gamma_M
1519	41976.395699999	41984.895700001	8.50000000199361	ecog_118	conn 2	ecog_gamma_M
1520	41976.395699999	41985.895700001	9.50000000199361	ecog_119	conn 2	ecog_gamma_M
1521	41976.395699999	41984.895700001	8.50000000199361	ecog_120	conn 2	ecog_gamma_M
1522	41976.395699999	41984.895700001	8.50000000199361	ecog_121	conn 2	ecog_gamma_M
1523	41976.395699999	41984.895700001	8.50000000199361	ecog_122	conn 2	ecog_gamma_M
1524	41976.395699999	41984.895700001	8.50000000199361	ecog_123	conn 2	ecog_gamma_M
1525	41976.395699999	41984.895700001	8.50000000199361	ecog_124	conn 2	ecog_gamma_M
1526	41976.395699999	41984.895700001	8.50000000199361	ecog_125	conn 2	ecog_gamma_M
1527	41976.395699999	41984.895700001	8.50000000199361	ecog_126	conn 2	ecog_gamma_M
1528	41976.395699999	41984.895700001	8.50000000199361	ecog_127	conn 2	ecog_gamma_M
1529	41976.395699999	41984.895700001	8.50000000199361	ecog_128	conn 2	ecog_gamma_M
1530	41976.395699999	41984.895700001	8.50000000199361	ecog_129	conn 2	ecog_gamma_M
1531	41976.395699999	41984.895700001	8.50000000199361	ecog_130	conn 2	ecog_gamma_M
1532	41976.395699999	41984.895700001	8.50000000199361	ecog_131	conn 2	ecog_gamma_M
1533	41976.395699999	41984.895700001	8.50000000199361	ecog_132	conn 2	ecog_gamma_M
1534	41976.395699999	41984.895700001	8.50000000199361	ecog_133	conn 3	ecog_gamma_M
1535	41976.395699999	41984.895700001	8.50000000199361	ecog_134	conn 3	ecog_gamma_M
1536	41976.395699999	41984.895700001	8.50000000199361	ecog_135	conn 3	ecog_gamma_M
1537	41976.395699999	41984.895700001	8.50000000199361	ecog_136	conn 3	ecog_gamma_M
1538	41976.395699999	41984.895700001	8.50000000199361	ecog_137	conn 3	ecog_gamma_M
1539	41976.395699999	41984.895700001	8.50000000199361	ecog_138	conn 3	ecog_gamma_M
1540	41976.395699999	41984.895700001	8.50000000199361	ecog_139	conn 3	ecog_gamma_M
1541	41976.395699999	41984.895700001	8.50000000199361	ecog_140	conn 3	ecog_gamma_M
