id	starts	ends	duration	label	conn_label	pname
1137	40550.1583	40557.6583	7.5	ecog_109	conn1	ecog_h_gamma
1138	40550.1583	40557.6583	7.5	ecog_110	conn1	ecog_h_gamma
1139	40550.1583	40557.6583	7.5	ecog_111	conn1	ecog_h_gamma
1140	40550.1583	40557.6583	7.5	ecog_112	conn1	ecog_h_gamma
1141	40550.1583	40557.6583	7.5	ecog_113	conn1	ecog_h_gamma
1142	40550.1583	40557.6583	7.5	ecog_114	conn1	ecog_h_gamma
1143	40550.1583	40557.6583	7.5	ecog_115	conn1	ecog_h_gamma
1144	40550.1583	40557.6583	7.5	ecog_116	conn1	ecog_h_gamma
1145	40553.1583	40557.6583	4.5	ecog_117	conn2	ecog_h_gamma
1146	40553.1583	40557.6583	4.5	ecog_118	conn2	ecog_h_gamma
1147	40553.1583	40557.6583	4.5	ecog_119	conn2	ecog_h_gamma
1148	40553.1583	40557.6583	4.5	ecog_120	conn2	ecog_h_gamma
1149	40553.1583	40557.6583	4.5	ecog_121	conn2	ecog_h_gamma
1150	40553.1583	40557.6583	4.5	ecog_122	conn2	ecog_h_gamma
1151	40553.1583	40557.6583	4.5	ecog_123	conn2	ecog_h_gamma
1152	40553.1583	40557.6583	4.5	ecog_124	conn2	ecog_h_gamma
1153	40553.1583	40557.6583	4.5	ecog_125	conn2	ecog_h_gamma
1154	40553.1583	40557.6583	4.5	ecog_126	conn2	ecog_h_gamma
1155	40553.1583	40558.6583	5.5	ecog_127	conn2	ecog_h_gamma
1156	40553.1583	40558.6583	5.5	ecog_128	conn2	ecog_h_gamma
1157	40553.1583	40558.6583	5.5	ecog_129	conn2	ecog_h_gamma
1158	40553.1583	40558.6583	5.5	ecog_130	conn2	ecog_h_gamma
1159	40553.1583	40557.6583	4.5	ecog_131	conn2	ecog_h_gamma
1160	40553.1583	40557.6583	4.5	ecog_132	conn2	ecog_h_gamma
1161	40553.1583	40558.1583	5	ecog_133	conn3	ecog_h_gamma
1162	40553.1583	40558.1583	5	ecog_134	conn3	ecog_h_gamma
1163	40553.1583	40558.1583	5	ecog_135	conn3	ecog_h_gamma
1164	40553.1583	40558.1583	5	ecog_136	conn3	ecog_h_gamma
1165	40553.1583	40558.1583	5	ecog_138	conn3	ecog_h_gamma
1166	40553.1583	40558.1583	5	ecog_139	conn3	ecog_h_gamma
1167	40553.1583	40558.1583	5	ecog_140	conn3	ecog_h_gamma
1168	40553.1583	40558.1583	5	ecog_141	conn3	ecog_h_gamma
1169	40553.1583	40558.1583	5	ecog_142	conn3	ecog_h_gamma
1170	40553.1583	40558.1583	5	ecog_143	conn3	ecog_h_gamma
1171	40553.1583	40558.1583	5	ecog_144	conn3	ecog_h_gamma
1172	40553.1583	40558.6583	5.5	ecog_145	conn3	ecog_h_gamma
1173	40553.1583	40559.6583	6.5	ecog_146	conn3	ecog_h_gamma
1174	40553.1583	40559.6583	6.5	ecog_147	conn3	ecog_h_gamma
1175	40553.1583	40559.6583	6.5	ecog_148	conn3	ecog_h_gamma
1176	40554.6583	40558.6583	4	ecog_149	conn4	ecog_h_gamma
1177	40554.6583	40557.6583	3	ecog_150	conn4	ecog_h_gamma
1178	40554.6583	40557.6583	3	ecog_151	conn4	ecog_h_gamma
1179	40554.6583	40557.6583	3	ecog_152	conn4	ecog_h_gamma
1180	40554.6583	40557.6583	3	ecog_153	conn4	ecog_h_gamma
1181	40554.6583	40557.6583	3	ecog_154	conn4	ecog_h_gamma
1182	40554.6583	40557.6583	3	macro_c	conn0	macro_h_gamma
1183	40554.6583	40557.6583	3	macro_m	conn0	macro_h_gamma
1184	40554.6583	40559.6583	5	macro_p	conn0	macro_h_gamma
1185	40561.1583	40565.1583	4	ecog_101	conn1	ecog_h_gamma
1186	40561.1583	40565.1583	4	ecog_102	conn1	ecog_h_gamma
1187	40561.1583	40566.6583	5.5	ecog_103	conn1	ecog_h_gamma
1188	40561.1583	40565.1583	4	ecog_104	conn1	ecog_h_gamma
1189	40561.1583	40565.1583	4	ecog_105	conn1	ecog_h_gamma
1190	40561.1583	40565.1583	4	ecog_106	conn1	ecog_h_gamma
1191	40561.1583	40565.1583	4	ecog_107	conn1	ecog_h_gamma
1192	40561.1583	40565.6583	4.5	ecog_108	conn1	ecog_h_gamma
1193	40561.1583	40565.6583	4.5	ecog_109	conn1	ecog_h_gamma
1194	40561.1583	40565.6583	4.5	ecog_110	conn1	ecog_h_gamma
1195	40561.1583	40565.6583	4.5	ecog_111	conn1	ecog_h_gamma
1196	40561.1583	40565.6583	4.5	ecog_112	conn1	ecog_h_gamma
1197	40561.1583	40565.6583	4.5	ecog_113	conn1	ecog_h_gamma
1198	40561.1583	40565.6583	4.5	ecog_114	conn1	ecog_h_gamma
1199	40561.1583	40565.6583	4.5	ecog_115	conn1	ecog_h_gamma
1200	40561.1583	40565.6583	4.5	ecog_116	conn1	ecog_h_gamma
1201	40561.1583	40565.1583	4	ecog_117	conn2	ecog_h_gamma
1202	40561.1583	40565.1583	4	ecog_118	conn2	ecog_h_gamma
1203	40561.1583	40565.1583	4	ecog_119	conn2	ecog_h_gamma
1204	40561.1583	40565.1583	4	ecog_120	conn2	ecog_h_gamma
1205	40561.1583	40565.1583	4	ecog_121	conn2	ecog_h_gamma
1206	40561.1583	40566.6583	5.5	ecog_122	conn2	ecog_h_gamma
1207	40561.1583	40565.1583	4	ecog_123	conn2	ecog_h_gamma
1208	40561.1583	40565.1583	4	ecog_124	conn2	ecog_h_gamma
1209	40561.1583	40565.1583	4	ecog_125	conn2	ecog_h_gamma
1210	40561.1583	40565.6583	4.5	ecog_126	conn2	ecog_h_gamma
1211	40561.1583	40565.6583	4.5	ecog_127	conn2	ecog_h_gamma
1212	40561.1583	40565.6583	4.5	ecog_128	conn2	ecog_h_gamma
1213	40561.1583	40565.6583	4.5	ecog_129	conn2	ecog_h_gamma
1214	40561.1583	40565.6583	4.5	ecog_130	conn2	ecog_h_gamma
1215	40561.1583	40565.1583	4	ecog_131	conn2	ecog_h_gamma
1216	40561.1583	40565.6583	4.5	ecog_132	conn2	ecog_h_gamma
1217	40561.6583	40563.6583	2	ecog_138	conn3	ecog_h_gamma
1218	40561.6583	40564.6583	3	ecog_139	conn3	ecog_h_gamma
1219	40561.6583	40567.6583	6	ecog_201	conn5	ecog_h_gamma
1220	40561.6583	40621.6583	60	ecog_202	conn5	ecog_h_gamma
1221	40562.6583	40564.6583	2	ecog_136	conn3	ecog_h_gamma
1222	40562.6583	40565.6583	3	ecog_146	conn3	ecog_h_gamma
1223	40562.6583	40621.6583	59	ecog_203	conn5	ecog_h_gamma
1224	40562.6583	40564.6583	2	macro_m	conn0	macro_h_gamma
1225	40562.6583	40564.6583	2	macro_p	conn0	macro_h_gamma
1226	40568.6583	40571.6583	3	macro_m	conn0	macro_h_gamma
1227	40568.6583	40571.6583	3	macro_p	conn0	macro_h_gamma
1228	40569.6583	40585.1583	15.5	ecog_134	conn3	ecog_h_gamma
1229	40569.6583	40586.6583	17	ecog_135	conn3	ecog_h_gamma
1230	40569.6583	40585.6583	16	ecog_139	conn3	ecog_h_gamma
1231	40569.6583	40585.6583	16	ecog_140	conn3	ecog_h_gamma
1232	40571.1583	40585.1583	14	ecog_101	conn1	ecog_h_gamma
1233	40571.1583	40585.6583	14.5	ecog_102	conn1	ecog_h_gamma
1234	40571.1583	40586.6583	15.5	ecog_103	conn1	ecog_h_gamma
1235	40571.1583	40585.6583	14.5	ecog_104	conn1	ecog_h_gamma
1236	40571.1583	40585.6583	14.5	ecog_105	conn1	ecog_h_gamma
1237	40571.1583	40585.6583	14.5	ecog_106	conn1	ecog_h_gamma
1238	40571.1583	40585.6583	14.5	ecog_107	conn1	ecog_h_gamma
1239	40571.1583	40587.6583	16.5	ecog_108	conn1	ecog_h_gamma
1240	40571.1583	40585.6583	14.5	ecog_109	conn1	ecog_h_gamma
1241	40571.1583	40585.6583	14.5	ecog_110	conn1	ecog_h_gamma
1242	40571.1583	40585.6583	14.5	ecog_111	conn1	ecog_h_gamma
1243	40571.1583	40585.6583	14.5	ecog_112	conn1	ecog_h_gamma
1244	40571.1583	40585.6583	14.5	ecog_113	conn1	ecog_h_gamma
1245	40571.1583	40585.6583	14.5	ecog_114	conn1	ecog_h_gamma
1246	40571.1583	40591.6583	20.5	ecog_115	conn1	ecog_h_gamma
1247	40571.1583	40588.6583	17.5	ecog_116	conn1	ecog_h_gamma
1248	40571.1583	40585.6583	14.5	ecog_117	conn2	ecog_h_gamma
1249	40571.1583	40585.6583	14.5	ecog_118	conn2	ecog_h_gamma
1250	40571.1583	40586.6583	15.5	ecog_119	conn2	ecog_h_gamma
1251	40571.1583	40586.6583	15.5	ecog_120	conn2	ecog_h_gamma
1252	40571.1583	40586.6583	15.5	ecog_121	conn2	ecog_h_gamma
1253	40571.1583	40585.6583	14.5	ecog_122	conn2	ecog_h_gamma
1254	40571.1583	40585.6583	14.5	ecog_123	conn2	ecog_h_gamma
1255	40571.1583	40585.6583	14.5	ecog_124	conn2	ecog_h_gamma
1256	40571.1583	40585.6583	14.5	ecog_125	conn2	ecog_h_gamma
1257	40571.1583	40587.6583	16.5	ecog_126	conn2	ecog_h_gamma
1258	40571.1583	40585.6583	14.5	ecog_127	conn2	ecog_h_gamma
1259	40571.1583	40585.6583	14.5	ecog_128	conn2	ecog_h_gamma
1260	40571.1583	40585.6583	14.5	ecog_129	conn2	ecog_h_gamma
1261	40571.1583	40585.6583	14.5	ecog_130	conn2	ecog_h_gamma
1262	40571.1583	40585.6583	14.5	ecog_131	conn2	ecog_h_gamma
1263	40571.1583	40585.6583	14.5	ecog_132	conn2	ecog_h_gamma
1264	40571.1583	40585.1583	14	ecog_133	conn3	ecog_h_gamma
1265	40571.1583	40585.1583	14	ecog_136	conn3	ecog_h_gamma
1266	40571.1583	40585.1583	14	ecog_137	conn3	ecog_h_gamma
1267	40571.1583	40585.1583	14	ecog_138	conn3	ecog_h_gamma
1268	40571.1583	40585.1583	14	ecog_141	conn3	ecog_h_gamma
1269	40571.1583	40585.1583	14	ecog_142	conn3	ecog_h_gamma
1270	40571.1583	40585.1583	14	ecog_143	conn3	ecog_h_gamma
1271	40571.1583	40585.6583	14.5	ecog_144	conn3	ecog_h_gamma
1272	40571.1583	40585.6583	14.5	ecog_145	conn3	ecog_h_gamma
1273	40571.1583	40585.6583	14.5	ecog_146	conn3	ecog_h_gamma
1274	40571.1583	40585.6583	14.5	ecog_147	conn3	ecog_h_gamma
1275	40571.1583	40585.1583	14	ecog_148	conn3	ecog_h_gamma
1276	40571.6583	40585.6583	14	ecog_149	conn4	ecog_h_gamma
1277	40571.6583	40585.6583	14	ecog_150	conn4	ecog_h_gamma
1278	40572.6583	40585.6583	13	ecog_151	conn4	ecog_h_gamma
1279	40572.6583	40585.6583	13	ecog_152	conn4	ecog_h_gamma
1280	40572.6583	40585.6583	13	ecog_153	conn4	ecog_h_gamma
1281	40572.6583	40585.6583	13	ecog_154	conn4	ecog_h_gamma
1282	40572.6583	40621.6583	49	ecog_201	conn5	ecog_h_gamma
1283	40578.6583	40584.6583	6	macro_p	conn0	macro_h_gamma
1284	40579.6583	40584.6583	5	macro_m	conn0	macro_h_gamma
1285	40581.6583	40586.6583	5	macro_c	conn0	macro_h_gamma
1286	40590.6583	40596.6583	6	ecog_139	conn3	ecog_h_gamma
1287	40591.6583	40621.6583	30	ecog_117	conn2	ecog_h_gamma
1288	40592.1583	40621.6583	29.5	ecog_118	conn2	ecog_h_gamma
1289	40592.1583	40621.1583	29	ecog_119	conn2	ecog_h_gamma
1290	40592.1583	40621.6583	29.5	ecog_120	conn2	ecog_h_gamma
1291	40592.1583	40621.6583	29.5	ecog_121	conn2	ecog_h_gamma
1292	40592.1583	40621.6583	29.5	ecog_122	conn2	ecog_h_gamma
1293	40592.1583	40621.6583	29.5	ecog_123	conn2	ecog_h_gamma
1294	40592.1583	40621.1583	29	ecog_124	conn2	ecog_h_gamma
1295	40592.1583	40621.6583	29.5	ecog_125	conn2	ecog_h_gamma
1296	40592.1583	40621.6583	29.5	ecog_126	conn2	ecog_h_gamma
1297	40592.1583	40621.6583	29.5	ecog_127	conn2	ecog_h_gamma
1298	40592.1583	40621.6583	29.5	ecog_128	conn2	ecog_h_gamma
1299	40592.1583	40621.6583	29.5	ecog_129	conn2	ecog_h_gamma
1300	40592.1583	40621.6583	29.5	ecog_130	conn2	ecog_h_gamma
1301	40592.1583	40621.1583	29	ecog_131	conn2	ecog_h_gamma
1302	40592.1583	40621.1583	29	ecog_132	conn2	ecog_h_gamma
1303	40592.6583	40621.1583	28.5	ecog_101	conn1	ecog_h_gamma
1304	40592.6583	40594.6583	2	macro_p	conn0	macro_h_gamma
1305	40593.6583	40621.6583	28	ecog_102	conn1	ecog_h_gamma
1306	40593.6583	40621.1583	27.5	ecog_103	conn1	ecog_h_gamma
1307	40593.6583	40595.6583	2	ecog_137	conn3	ecog_h_gamma
1308	40593.6583	40595.6583	2	ecog_138	conn3	ecog_h_gamma
1309	40595.1583	40621.6583	26.5	ecog_104	conn1	ecog_h_gamma
1310	40595.1583	40621.1583	26	ecog_105	conn1	ecog_h_gamma
1311	40595.1583	40621.1583	26	ecog_106	conn1	ecog_h_gamma
1312	40595.1583	40621.6583	26.5	ecog_107	conn1	ecog_h_gamma
1313	40595.1583	40621.6583	26.5	ecog_108	conn1	ecog_h_gamma
1314	40595.1583	40621.6583	26.5	ecog_109	conn1	ecog_h_gamma
1315	40595.1583	40621.6583	26.5	ecog_110	conn1	ecog_h_gamma
1316	40595.1583	40621.6583	26.5	ecog_111	conn1	ecog_h_gamma
1317	40595.1583	40621.6583	26.5	ecog_112	conn1	ecog_h_gamma
1318	40595.1583	40621.6583	26.5	ecog_113	conn1	ecog_h_gamma
1319	40595.1583	40621.6583	26.5	ecog_114	conn1	ecog_h_gamma
1320	40595.1583	40621.6583	26.5	ecog_115	conn1	ecog_h_gamma
1321	40595.1583	40621.6583	26.5	ecog_116	conn1	ecog_h_gamma
1322	40595.6583	40599.6583	4	macro_m	conn0	macro_h_gamma
1323	40597.6583	40621.6583	24	ecog_145	conn3	ecog_h_gamma
1324	40597.6583	40606.6583	9	ecog_150	conn4	ecog_h_gamma
1325	40597.6583	40606.6583	9	ecog_151	conn4	ecog_h_gamma
1326	40597.6583	40606.6583	9	ecog_153	conn4	ecog_h_gamma
1327	40597.6583	40606.6583	9	ecog_154	conn4	ecog_h_gamma
1328	40598.6583	40606.6583	8	ecog_149	conn4	ecog_h_gamma
1329	40599.6583	40612.6583	13	ecog_133	conn3	ecog_h_gamma
1330	40599.6583	40604.6583	5	ecog_134	conn3	ecog_h_gamma
1331	40599.6583	40604.6583	5	ecog_135	conn3	ecog_h_gamma
1332	40599.6583	40606.6583	7	ecog_152	conn4	ecog_h_gamma
1333	40600.6583	40603.6583	3	ecog_138	conn3	ecog_h_gamma
1334	40603.6583	40605.6583	2	ecog_137	conn3	ecog_h_gamma
1335	40604.6583	40606.6583	2	macro_m	conn0	macro_h_gamma
1336	40607.6583	40621.6583	14	ecog_146	conn3	ecog_h_gamma
1337	40609.6583	40616.6583	7	macro_m	conn0	macro_h_gamma
1338	40612.6583	40617.6583	5	ecog_138	conn3	ecog_h_gamma
1339	40616.6583	40618.6583	2	macro_c	conn0	macro_h_gamma
1340	41249.0713	41250.5713	1.49999999999272	ecog_101	conn1	ecog_h_gamma
1341	41249.0713	41250.5713	1.49999999999272	ecog_102	conn1	ecog_h_gamma
1342	41249.0713	41250.5713	1.49999999999272	ecog_103	conn1	ecog_h_gamma
1343	41249.0713	41250.5713	1.49999999999272	ecog_104	conn1	ecog_h_gamma
1344	41249.0713	41250.5713	1.49999999999272	ecog_105	conn1	ecog_h_gamma
1345	41249.0713	41250.5713	1.49999999999272	ecog_106	conn1	ecog_h_gamma
1346	41249.0713	41250.5713	1.49999999999272	ecog_107	conn1	ecog_h_gamma
1347	41249.0713	41250.5713	1.49999999999272	ecog_108	conn1	ecog_h_gamma
1348	41249.0713	41250.5713	1.49999999999272	ecog_109	conn1	ecog_h_gamma
1349	41249.0713	41250.5713	1.49999999999272	ecog_110	conn1	ecog_h_gamma
1350	41249.0713	41250.5713	1.49999999999272	ecog_111	conn1	ecog_h_gamma
1351	41249.0713	41250.5713	1.49999999999272	ecog_112	conn1	ecog_h_gamma
1352	41249.0713	41250.5713	1.49999999999272	ecog_113	conn1	ecog_h_gamma
1353	41249.0713	41250.5713	1.49999999999272	ecog_114	conn1	ecog_h_gamma
1354	41249.0713	41250.5713	1.49999999999272	ecog_115	conn1	ecog_h_gamma
1355	41249.0713	41250.5713	1.49999999999272	ecog_116	conn1	ecog_h_gamma
1356	41249.0713	41250.5713	1.49999999999272	ecog_117	conn2	ecog_h_gamma
1357	41249.0713	41250.5713	1.49999999999272	ecog_118	conn2	ecog_h_gamma
1358	41249.0713	41250.0713	1	ecog_119	conn2	ecog_h_gamma
1359	41249.0713	41250.5713	1.49999999999272	ecog_120	conn2	ecog_h_gamma
1360	41249.0713	41250.0713	1	ecog_121	conn2	ecog_h_gamma
1361	41249.0713	41250.5713	1.49999999999272	ecog_122	conn2	ecog_h_gamma
1362	41249.0713	41250.0713	1	ecog_123	conn2	ecog_h_gamma
1363	41249.0713	41250.0713	1	ecog_124	conn2	ecog_h_gamma
1364	41249.0713	41250.5713	1.49999999999272	ecog_125	conn2	ecog_h_gamma
1365	41249.0713	41250.0713	1	ecog_126	conn2	ecog_h_gamma
1366	41249.0713	41250.5713	1.49999999999272	ecog_127	conn2	ecog_h_gamma
1367	41249.0713	41250.5713	1.49999999999272	ecog_128	conn2	ecog_h_gamma
1368	41249.0713	41250.0713	1	ecog_129	conn2	ecog_h_gamma
1369	41249.0713	41250.0713	1	ecog_130	conn2	ecog_h_gamma
1370	41249.0713	41250.5713	1.49999999999272	ecog_131	conn2	ecog_h_gamma
1371	41249.0713	41250.5713	1.49999999999272	ecog_132	conn2	ecog_h_gamma
1372	41249.5713	41252.5713	3	ecog_136	conn3	ecog_h_gamma
1373	41249.5713	41250.5713	1	ecog_138	conn3	ecog_h_gamma
1374	41249.5713	41253.5713	4	ecog_139	conn3	ecog_h_gamma
1375	41249.5713	41250.5713	1	ecog_140	conn3	ecog_h_gamma
1376	41249.5713	41250.5713	1	ecog_144	conn3	ecog_h_gamma
1377	41249.5713	41251.5713	2	ecog_148	conn3	ecog_h_gamma
1378	41249.5713	41250.5713	1	ecog_149	conn4	ecog_h_gamma
1379	41249.5713	41250.5713	1	ecog_150	conn4	ecog_h_gamma
1380	41249.5713	41250.5713	1	ecog_151	conn4	ecog_h_gamma
1381	41249.5713	41250.5713	1	ecog_152	conn4	ecog_h_gamma
1382	41249.5713	41250.5713	1	ecog_153	conn4	ecog_h_gamma
1383	41249.5713	41250.5713	1	ecog_154	conn4	ecog_h_gamma
1384	41251.5713	41254.5713	3	ecog_143	conn3	ecog_h_gamma
1385	41256.5713	41258.5713	2	ecog_136	conn3	ecog_h_gamma
1386	41258.5713	41266.5713	8	ecog_138	conn3	ecog_h_gamma
1387	41259.5713	41261.5713	2	ecog_119	conn2	ecog_h_gamma
1388	41260.5713	41262.5713	2	ecog_109	conn1	ecog_h_gamma
1389	41260.5713	41262.5713	2	ecog_139	conn3	ecog_h_gamma
1390	41263.5713	41265.5713	2	ecog_129	conn2	ecog_h_gamma
1391	41264.5713	41266.5713	2	ecog_119	conn2	ecog_h_gamma
1392	41264.5713	41266.5713	2	ecog_120	conn2	ecog_h_gamma
1393	41264.5713	41266.5713	2	ecog_137	conn3	ecog_h_gamma
1394	41267.5713	41269.5713	2	ecog_135	conn3	ecog_h_gamma
1395	41267.5713	41273.5713	6	ecog_136	conn3	ecog_h_gamma
1396	41271.5713	41274.5713	3	ecog_129	conn2	ecog_h_gamma
1397	41272.5713	41274.5713	2	ecog_101	conn1	ecog_h_gamma
1398	41272.5713	41274.5713	2	ecog_102	conn1	ecog_h_gamma
1399	41272.5713	41274.5713	2	ecog_103	conn1	ecog_h_gamma
1400	41275.5713	41277.5713	2	ecog_138	conn3	ecog_h_gamma
1401	41277.5713	41279.5713	2	ecog_103	conn1	ecog_h_gamma
1402	41277.5713	41285.5713	8	ecog_142	conn3	ecog_h_gamma
1403	41277.5713	41285.5713	8	ecog_143	conn3	ecog_h_gamma
1404	41277.5713	41282.5713	5	ecog_144	conn3	ecog_h_gamma
1405	41279.5713	41286.5713	7	ecog_101	conn1	ecog_h_gamma
1406	41282.5713	41285.5713	3	ecog_141	conn3	ecog_h_gamma
1407	41282.5713	41290.5713	8	ecog_204	conn5	ecog_h_gamma
1408	41286.5713	41288.5713	2	ecog_136	conn3	ecog_h_gamma
1409	41286.5713	41288.5713	2	ecog_139	conn3	ecog_h_gamma
1410	41286.5713	41288.5713	2	ecog_153	conn4	ecog_h_gamma
1411	41286.5713	41288.5713	2	ecog_154	conn4	ecog_h_gamma
1412	41288.5713	41290.5713	2	ecog_142	conn3	ecog_h_gamma
1413	41290.5713	41292.5713	2	ecog_143	conn3	ecog_h_gamma
1414	41291.5713	41294.5713	3	ecog_139	conn3	ecog_h_gamma
1415	41292.5713	41294.5713	2	ecog_119	conn2	ecog_h_gamma
1416	41293.5713	41295.5713	2	ecog_142	conn3	ecog_h_gamma
1417	41294.5713	41299.5713	5	ecog_204	conn5	ecog_h_gamma
1418	41296.5713	41298.5713	2	ecog_138	conn3	ecog_h_gamma
1419	41302.5713	41306.5713	4	ecog_137	conn3	ecog_h_gamma
1420	41304.5713	41309.5713	5	ecog_138	conn3	ecog_h_gamma
1421	41316.5713	41320.5713	4	ecog_137	conn3	ecog_h_gamma
1422	41317.5713	41320.5713	3	ecog_135	conn3	ecog_h_gamma
1423	41317.5713	41320.5713	3	ecog_136	conn3	ecog_h_gamma
1424	41317.5713	41319.5713	2	ecog_138	conn3	ecog_h_gamma
1425	41318.5713	41320.5713	2	ecog_142	conn3	ecog_h_gamma
1426	41318.5713	41320.5713	2	ecog_144	conn3	ecog_h_gamma
1427	41323.5713	41325.5713	2	ecog_144	conn3	ecog_h_gamma
1428	41325.5713	41327.5713	2	ecog_119	conn2	ecog_h_gamma
1429	41325.5713	41327.5713	2	ecog_120	conn2	ecog_h_gamma
1430	41325.5713	41327.5713	2	ecog_121	conn2	ecog_h_gamma
1431	41325.5713	41327.5713	2	ecog_138	conn3	ecog_h_gamma
1432	41325.5713	41327.5713	2	ecog_139	conn3	ecog_h_gamma
1433	41332.5713	41334.5713	2	ecog_136	conn3	ecog_h_gamma
1434	41333.5713	41335.5713	2	ecog_101	conn1	ecog_h_gamma
1435	41333.5713	41336.5713	3	ecog_102	conn1	ecog_h_gamma
1436	41333.5713	41341.5713	8	ecog_103	conn1	ecog_h_gamma
1437	41333.5713	41335.5713	2	ecog_104	conn1	ecog_h_gamma
1438	41337.5713	41340.5713	3	ecog_138	conn3	ecog_h_gamma
1439	41338.5713	41341.5713	3	ecog_104	conn1	ecog_h_gamma
1440	41338.5713	41341.5713	3	ecog_105	conn1	ecog_h_gamma
1441	41344.5713	41346.5713	2	ecog_147	conn3	ecog_h_gamma
1442	41345.5713	41349.5713	4	ecog_138	conn3	ecog_h_gamma
1443	41358.5713	41361.5713	3	ecog_139	conn3	ecog_h_gamma
1444	41359.5713	41361.5713	2	ecog_104	conn1	ecog_h_gamma
1445	41359.5713	41361.5713	2	ecog_136	conn3	ecog_h_gamma
1446	41365.5713	41367.5713	2	ecog_133	conn3	ecog_h_gamma
1447	41365.5713	41367.5713	2	ecog_136	conn3	ecog_h_gamma
1448	41366.5713	41368.5713	2	ecog_142	conn3	ecog_h_gamma
1449	41366.5713	41369.5713	3	ecog_143	conn3	ecog_h_gamma
1450	41366.5713	41368.5713	2	ecog_144	conn3	ecog_h_gamma
1451	41369.5713	41377.5713	8	ecog_139	conn3	ecog_h_gamma
1452	41369.5713	41380.5713	11	ecog_204	conn5	ecog_h_gamma
1453	41370.0713	41377.0713	7	ecog_101	conn1	ecog_h_gamma
1454	41370.0713	41377.0713	7	ecog_102	conn1	ecog_h_gamma
1455	41370.0713	41377.0713	7	ecog_103	conn1	ecog_h_gamma
1456	41370.0713	41377.0713	7	ecog_104	conn1	ecog_h_gamma
1457	41370.0713	41377.0713	7	ecog_105	conn1	ecog_h_gamma
1458	41370.0713	41377.0713	7	ecog_106	conn1	ecog_h_gamma
1459	41370.0713	41378.5713	8.49999999999272	ecog_107	conn1	ecog_h_gamma
1460	41370.0713	41378.5713	8.49999999999272	ecog_108	conn1	ecog_h_gamma
1461	41370.0713	41378.5713	8.49999999999272	ecog_109	conn1	ecog_h_gamma
1462	41370.0713	41378.5713	8.49999999999272	ecog_110	conn1	ecog_h_gamma
1463	41370.0713	41377.5713	7.49999999999272	ecog_111	conn1	ecog_h_gamma
1464	41370.0713	41377.5713	7.49999999999272	ecog_112	conn1	ecog_h_gamma
1465	41370.0713	41377.5713	7.49999999999272	ecog_113	conn1	ecog_h_gamma
1466	41370.0713	41377.5713	7.49999999999272	ecog_114	conn1	ecog_h_gamma
1467	41370.0713	41377.5713	7.49999999999272	ecog_115	conn1	ecog_h_gamma
1468	41370.0713	41377.5713	7.49999999999272	ecog_116	conn1	ecog_h_gamma
1469	41370.0713	41378.5713	8.49999999999272	ecog_117	conn2	ecog_h_gamma
1470	41370.0713	41378.5713	8.49999999999272	ecog_118	conn2	ecog_h_gamma
1471	41370.0713	41377.5713	7.49999999999272	ecog_119	conn2	ecog_h_gamma
1472	41370.0713	41377.5713	7.49999999999272	ecog_120	conn2	ecog_h_gamma
1473	41370.0713	41377.5713	7.49999999999272	ecog_121	conn2	ecog_h_gamma
1474	41370.0713	41377.5713	7.49999999999272	ecog_122	conn2	ecog_h_gamma
1475	41370.0713	41377.5713	7.49999999999272	ecog_123	conn2	ecog_h_gamma
1476	41370.0713	41377.0713	7	ecog_124	conn2	ecog_h_gamma
1477	41370.0713	41377.5713	7.49999999999272	ecog_125	conn2	ecog_h_gamma
1478	41370.0713	41377.5713	7.49999999999272	ecog_126	conn2	ecog_h_gamma
1479	41370.0713	41377.5713	7.49999999999272	ecog_127	conn2	ecog_h_gamma
1480	41370.0713	41377.5713	7.49999999999272	ecog_128	conn2	ecog_h_gamma
1481	41370.0713	41377.5713	7.49999999999272	ecog_129	conn2	ecog_h_gamma
1482	41370.0713	41377.5713	7.49999999999272	ecog_130	conn2	ecog_h_gamma
1483	41370.0713	41377.5713	7.49999999999272	ecog_131	conn2	ecog_h_gamma
1484	41370.0713	41377.5713	7.49999999999272	ecog_132	conn2	ecog_h_gamma
1485	41370.5713	41378.5713	8	ecog_201	conn5	ecog_h_gamma
1486	41370.5713	41380.5713	10	ecog_202	conn5	ecog_h_gamma
1487	41370.5713	41380.5713	10	ecog_203	conn5	ecog_h_gamma
1488	41371.5713	41373.5713	2	ecog_144	conn3	ecog_h_gamma
1489	41371.5713	41377.5713	6	ecog_145	conn3	ecog_h_gamma
1490	41371.5713	41373.5713	2	ecog_146	conn3	ecog_h_gamma
1491	41371.5713	41373.5713	2	ecog_147	conn3	ecog_h_gamma
1492	41371.5713	41373.5713	2	ecog_148	conn3	ecog_h_gamma
1493	41373.5713	41377.5713	4	ecog_140	conn3	ecog_h_gamma
1494	41374.5713	41377.5713	3	ecog_133	conn3	ecog_h_gamma
1495	41374.5713	41377.5713	3	ecog_134	conn3	ecog_h_gamma
1496	41374.5713	41377.5713	3	ecog_135	conn3	ecog_h_gamma
1497	41376.5713	41383.5713	7	ecog_142	conn3	ecog_h_gamma
1498	41376.5713	41383.5713	7	ecog_143	conn3	ecog_h_gamma
1499	41381.5713	41383.5713	2	ecog_104	conn1	ecog_h_gamma
1500	41385.5713	41388.5713	3	ecog_139	conn3	ecog_h_gamma
