id	starts	ends	duration	label	conn_label	pname
1336	38377.4985	38380.9985	3.49999999999272	ecog_226	conn 6	ecog_gamma_M
1337	38377.4985	38380.9985	3.49999999999272	ecog_227	conn 6	ecog_gamma_M
1338	38377.4985	38380.9985	3.49999999999272	ecog_228	conn 6	ecog_gamma_M
1339	38377.4985	38380.9985	3.49999999999272	ecog_229	conn 6	ecog_gamma_M
1340	38377.4985	38380.9985	3.49999999999272	ecog_230	conn 6	ecog_gamma_M
1341	38377.4985	38380.9985	3.49999999999272	ecog_231	conn 6	ecog_gamma_M
1342	38377.4985	38380.9985	3.49999999999272	ecog_233	conn 7	ecog_gamma_M
1343	38377.4985	38380.9985	3.49999999999272	ecog_234	conn 7	ecog_gamma_M
1344	38377.4985	38380.9985	3.49999999999272	ecog_235	conn 7	ecog_gamma_M
1345	38377.4985	38380.9985	3.49999999999272	ecog_236	conn 7	ecog_gamma_M
1346	38377.4985	38380.9985	3.49999999999272	ecog_237	conn 7	ecog_gamma_M
1347	38377.4985	38380.9985	3.49999999999272	ecog_238	conn 7	ecog_gamma_M
1348	38377.4985	38380.9985	3.49999999999272	ecog_239	conn 7	ecog_gamma_M
1349	38377.4985	38380.9985	3.49999999999272	ecog_240	conn 7	ecog_gamma_M
1350	38377.4985	38380.9985	3.49999999999272	ecog_241	conn 7	ecog_gamma_M
1351	38377.4985	38380.9985	3.49999999999272	ecog_242	conn 7	ecog_gamma_M
1352	38377.4985	38380.9985	3.49999999999272	ecog_243	conn 7	ecog_gamma_M
1353	38377.4985	38380.9985	3.49999999999272	ecog_244	conn 7	ecog_gamma_M
1354	38377.4985	38380.9985	3.49999999999272	ecog_246	conn 7	ecog_gamma_M
1355	38377.4985	38380.9985	3.49999999999272	ecog_247	conn 7	ecog_gamma_M
1356	38377.4985	38380.9985	3.49999999999272	ecog_248	conn 7	ecog_gamma_M
1357	38377.4985	38380.9985	3.49999999999272	ecog_249	conn 8	ecog_gamma_M
1358	38377.4985	38380.9985	3.49999999999272	ecog_250	conn 8	ecog_gamma_M
1359	38377.4985	38380.9985	3.49999999999272	ecog_251	conn 8	ecog_gamma_M
1360	38377.4985	38380.9985	3.49999999999272	ecog_252	conn 8	ecog_gamma_M
1361	38377.4985	38380.9985	3.49999999999272	ecog_253	conn 8	ecog_gamma_M
1362	38377.4985	38380.9985	3.49999999999272	ecog_254	conn 8	ecog_gamma_M
1363	38377.4985	38380.9985	3.49999999999272	ecog_255	conn 8	ecog_gamma_M
1364	38377.4985	38380.9985	3.49999999999272	ecog_256	conn 8	ecog_gamma_M
1365	38377.4985	38380.9985	3.49999999999272	ecog_257	conn 8	ecog_gamma_M
1366	38377.4985	38380.9985	3.49999999999272	ecog_258	conn 8	ecog_gamma_M
1367	38377.4985	38380.9985	3.49999999999272	ecog_259	conn 8	ecog_gamma_M
1368	38377.4985	38380.9985	3.49999999999272	ecog_260	conn 8	ecog_gamma_M
1369	38377.4985	38380.9985	3.49999999999272	ecog_261	conn 8	ecog_gamma_M
1370	38377.4985	38380.9985	3.49999999999272	ecog_262	conn 8	ecog_gamma_M
1371	38377.4985	38380.9985	3.49999999999272	ecog_263	conn 8	ecog_gamma_M
1372	38377.4985	38380.9985	3.49999999999272	dbs_L1	conn 9	dbs_gamma_M
1373	38377.4985	38380.9985	3.49999999999272	dbs_L2A	conn 9	dbs_gamma_M
1374	38377.4985	38380.9985	3.49999999999272	dbs_L2B	conn 9	dbs_gamma_M
1375	38377.4985	38380.9985	3.49999999999272	dbs_L2C	conn 9	dbs_gamma_M
1376	38377.4985	38380.9985	3.49999999999272	dbs_L3A	conn 9	dbs_gamma_M
1377	38377.4985	38380.9985	3.49999999999272	dbs_L3B	conn 9	dbs_gamma_M
1378	38377.4985	38380.9985	3.49999999999272	dbs_L3C	conn 9	dbs_gamma_M
1379	38377.4985	38380.9985	3.49999999999272	dbs_L4	conn 9	dbs_gamma_M
1380	38383.9985	38390.9985	7	ecog_213	conn 5	ecog_gamma_M
1381	38391.4985	38394.9985	3.49999999999272	dbs_L1	conn 9	dbs_gamma_M
1382	38391.4985	38394.9985	3.49999999999272	dbs_L2A	conn 9	dbs_gamma_M
1383	38391.4985	38394.9985	3.49999999999272	dbs_L2B	conn 9	dbs_gamma_M
1384	38391.4985	38394.9985	3.49999999999272	dbs_L2C	conn 9	dbs_gamma_M
1385	38391.4985	38394.9985	3.49999999999272	dbs_L3A	conn 9	dbs_gamma_M
1386	38391.4985	38394.9985	3.49999999999272	dbs_L3B	conn 9	dbs_gamma_M
1387	38391.4985	38394.9985	3.49999999999272	dbs_L3C	conn 9	dbs_gamma_M
1388	38391.4985	38394.9985	3.49999999999272	dbs_L4	conn 9	dbs_gamma_M
1389	38391.9985	38394.9985	3	ecog_201	conn 5	ecog_gamma_M
1390	38391.9985	38395.9985	4	ecog_202	conn 5	ecog_gamma_M
1391	38391.9985	38394.9985	3	ecog_203	conn 5	ecog_gamma_M
1392	38391.9985	38394.9985	3	ecog_204	conn 5	ecog_gamma_M
1393	38391.9985	38394.9985	3	ecog_205	conn 5	ecog_gamma_M
1394	38391.9985	38394.9985	3	ecog_222	conn 6	ecog_gamma_M
1395	38391.9985	38397.9985	6	ecog_223	conn 6	ecog_gamma_M
1396	38391.9985	38394.9985	3	ecog_224	conn 6	ecog_gamma_M
1397	38391.9985	38394.9985	3	ecog_225	conn 6	ecog_gamma_M
1398	38391.9985	38394.9985	3	ecog_226	conn 6	ecog_gamma_M
1399	38391.9985	38394.9985	3	ecog_243	conn 7	ecog_gamma_M
1400	38391.9985	38394.9985	3	ecog_244	conn 7	ecog_gamma_M
1401	38391.9985	38394.9985	3	ecog_246	conn 7	ecog_gamma_M
1402	38391.9985	38394.9985	3	ecog_247	conn 7	ecog_gamma_M
1403	38400.9985	38402.9985	2	dbs_L1	conn 9	dbs_gamma_M
1404	38400.9985	38402.9985	2	dbs_L2B	conn 9	dbs_gamma_M
1405	38400.9985	38402.9985	2	dbs_L4	conn 9	dbs_gamma_M
1406	38419.9985	38427.9985	8	dbs_L1	conn 9	dbs_gamma_M
1407	38424.9985	38434.9985	10	ecog_123	conn 2	ecog_gamma_M
1408	38424.9985	38436.9985	12	ecog_135	conn 3	ecog_gamma_M
1409	38424.9985	38436.9985	12	ecog_222	conn 6	ecog_gamma_M
1410	38424.9985	38428.9985	4	ecog_243	conn 7	ecog_gamma_M
1411	38429.9985	38436.9985	7	ecog_156	conn 4	ecog_gamma_M
1412	38430.4985	38436.4985	6	V0_con4a	conn 4	ecog_gamma_M
1413	38430.4985	38436.4985	6	V0_con8a	conn 8	ecog_gamma_M
1414	38430.4985	38436.9985	6.49999999999272	ecog_101	conn 1	ecog_gamma_M
1415	38430.4985	38436.9985	6.49999999999272	ecog_102	conn 1	ecog_gamma_M
1416	38430.4985	38436.9985	6.49999999999272	ecog_103	conn 1	ecog_gamma_M
1417	38430.4985	38435.9985	5.49999999999272	ecog_104	conn 1	ecog_gamma_M
1418	38430.4985	38435.4985	5	ecog_105	conn 1	ecog_gamma_M
1419	38430.4985	38435.4985	5	ecog_106	conn 1	ecog_gamma_M
1420	38430.4985	38435.4985	5	ecog_107	conn 1	ecog_gamma_M
1421	38430.4985	38435.4985	5	ecog_108	conn 1	ecog_gamma_M
1422	38430.4985	38435.4985	5	ecog_109	conn 1	ecog_gamma_M
1423	38430.4985	38435.4985	5	ecog_110	conn 1	ecog_gamma_M
1424	38430.4985	38435.4985	5	ecog_111	conn 1	ecog_gamma_M
1425	38430.4985	38435.4985	5	ecog_112	conn 1	ecog_gamma_M
1426	38430.4985	38435.4985	5	ecog_113	conn 1	ecog_gamma_M
1427	38430.4985	38435.4985	5	ecog_114	conn 1	ecog_gamma_M
1428	38430.4985	38435.4985	5	ecog_115	conn 1	ecog_gamma_M
1429	38430.4985	38435.9985	5.49999999999272	ecog_116	conn 1	ecog_gamma_M
1430	38430.4985	38434.9985	4.49999999999272	ecog_117	conn 2	ecog_gamma_M
1431	38430.4985	38434.9985	4.49999999999272	ecog_118	conn 2	ecog_gamma_M
1432	38430.4985	38434.9985	4.49999999999272	ecog_119	conn 2	ecog_gamma_M
1433	38430.4985	38434.9985	4.49999999999272	ecog_120	conn 2	ecog_gamma_M
1434	38430.4985	38434.9985	4.49999999999272	ecog_121	conn 2	ecog_gamma_M
1435	38430.4985	38434.9985	4.49999999999272	ecog_122	conn 2	ecog_gamma_M
1436	38430.4985	38434.9985	4.49999999999272	ecog_124	conn 2	ecog_gamma_M
1437	38430.4985	38434.9985	4.49999999999272	ecog_126	conn 2	ecog_gamma_M
1438	38430.4985	38434.9985	4.49999999999272	ecog_128	conn 2	ecog_gamma_M
1439	38430.4985	38434.9985	4.49999999999272	ecog_129	conn 2	ecog_gamma_M
1440	38430.4985	38434.9985	4.49999999999272	ecog_130	conn 2	ecog_gamma_M
1441	38430.4985	38434.9985	4.49999999999272	ecog_131	conn 2	ecog_gamma_M
1442	38430.4985	38434.9985	4.49999999999272	ecog_132	conn 2	ecog_gamma_M
1443	38430.4985	38436.4985	6	ecog_133	conn 3	ecog_gamma_M
1444	38430.4985	38436.9985	6.49999999999272	ecog_134	conn 3	ecog_gamma_M
1445	38430.4985	38442.9985	12.4999999999927	ecog_136	conn 3	ecog_gamma_M
1446	38430.4985	38436.9985	6.49999999999272	ecog_137	conn 3	ecog_gamma_M
1447	38430.4985	38436.4985	6	ecog_138	conn 3	ecog_gamma_M
1448	38430.4985	38436.4985	6	ecog_139	conn 3	ecog_gamma_M
1449	38430.4985	38436.4985	6	ecog_140	conn 3	ecog_gamma_M
1450	38430.4985	38436.4985	6	ecog_141	conn 3	ecog_gamma_M
1451	38430.4985	38436.4985	6	ecog_142	conn 3	ecog_gamma_M
1452	38430.4985	38436.9985	6.49999999999272	ecog_143	conn 3	ecog_gamma_M
1453	38430.4985	38436.9985	6.49999999999272	ecog_144	conn 3	ecog_gamma_M
1454	38430.4985	38436.9985	6.49999999999272	ecog_145	conn 3	ecog_gamma_M
1455	38430.4985	38436.4985	6	ecog_146	conn 3	ecog_gamma_M
1456	38430.4985	38436.4985	6	ecog_147	conn 3	ecog_gamma_M
1457	38430.4985	38436.9985	6.49999999999272	ecog_148	conn 3	ecog_gamma_M
1458	38430.4985	38436.4985	6	ecog_149	conn 4	ecog_gamma_M
1459	38430.4985	38436.9985	6.49999999999272	ecog_150	conn 4	ecog_gamma_M
1460	38430.4985	38436.9985	6.49999999999272	ecog_151	conn 4	ecog_gamma_M
1461	38430.4985	38436.4985	6	ecog_152	conn 4	ecog_gamma_M
1462	38430.4985	38436.4985	6	ecog_153	conn 4	ecog_gamma_M
1463	38430.4985	38436.9985	6.49999999999272	ecog_154	conn 4	ecog_gamma_M
1464	38430.4985	38436.9985	6.49999999999272	ecog_155	conn 4	ecog_gamma_M
1465	38430.4985	38436.9985	6.49999999999272	ecog_157	conn 4	ecog_gamma_M
1466	38430.4985	38436.9985	6.49999999999272	ecog_158	conn 4	ecog_gamma_M
1467	38430.4985	38436.9985	6.49999999999272	ecog_159	conn 4	ecog_gamma_M
1468	38430.4985	38436.4985	6	ecog_160	conn 4	ecog_gamma_M
1469	38430.4985	38436.4985	6	ecog_161	conn 4	ecog_gamma_M
1470	38430.4985	38436.9985	6.49999999999272	ecog_162	conn 4	ecog_gamma_M
1471	38430.4985	38436.4985	6	ecog_163	conn 4	ecog_gamma_M
1472	38430.4985	38436.9985	6.49999999999272	ecog_201	conn 5	ecog_gamma_M
1473	38430.4985	38436.9985	6.49999999999272	ecog_202	conn 5	ecog_gamma_M
1474	38430.4985	38436.9985	6.49999999999272	ecog_203	conn 5	ecog_gamma_M
1475	38430.4985	38436.9985	6.49999999999272	ecog_204	conn 5	ecog_gamma_M
1476	38430.4985	38436.9985	6.49999999999272	ecog_205	conn 5	ecog_gamma_M
1477	38430.4985	38436.9985	6.49999999999272	ecog_206	conn 5	ecog_gamma_M
1478	38430.4985	38436.9985	6.49999999999272	ecog_207	conn 5	ecog_gamma_M
1479	38430.4985	38436.9985	6.49999999999272	ecog_208	conn 5	ecog_gamma_M
1480	38430.4985	38436.9985	6.49999999999272	ecog_209	conn 5	ecog_gamma_M
1481	38430.4985	38436.9985	6.49999999999272	ecog_210	conn 5	ecog_gamma_M
1482	38430.4985	38436.9985	6.49999999999272	ecog_211	conn 5	ecog_gamma_M
1483	38430.4985	38436.9985	6.49999999999272	ecog_213	conn 5	ecog_gamma_M
1484	38430.4985	38436.9985	6.49999999999272	ecog_214	conn 5	ecog_gamma_M
1485	38430.4985	38436.9985	6.49999999999272	ecog_215	conn 5	ecog_gamma_M
1486	38430.4985	38436.4985	6	ecog_216	conn 5	ecog_gamma_M
1487	38430.4985	38436.4985	6	ecog_217	conn 6	ecog_gamma_M
1488	38430.4985	38436.4985	6	ecog_218	conn 6	ecog_gamma_M
1489	38430.4985	38436.4985	6	ecog_219	conn 6	ecog_gamma_M
1490	38430.4985	38436.4985	6	ecog_220	conn 6	ecog_gamma_M
1491	38430.4985	38436.4985	6	ecog_221	conn 6	ecog_gamma_M
1492	38430.4985	38436.9985	6.49999999999272	ecog_223	conn 6	ecog_gamma_M
1493	38430.4985	38436.9985	6.49999999999272	ecog_224	conn 6	ecog_gamma_M
1494	38430.4985	38436.9985	6.49999999999272	ecog_225	conn 6	ecog_gamma_M
1495	38430.4985	38436.9985	6.49999999999272	ecog_226	conn 6	ecog_gamma_M
1496	38430.4985	38436.9985	6.49999999999272	ecog_227	conn 6	ecog_gamma_M
1497	38430.4985	38436.9985	6.49999999999272	ecog_228	conn 6	ecog_gamma_M
1498	38430.4985	38436.9985	6.49999999999272	ecog_229	conn 6	ecog_gamma_M
1499	38430.4985	38436.9985	6.49999999999272	ecog_230	conn 6	ecog_gamma_M
1500	38430.4985	38436.9985	6.49999999999272	ecog_231	conn 6	ecog_gamma_M
1501	38430.4985	38436.9985	6.49999999999272	ecog_233	conn 7	ecog_gamma_M
1502	38430.4985	38436.4985	6	ecog_234	conn 7	ecog_gamma_M
1503	38430.4985	38436.9985	6.49999999999272	ecog_235	conn 7	ecog_gamma_M
1504	38430.4985	38436.9985	6.49999999999272	ecog_236	conn 7	ecog_gamma_M
1505	38430.4985	38436.9985	6.49999999999272	ecog_237	conn 7	ecog_gamma_M
1506	38430.4985	38436.4985	6	ecog_238	conn 7	ecog_gamma_M
1507	38430.4985	38436.4985	6	ecog_239	conn 7	ecog_gamma_M
1508	38430.4985	38436.4985	6	ecog_240	conn 7	ecog_gamma_M
1509	38430.4985	38436.4985	6	ecog_241	conn 7	ecog_gamma_M
1510	38430.4985	38436.4985	6	ecog_242	conn 7	ecog_gamma_M
1511	38430.4985	38436.9985	6.49999999999272	ecog_243	conn 7	ecog_gamma_M
1512	38430.4985	38436.9985	6.49999999999272	ecog_244	conn 7	ecog_gamma_M
1513	38430.4985	38436.9985	6.49999999999272	ecog_246	conn 7	ecog_gamma_M
1514	38430.4985	38436.9985	6.49999999999272	ecog_247	conn 7	ecog_gamma_M
1515	38430.4985	38436.4985	6	ecog_248	conn 7	ecog_gamma_M
1516	38430.4985	38436.4985	6	ecog_249	conn 8	ecog_gamma_M
1517	38430.4985	38436.9985	6.49999999999272	ecog_250	conn 8	ecog_gamma_M
1518	38430.4985	38436.9985	6.49999999999272	ecog_251	conn 8	ecog_gamma_M
1519	38430.4985	38436.4985	6	ecog_252	conn 8	ecog_gamma_M
1520	38430.4985	38436.9985	6.49999999999272	ecog_253	conn 8	ecog_gamma_M
1521	38430.4985	38436.4985	6	ecog_254	conn 8	ecog_gamma_M
1522	38430.4985	38436.9985	6.49999999999272	ecog_255	conn 8	ecog_gamma_M
1523	38430.4985	38436.9985	6.49999999999272	ecog_256	conn 8	ecog_gamma_M
1524	38430.4985	38436.9985	6.49999999999272	ecog_257	conn 8	ecog_gamma_M
1525	38430.4985	38436.9985	6.49999999999272	ecog_258	conn 8	ecog_gamma_M
1526	38430.4985	38436.4985	6	ecog_259	conn 8	ecog_gamma_M
1527	38430.4985	38436.4985	6	ecog_260	conn 8	ecog_gamma_M
1528	38430.4985	38436.4985	6	ecog_261	conn 8	ecog_gamma_M
1529	38430.4985	38436.4985	6	ecog_262	conn 8	ecog_gamma_M
1530	38430.4985	38513.9985	83.4999999999927	ecog_263	conn 8	ecog_gamma_M
1531	38430.4985	38436.9985	6.49999999999272	dbs_L1	conn 9	dbs_gamma_M
1532	38430.4985	38436.9985	6.49999999999272	dbs_L2A	conn 9	dbs_gamma_M
1533	38430.4985	38436.9985	6.49999999999272	dbs_L2B	conn 9	dbs_gamma_M
1534	38430.4985	38436.9985	6.49999999999272	dbs_L2C	conn 9	dbs_gamma_M
1535	38430.4985	38436.9985	6.49999999999272	dbs_L3A	conn 9	dbs_gamma_M
1536	38430.4985	38436.9985	6.49999999999272	dbs_L3B	conn 9	dbs_gamma_M
1537	38430.4985	38436.9985	6.49999999999272	dbs_L3C	conn 9	dbs_gamma_M
1538	38430.4985	38436.9985	6.49999999999272	dbs_L4	conn 9	dbs_gamma_M
1539	38438.9985	38449.9985	11	ecog_123	conn 2	ecog_gamma_M
1540	38447.9985	38454.9985	7	ecog_202	conn 5	ecog_gamma_M
1541	38447.9985	38454.9985	7	ecog_222	conn 6	ecog_gamma_M
1542	38447.9985	38454.9985	7	ecog_223	conn 6	ecog_gamma_M
1543	38447.9985	38454.9985	7	dbs_L3B	conn 9	dbs_gamma_M
1544	38447.9985	38454.9985	7	dbs_L3C	conn 9	dbs_gamma_M
1545	38447.9985	38454.9985	7	dbs_L4	conn 9	dbs_gamma_M
1546	38449.4985	38454.9985	5.49999999999272	ecog_133	conn 3	ecog_gamma_M
1547	38449.4985	38454.4985	5	ecog_134	conn 3	ecog_gamma_M
1548	38449.4985	38454.9985	5.49999999999272	ecog_135	conn 3	ecog_gamma_M
1549	38449.4985	38454.4985	5	ecog_136	conn 3	ecog_gamma_M
1550	38449.4985	38454.4985	5	ecog_137	conn 3	ecog_gamma_M
1551	38449.4985	38454.4985	5	ecog_138	conn 3	ecog_gamma_M
1552	38449.4985	38454.9985	5.49999999999272	ecog_139	conn 3	ecog_gamma_M
1553	38449.4985	38454.4985	5	ecog_140	conn 3	ecog_gamma_M
1554	38449.4985	38454.4985	5	ecog_141	conn 3	ecog_gamma_M
1555	38449.4985	38454.4985	5	ecog_142	conn 3	ecog_gamma_M
1556	38449.4985	38454.9985	5.49999999999272	ecog_143	conn 3	ecog_gamma_M
1557	38449.4985	38454.9985	5.49999999999272	ecog_144	conn 3	ecog_gamma_M
1558	38449.4985	38454.9985	5.49999999999272	ecog_145	conn 3	ecog_gamma_M
1559	38449.4985	38454.9985	5.49999999999272	ecog_146	conn 3	ecog_gamma_M
1560	38449.4985	38454.9985	5.49999999999272	ecog_147	conn 3	ecog_gamma_M
1561	38449.4985	38454.9985	5.49999999999272	ecog_148	conn 3	ecog_gamma_M
1562	38449.4985	38454.9985	5.49999999999272	ecog_201	conn 5	ecog_gamma_M
1563	38449.4985	38454.9985	5.49999999999272	ecog_203	conn 5	ecog_gamma_M
1564	38449.4985	38454.9985	5.49999999999272	ecog_204	conn 5	ecog_gamma_M
1565	38449.4985	38454.9985	5.49999999999272	ecog_205	conn 5	ecog_gamma_M
1566	38449.4985	38454.9985	5.49999999999272	ecog_206	conn 5	ecog_gamma_M
1567	38449.4985	38454.9985	5.49999999999272	ecog_207	conn 5	ecog_gamma_M
1568	38449.4985	38454.9985	5.49999999999272	ecog_208	conn 5	ecog_gamma_M
1569	38449.4985	38454.9985	5.49999999999272	ecog_209	conn 5	ecog_gamma_M
1570	38449.4985	38454.9985	5.49999999999272	ecog_210	conn 5	ecog_gamma_M
1571	38449.4985	38454.9985	5.49999999999272	ecog_211	conn 5	ecog_gamma_M
1572	38449.4985	38454.4985	5	ecog_213	conn 5	ecog_gamma_M
1573	38449.4985	38454.9985	5.49999999999272	ecog_214	conn 5	ecog_gamma_M
1574	38449.4985	38454.9985	5.49999999999272	ecog_215	conn 5	ecog_gamma_M
1575	38449.4985	38454.4985	5	ecog_216	conn 5	ecog_gamma_M
1576	38449.4985	38454.4985	5	ecog_217	conn 6	ecog_gamma_M
1577	38449.4985	38454.4985	5	ecog_218	conn 6	ecog_gamma_M
1578	38449.4985	38454.9985	5.49999999999272	ecog_219	conn 6	ecog_gamma_M
1579	38449.4985	38454.4985	5	ecog_220	conn 6	ecog_gamma_M
1580	38449.4985	38454.4985	5	ecog_221	conn 6	ecog_gamma_M
1581	38449.4985	38454.9985	5.49999999999272	ecog_224	conn 6	ecog_gamma_M
1582	38449.4985	38454.9985	5.49999999999272	ecog_225	conn 6	ecog_gamma_M
1583	38449.4985	38454.9985	5.49999999999272	ecog_226	conn 6	ecog_gamma_M
1584	38449.4985	38454.9985	5.49999999999272	ecog_227	conn 6	ecog_gamma_M
1585	38449.4985	38454.9985	5.49999999999272	ecog_228	conn 6	ecog_gamma_M
1586	38449.4985	38454.9985	5.49999999999272	ecog_229	conn 6	ecog_gamma_M
1587	38449.4985	38454.9985	5.49999999999272	ecog_230	conn 6	ecog_gamma_M
1588	38449.4985	38454.9985	5.49999999999272	ecog_231	conn 6	ecog_gamma_M
1589	38449.4985	38454.9985	5.49999999999272	dbs_L1	conn 9	dbs_gamma_M
1590	38449.4985	38454.9985	5.49999999999272	dbs_L2A	conn 9	dbs_gamma_M
1591	38449.4985	38454.9985	5.49999999999272	dbs_L2B	conn 9	dbs_gamma_M
1592	38449.4985	38454.9985	5.49999999999272	dbs_L2C	conn 9	dbs_gamma_M
1593	38449.4985	38454.9985	5.49999999999272	dbs_L3A	conn 9	dbs_gamma_M
1594	38450.9985	38454.9985	4	ecog_101	conn 1	ecog_gamma_M
1595	38450.9985	38454.9985	4	ecog_102	conn 1	ecog_gamma_M
1596	38450.9985	38454.9985	4	ecog_103	conn 1	ecog_gamma_M
1597	38450.9985	38454.9985	4	ecog_104	conn 1	ecog_gamma_M
1598	38450.9985	38454.9985	4	ecog_149	conn 4	ecog_gamma_M
1599	38450.9985	38454.9985	4	ecog_150	conn 4	ecog_gamma_M
1600	38450.9985	38454.9985	4	ecog_151	conn 4	ecog_gamma_M
1601	38450.9985	38454.9985	4	ecog_156	conn 4	ecog_gamma_M
1602	38450.9985	38454.9985	4	ecog_243	conn 7	ecog_gamma_M
1603	38450.9985	38454.9985	4	ecog_244	conn 7	ecog_gamma_M
1604	38450.9985	38454.9985	4	ecog_246	conn 7	ecog_gamma_M
1605	38450.9985	38454.9985	4	ecog_247	conn 7	ecog_gamma_M
1606	38450.9985	38454.9985	4	ecog_248	conn 7	ecog_gamma_M
1607	38450.9985	38454.9985	4	ecog_249	conn 8	ecog_gamma_M
1608	38450.9985	38454.9985	4	ecog_250	conn 8	ecog_gamma_M
1609	38450.9985	38454.9985	4	ecog_251	conn 8	ecog_gamma_M
1610	38450.9985	38454.9985	4	ecog_252	conn 8	ecog_gamma_M
1611	38450.9985	38454.9985	4	ecog_253	conn 8	ecog_gamma_M
1612	38450.9985	38454.9985	4	ecog_254	conn 8	ecog_gamma_M
1613	38451.9985	38454.9985	3	ecog_160	conn 4	ecog_gamma_M
1614	38451.9985	38454.9985	3	ecog_235	conn 7	ecog_gamma_M
1615	38459.4985	38469.9985	10.4999999999927	dbs_L1	conn 9	dbs_gamma_M
1616	38459.4985	38468.9985	9.49999999999272	dbs_L2A	conn 9	dbs_gamma_M
1617	38459.4985	38469.9985	10.4999999999927	dbs_L2B	conn 9	dbs_gamma_M
1618	38459.4985	38468.9985	9.49999999999272	dbs_L2C	conn 9	dbs_gamma_M
1619	38459.4985	38468.9985	9.49999999999272	dbs_L3A	conn 9	dbs_gamma_M
1620	38459.4985	38468.9985	9.49999999999272	dbs_L3B	conn 9	dbs_gamma_M
1621	38459.4985	38468.9985	9.49999999999272	dbs_L3C	conn 9	dbs_gamma_M
1622	38459.4985	38469.9985	10.4999999999927	dbs_L4	conn 9	dbs_gamma_M
1623	38460.9985	38462.9985	2	ecog_201	conn 5	ecog_gamma_M
1624	38460.9985	38466.9985	6	ecog_216	conn 5	ecog_gamma_M
1625	38460.9985	38462.9985	2	ecog_222	conn 6	ecog_gamma_M
1626	38460.9985	38462.9985	2	ecog_223	conn 6	ecog_gamma_M
1627	38460.9985	38462.9985	2	ecog_243	conn 7	ecog_gamma_M
1628	38460.9985	38462.9985	2	ecog_244	conn 7	ecog_gamma_M
1629	38460.9985	38462.9985	2	ecog_246	conn 7	ecog_gamma_M
1630	38503.4985	38524.9985	21.4999999999927	dbs_L1	conn 9	dbs_gamma_M
1631	38503.4985	38512.9985	9.49999999999272	dbs_L2A	conn 9	dbs_gamma_M
1632	38503.4985	38520.9985	17.4999999999927	dbs_L2B	conn 9	dbs_gamma_M
1633	38503.4985	38512.9985	9.49999999999272	dbs_L2C	conn 9	dbs_gamma_M
1634	38503.4985	38512.9985	9.49999999999272	dbs_L3A	conn 9	dbs_gamma_M
1635	38503.4985	38512.9985	9.49999999999272	dbs_L3B	conn 9	dbs_gamma_M
1636	38503.4985	38512.9985	9.49999999999272	dbs_L3C	conn 9	dbs_gamma_M
1637	38503.4985	38512.9985	9.49999999999272	dbs_L4	conn 9	dbs_gamma_M
1638	38504.9985	38513.9985	9	ecog_243	conn 7	ecog_gamma_M
1639	38508.4985	38512.4985	4	V0_con8a	conn 8	ecog_gamma_M
1640	38508.4985	38512.9985	4.49999999999272	ecog_133	conn 3	ecog_gamma_M
1641	38508.4985	38512.9985	4.49999999999272	ecog_134	conn 3	ecog_gamma_M
1642	38508.4985	38512.9985	4.49999999999272	ecog_135	conn 3	ecog_gamma_M
1643	38508.4985	38515.9985	7.49999999999272	ecog_136	conn 3	ecog_gamma_M
1644	38508.4985	38512.9985	4.49999999999272	ecog_137	conn 3	ecog_gamma_M
1645	38508.4985	38512.9985	4.49999999999272	ecog_138	conn 3	ecog_gamma_M
1646	38508.4985	38512.9985	4.49999999999272	ecog_139	conn 3	ecog_gamma_M
1647	38508.4985	38512.9985	4.49999999999272	ecog_140	conn 3	ecog_gamma_M
1648	38508.4985	38512.9985	4.49999999999272	ecog_141	conn 3	ecog_gamma_M
1649	38508.4985	38512.9985	4.49999999999272	ecog_142	conn 3	ecog_gamma_M
1650	38508.4985	38512.9985	4.49999999999272	ecog_143	conn 3	ecog_gamma_M
1651	38508.4985	38512.9985	4.49999999999272	ecog_144	conn 3	ecog_gamma_M
1652	38508.4985	38512.9985	4.49999999999272	ecog_145	conn 3	ecog_gamma_M
1653	38508.4985	38512.9985	4.49999999999272	ecog_146	conn 3	ecog_gamma_M
1654	38508.4985	38512.9985	4.49999999999272	ecog_147	conn 3	ecog_gamma_M
1655	38508.4985	38512.9985	4.49999999999272	ecog_148	conn 3	ecog_gamma_M
1656	38508.4985	38513.9985	5.49999999999272	ecog_201	conn 5	ecog_gamma_M
1657	38508.4985	38514.9985	6.49999999999272	ecog_202	conn 5	ecog_gamma_M
1658	38508.4985	38512.9985	4.49999999999272	ecog_203	conn 5	ecog_gamma_M
1659	38508.4985	38512.9985	4.49999999999272	ecog_204	conn 5	ecog_gamma_M
1660	38508.4985	38512.9985	4.49999999999272	ecog_205	conn 5	ecog_gamma_M
1661	38508.4985	38512.9985	4.49999999999272	ecog_206	conn 5	ecog_gamma_M
1662	38508.4985	38512.9985	4.49999999999272	ecog_207	conn 5	ecog_gamma_M
1663	38508.4985	38512.9985	4.49999999999272	ecog_208	conn 5	ecog_gamma_M
1664	38508.4985	38516.9985	8.49999999999272	ecog_209	conn 5	ecog_gamma_M
1665	38508.4985	38512.9985	4.49999999999272	ecog_210	conn 5	ecog_gamma_M
1666	38508.4985	38512.9985	4.49999999999272	ecog_211	conn 5	ecog_gamma_M
1667	38508.4985	38512.9985	4.49999999999272	ecog_213	conn 5	ecog_gamma_M
