id	starts	ends	duration	label	conn_label	pname
996	38349.4985	38352.9985	3.49999999999272	dbs_L2A	conn 9	dbs_h_gamma
997	38349.4985	38352.9985	3.49999999999272	dbs_L2B	conn 9	dbs_h_gamma
998	38349.4985	38352.9985	3.49999999999272	dbs_L2C	conn 9	dbs_h_gamma
999	38349.4985	38352.9985	3.49999999999272	dbs_L3A	conn 9	dbs_h_gamma
1000	38349.4985	38352.9985	3.49999999999272	dbs_L3B	conn 9	dbs_h_gamma
1001	38349.4985	38352.9985	3.49999999999272	dbs_L3C	conn 9	dbs_h_gamma
1002	38349.4985	38352.9985	3.49999999999272	dbs_L4	conn 9	dbs_h_gamma
1003	38367.9985	38381.9985	14	ecog_215	conn 5	ecog_h_gamma
1004	38377.4985	38381.4985	4	V0_con4a	conn 4	ecog_h_gamma
1005	38377.4985	38381.4985	4	V0_con8a	conn 8	ecog_h_gamma
1006	38377.4985	38381.9985	4.49999999999272	ecog_101	conn 1	ecog_h_gamma
1007	38377.4985	38381.9985	4.49999999999272	ecog_102	conn 1	ecog_h_gamma
1008	38377.4985	38381.9985	4.49999999999272	ecog_103	conn 1	ecog_h_gamma
1009	38377.4985	38381.9985	4.49999999999272	ecog_104	conn 1	ecog_h_gamma
1010	38377.4985	38381.9985	4.49999999999272	ecog_105	conn 1	ecog_h_gamma
1011	38377.4985	38381.9985	4.49999999999272	ecog_106	conn 1	ecog_h_gamma
1012	38377.4985	38381.9985	4.49999999999272	ecog_107	conn 1	ecog_h_gamma
1013	38377.4985	38381.9985	4.49999999999272	ecog_108	conn 1	ecog_h_gamma
1014	38377.4985	38381.9985	4.49999999999272	ecog_109	conn 1	ecog_h_gamma
1015	38377.4985	38381.9985	4.49999999999272	ecog_110	conn 1	ecog_h_gamma
1016	38377.4985	38381.9985	4.49999999999272	ecog_111	conn 1	ecog_h_gamma
1017	38377.4985	38381.9985	4.49999999999272	ecog_112	conn 1	ecog_h_gamma
1018	38377.4985	38381.9985	4.49999999999272	ecog_113	conn 1	ecog_h_gamma
1019	38377.4985	38381.9985	4.49999999999272	ecog_114	conn 1	ecog_h_gamma
1020	38377.4985	38381.9985	4.49999999999272	ecog_115	conn 1	ecog_h_gamma
1021	38377.4985	38381.9985	4.49999999999272	ecog_116	conn 1	ecog_h_gamma
1022	38377.4985	38381.9985	4.49999999999272	ecog_117	conn 2	ecog_h_gamma
1023	38377.4985	38381.9985	4.49999999999272	ecog_118	conn 2	ecog_h_gamma
1024	38377.4985	38381.9985	4.49999999999272	ecog_119	conn 2	ecog_h_gamma
1025	38377.4985	38381.9985	4.49999999999272	ecog_120	conn 2	ecog_h_gamma
1026	38377.4985	38381.9985	4.49999999999272	ecog_121	conn 2	ecog_h_gamma
1027	38377.4985	38381.9985	4.49999999999272	ecog_122	conn 2	ecog_h_gamma
1028	38377.4985	38381.9985	4.49999999999272	ecog_123	conn 2	ecog_h_gamma
1029	38377.4985	38381.9985	4.49999999999272	ecog_124	conn 2	ecog_h_gamma
1030	38377.4985	38381.9985	4.49999999999272	ecog_126	conn 2	ecog_h_gamma
1031	38377.4985	38381.9985	4.49999999999272	ecog_128	conn 2	ecog_h_gamma
1032	38377.4985	38381.9985	4.49999999999272	ecog_129	conn 2	ecog_h_gamma
1033	38377.4985	38381.9985	4.49999999999272	ecog_130	conn 2	ecog_h_gamma
1034	38377.4985	38381.9985	4.49999999999272	ecog_131	conn 2	ecog_h_gamma
1035	38377.4985	38381.9985	4.49999999999272	ecog_132	conn 2	ecog_h_gamma
1036	38377.4985	38381.9985	4.49999999999272	ecog_133	conn 3	ecog_h_gamma
1037	38377.4985	38381.9985	4.49999999999272	ecog_134	conn 3	ecog_h_gamma
1038	38377.4985	38381.9985	4.49999999999272	ecog_135	conn 3	ecog_h_gamma
1039	38377.4985	38381.9985	4.49999999999272	ecog_136	conn 3	ecog_h_gamma
1040	38377.4985	38381.9985	4.49999999999272	ecog_137	conn 3	ecog_h_gamma
1041	38377.4985	38381.9985	4.49999999999272	ecog_138	conn 3	ecog_h_gamma
1042	38377.4985	38381.9985	4.49999999999272	ecog_139	conn 3	ecog_h_gamma
1043	38377.4985	38381.9985	4.49999999999272	ecog_140	conn 3	ecog_h_gamma
1044	38377.4985	38381.9985	4.49999999999272	ecog_141	conn 3	ecog_h_gamma
1045	38377.4985	38381.9985	4.49999999999272	ecog_142	conn 3	ecog_h_gamma
1046	38377.4985	38381.9985	4.49999999999272	ecog_143	conn 3	ecog_h_gamma
1047	38377.4985	38381.9985	4.49999999999272	ecog_144	conn 3	ecog_h_gamma
1048	38377.4985	38381.9985	4.49999999999272	ecog_145	conn 3	ecog_h_gamma
1049	38377.4985	38381.9985	4.49999999999272	ecog_146	conn 3	ecog_h_gamma
1050	38377.4985	38381.9985	4.49999999999272	ecog_147	conn 3	ecog_h_gamma
1051	38377.4985	38381.9985	4.49999999999272	ecog_148	conn 3	ecog_h_gamma
1052	38377.4985	38381.9985	4.49999999999272	ecog_149	conn 4	ecog_h_gamma
1053	38377.4985	38381.9985	4.49999999999272	ecog_150	conn 4	ecog_h_gamma
1054	38377.4985	38381.9985	4.49999999999272	ecog_151	conn 4	ecog_h_gamma
1055	38377.4985	38381.9985	4.49999999999272	ecog_152	conn 4	ecog_h_gamma
1056	38377.4985	38381.9985	4.49999999999272	ecog_153	conn 4	ecog_h_gamma
1057	38377.4985	38381.9985	4.49999999999272	ecog_154	conn 4	ecog_h_gamma
1058	38377.4985	38381.9985	4.49999999999272	ecog_155	conn 4	ecog_h_gamma
1059	38377.4985	38381.9985	4.49999999999272	ecog_156	conn 4	ecog_h_gamma
1060	38377.4985	38381.9985	4.49999999999272	ecog_157	conn 4	ecog_h_gamma
1061	38377.4985	38381.9985	4.49999999999272	ecog_158	conn 4	ecog_h_gamma
1062	38377.4985	38381.9985	4.49999999999272	ecog_159	conn 4	ecog_h_gamma
1063	38377.4985	38381.9985	4.49999999999272	ecog_160	conn 4	ecog_h_gamma
1064	38377.4985	38381.9985	4.49999999999272	ecog_161	conn 4	ecog_h_gamma
1065	38377.4985	38381.9985	4.49999999999272	ecog_162	conn 4	ecog_h_gamma
1066	38377.4985	38381.9985	4.49999999999272	ecog_163	conn 4	ecog_h_gamma
1067	38377.4985	38381.9985	4.49999999999272	ecog_201	conn 5	ecog_h_gamma
1068	38377.4985	38381.9985	4.49999999999272	ecog_202	conn 5	ecog_h_gamma
1069	38377.4985	38381.9985	4.49999999999272	ecog_203	conn 5	ecog_h_gamma
1070	38377.4985	38381.9985	4.49999999999272	ecog_204	conn 5	ecog_h_gamma
1071	38377.4985	38381.9985	4.49999999999272	ecog_205	conn 5	ecog_h_gamma
1072	38377.4985	38381.9985	4.49999999999272	ecog_206	conn 5	ecog_h_gamma
1073	38377.4985	38381.9985	4.49999999999272	ecog_207	conn 5	ecog_h_gamma
1074	38377.4985	38381.9985	4.49999999999272	ecog_208	conn 5	ecog_h_gamma
1075	38377.4985	38381.9985	4.49999999999272	ecog_209	conn 5	ecog_h_gamma
1076	38377.4985	38381.9985	4.49999999999272	ecog_210	conn 5	ecog_h_gamma
1077	38377.4985	38381.9985	4.49999999999272	ecog_211	conn 5	ecog_h_gamma
1078	38377.4985	38390.9985	13.4999999999927	ecog_213	conn 5	ecog_h_gamma
1079	38377.4985	38381.9985	4.49999999999272	ecog_214	conn 5	ecog_h_gamma
1080	38377.4985	38381.9985	4.49999999999272	ecog_216	conn 5	ecog_h_gamma
1081	38377.4985	38381.9985	4.49999999999272	ecog_217	conn 6	ecog_h_gamma
1082	38377.4985	38381.9985	4.49999999999272	ecog_218	conn 6	ecog_h_gamma
1083	38377.4985	38381.9985	4.49999999999272	ecog_219	conn 6	ecog_h_gamma
1084	38377.4985	38381.9985	4.49999999999272	ecog_220	conn 6	ecog_h_gamma
1085	38377.4985	38381.9985	4.49999999999272	ecog_221	conn 6	ecog_h_gamma
1086	38377.4985	38381.9985	4.49999999999272	ecog_222	conn 6	ecog_h_gamma
1087	38377.4985	38381.9985	4.49999999999272	ecog_223	conn 6	ecog_h_gamma
1088	38377.4985	38381.9985	4.49999999999272	ecog_224	conn 6	ecog_h_gamma
1089	38377.4985	38381.9985	4.49999999999272	ecog_225	conn 6	ecog_h_gamma
1090	38377.4985	38381.9985	4.49999999999272	ecog_226	conn 6	ecog_h_gamma
1091	38377.4985	38381.9985	4.49999999999272	ecog_227	conn 6	ecog_h_gamma
1092	38377.4985	38381.9985	4.49999999999272	ecog_228	conn 6	ecog_h_gamma
1093	38377.4985	38381.9985	4.49999999999272	ecog_229	conn 6	ecog_h_gamma
1094	38377.4985	38381.9985	4.49999999999272	ecog_230	conn 6	ecog_h_gamma
1095	38377.4985	38381.9985	4.49999999999272	ecog_231	conn 6	ecog_h_gamma
1096	38377.4985	38381.9985	4.49999999999272	ecog_233	conn 7	ecog_h_gamma
1097	38377.4985	38381.9985	4.49999999999272	ecog_234	conn 7	ecog_h_gamma
1098	38377.4985	38381.9985	4.49999999999272	ecog_235	conn 7	ecog_h_gamma
1099	38377.4985	38381.9985	4.49999999999272	ecog_236	conn 7	ecog_h_gamma
1100	38377.4985	38381.9985	4.49999999999272	ecog_237	conn 7	ecog_h_gamma
1101	38377.4985	38381.9985	4.49999999999272	ecog_238	conn 7	ecog_h_gamma
1102	38377.4985	38381.9985	4.49999999999272	ecog_239	conn 7	ecog_h_gamma
1103	38377.4985	38381.9985	4.49999999999272	ecog_240	conn 7	ecog_h_gamma
1104	38377.4985	38381.9985	4.49999999999272	ecog_241	conn 7	ecog_h_gamma
1105	38377.4985	38381.9985	4.49999999999272	ecog_242	conn 7	ecog_h_gamma
1106	38377.4985	38381.9985	4.49999999999272	ecog_243	conn 7	ecog_h_gamma
1107	38377.4985	38381.9985	4.49999999999272	ecog_244	conn 7	ecog_h_gamma
1108	38377.4985	38381.9985	4.49999999999272	ecog_246	conn 7	ecog_h_gamma
1109	38377.4985	38381.9985	4.49999999999272	ecog_247	conn 7	ecog_h_gamma
1110	38377.4985	38381.9985	4.49999999999272	ecog_248	conn 7	ecog_h_gamma
1111	38377.4985	38381.9985	4.49999999999272	ecog_249	conn 8	ecog_h_gamma
1112	38377.4985	38381.9985	4.49999999999272	ecog_250	conn 8	ecog_h_gamma
1113	38377.4985	38381.9985	4.49999999999272	ecog_251	conn 8	ecog_h_gamma
1114	38377.4985	38381.9985	4.49999999999272	ecog_252	conn 8	ecog_h_gamma
1115	38377.4985	38381.9985	4.49999999999272	ecog_253	conn 8	ecog_h_gamma
1116	38377.4985	38381.9985	4.49999999999272	ecog_254	conn 8	ecog_h_gamma
1117	38377.4985	38381.9985	4.49999999999272	ecog_255	conn 8	ecog_h_gamma
1118	38377.4985	38381.9985	4.49999999999272	ecog_256	conn 8	ecog_h_gamma
1119	38377.4985	38381.9985	4.49999999999272	ecog_257	conn 8	ecog_h_gamma
1120	38377.4985	38381.9985	4.49999999999272	ecog_258	conn 8	ecog_h_gamma
1121	38377.4985	38381.9985	4.49999999999272	ecog_259	conn 8	ecog_h_gamma
1122	38377.4985	38381.9985	4.49999999999272	ecog_260	conn 8	ecog_h_gamma
1123	38377.4985	38381.9985	4.49999999999272	ecog_261	conn 8	ecog_h_gamma
1124	38377.4985	38381.9985	4.49999999999272	ecog_262	conn 8	ecog_h_gamma
1125	38377.4985	38381.9985	4.49999999999272	ecog_263	conn 8	ecog_h_gamma
1126	38377.4985	38381.9985	4.49999999999272	dbs_L1	conn 9	dbs_h_gamma
1127	38377.4985	38381.9985	4.49999999999272	dbs_L2A	conn 9	dbs_h_gamma
1128	38377.4985	38381.9985	4.49999999999272	dbs_L2B	conn 9	dbs_h_gamma
1129	38377.4985	38381.9985	4.49999999999272	dbs_L2C	conn 9	dbs_h_gamma
1130	38377.4985	38381.9985	4.49999999999272	dbs_L3A	conn 9	dbs_h_gamma
1131	38377.4985	38381.9985	4.49999999999272	dbs_L3B	conn 9	dbs_h_gamma
1132	38377.4985	38381.9985	4.49999999999272	dbs_L3C	conn 9	dbs_h_gamma
1133	38377.4985	38381.9985	4.49999999999272	dbs_L4	conn 9	dbs_h_gamma
1134	38391.4985	38394.9985	3.49999999999272	dbs_L1	conn 9	dbs_h_gamma
1135	38391.4985	38394.9985	3.49999999999272	dbs_L2A	conn 9	dbs_h_gamma
1136	38391.4985	38394.9985	3.49999999999272	dbs_L2B	conn 9	dbs_h_gamma
1137	38391.4985	38394.9985	3.49999999999272	dbs_L2C	conn 9	dbs_h_gamma
1138	38391.4985	38394.9985	3.49999999999272	dbs_L3A	conn 9	dbs_h_gamma
1139	38391.4985	38394.9985	3.49999999999272	dbs_L3B	conn 9	dbs_h_gamma
1140	38391.4985	38394.9985	3.49999999999272	dbs_L3C	conn 9	dbs_h_gamma
1141	38391.4985	38394.9985	3.49999999999272	dbs_L4	conn 9	dbs_h_gamma
1142	38391.9985	38398.9985	7	ecog_222	conn 6	ecog_h_gamma
1143	38391.9985	38395.9985	4	ecog_243	conn 7	ecog_h_gamma
1144	38420.9985	38427.9985	7	dbs_L1	conn 9	dbs_h_gamma
1145	38420.9985	38427.9985	7	dbs_L2A	conn 9	dbs_h_gamma
1146	38420.9985	38427.9985	7	dbs_L2C	conn 9	dbs_h_gamma
1147	38423.4985	38427.9985	4.49999999999272	dbs_L2B	conn 9	dbs_h_gamma
1148	38423.4985	38427.9985	4.49999999999272	dbs_L3A	conn 9	dbs_h_gamma
1149	38423.4985	38427.9985	4.49999999999272	dbs_L3B	conn 9	dbs_h_gamma
1150	38423.4985	38427.9985	4.49999999999272	dbs_L3C	conn 9	dbs_h_gamma
1151	38423.4985	38427.9985	4.49999999999272	dbs_L4	conn 9	dbs_h_gamma
1152	38424.9985	38435.9985	11	ecog_123	conn 2	ecog_h_gamma
1153	38424.9985	38436.9985	12	ecog_135	conn 3	ecog_h_gamma
1154	38430.4985	38435.4985	5	V0_con4a	conn 4	ecog_h_gamma
1155	38430.4985	38435.4985	5	V0_con8a	conn 8	ecog_h_gamma
1156	38430.4985	38435.9985	5.49999999999272	ecog_101	conn 1	ecog_h_gamma
1157	38430.4985	38435.9985	5.49999999999272	ecog_102	conn 1	ecog_h_gamma
1158	38430.4985	38435.9985	5.49999999999272	ecog_103	conn 1	ecog_h_gamma
1159	38430.4985	38435.9985	5.49999999999272	ecog_104	conn 1	ecog_h_gamma
1160	38430.4985	38434.9985	4.49999999999272	ecog_105	conn 1	ecog_h_gamma
1161	38430.4985	38434.9985	4.49999999999272	ecog_106	conn 1	ecog_h_gamma
1162	38430.4985	38434.9985	4.49999999999272	ecog_107	conn 1	ecog_h_gamma
1163	38430.4985	38434.9985	4.49999999999272	ecog_108	conn 1	ecog_h_gamma
1164	38430.4985	38434.9985	4.49999999999272	ecog_109	conn 1	ecog_h_gamma
1165	38430.4985	38434.9985	4.49999999999272	ecog_110	conn 1	ecog_h_gamma
1166	38430.4985	38434.9985	4.49999999999272	ecog_111	conn 1	ecog_h_gamma
1167	38430.4985	38434.9985	4.49999999999272	ecog_112	conn 1	ecog_h_gamma
1168	38430.4985	38434.9985	4.49999999999272	ecog_113	conn 1	ecog_h_gamma
1169	38430.4985	38434.9985	4.49999999999272	ecog_114	conn 1	ecog_h_gamma
1170	38430.4985	38434.9985	4.49999999999272	ecog_115	conn 1	ecog_h_gamma
1171	38430.4985	38434.9985	4.49999999999272	ecog_116	conn 1	ecog_h_gamma
1172	38430.4985	38434.9985	4.49999999999272	ecog_117	conn 2	ecog_h_gamma
1173	38430.4985	38435.9985	5.49999999999272	ecog_118	conn 2	ecog_h_gamma
1174	38430.4985	38434.9985	4.49999999999272	ecog_119	conn 2	ecog_h_gamma
1175	38430.4985	38434.9985	4.49999999999272	ecog_120	conn 2	ecog_h_gamma
1176	38430.4985	38434.9985	4.49999999999272	ecog_121	conn 2	ecog_h_gamma
1177	38430.4985	38434.9985	4.49999999999272	ecog_122	conn 2	ecog_h_gamma
1178	38430.4985	38434.9985	4.49999999999272	ecog_124	conn 2	ecog_h_gamma
1179	38430.4985	38434.9985	4.49999999999272	ecog_126	conn 2	ecog_h_gamma
1180	38430.4985	38434.9985	4.49999999999272	ecog_128	conn 2	ecog_h_gamma
1181	38430.4985	38434.9985	4.49999999999272	ecog_129	conn 2	ecog_h_gamma
1182	38430.4985	38434.9985	4.49999999999272	ecog_130	conn 2	ecog_h_gamma
1183	38430.4985	38434.9985	4.49999999999272	ecog_131	conn 2	ecog_h_gamma
1184	38430.4985	38434.9985	4.49999999999272	ecog_132	conn 2	ecog_h_gamma
1185	38430.4985	38435.9985	5.49999999999272	ecog_133	conn 3	ecog_h_gamma
1186	38430.4985	38435.9985	5.49999999999272	ecog_134	conn 3	ecog_h_gamma
1187	38430.4985	38436.9985	6.49999999999272	ecog_136	conn 3	ecog_h_gamma
1188	38430.4985	38435.9985	5.49999999999272	ecog_137	conn 3	ecog_h_gamma
1189	38430.4985	38435.9985	5.49999999999272	ecog_138	conn 3	ecog_h_gamma
1190	38430.4985	38435.9985	5.49999999999272	ecog_139	conn 3	ecog_h_gamma
1191	38430.4985	38435.9985	5.49999999999272	ecog_140	conn 3	ecog_h_gamma
1192	38430.4985	38435.9985	5.49999999999272	ecog_141	conn 3	ecog_h_gamma
1193	38430.4985	38435.9985	5.49999999999272	ecog_142	conn 3	ecog_h_gamma
1194	38430.4985	38435.9985	5.49999999999272	ecog_143	conn 3	ecog_h_gamma
1195	38430.4985	38436.9985	6.49999999999272	ecog_144	conn 3	ecog_h_gamma
1196	38430.4985	38436.9985	6.49999999999272	ecog_145	conn 3	ecog_h_gamma
1197	38430.4985	38435.9985	5.49999999999272	ecog_146	conn 3	ecog_h_gamma
1198	38430.4985	38435.9985	5.49999999999272	ecog_147	conn 3	ecog_h_gamma
1199	38430.4985	38435.9985	5.49999999999272	ecog_148	conn 3	ecog_h_gamma
1200	38430.4985	38435.9985	5.49999999999272	ecog_149	conn 4	ecog_h_gamma
1201	38430.4985	38435.9985	5.49999999999272	ecog_150	conn 4	ecog_h_gamma
1202	38430.4985	38435.9985	5.49999999999272	ecog_151	conn 4	ecog_h_gamma
1203	38430.4985	38435.9985	5.49999999999272	ecog_152	conn 4	ecog_h_gamma
1204	38430.4985	38435.9985	5.49999999999272	ecog_153	conn 4	ecog_h_gamma
1205	38430.4985	38435.9985	5.49999999999272	ecog_154	conn 4	ecog_h_gamma
1206	38430.4985	38435.9985	5.49999999999272	ecog_155	conn 4	ecog_h_gamma
1207	38430.4985	38436.9985	6.49999999999272	ecog_156	conn 4	ecog_h_gamma
1208	38430.4985	38435.9985	5.49999999999272	ecog_157	conn 4	ecog_h_gamma
1209	38430.4985	38435.9985	5.49999999999272	ecog_158	conn 4	ecog_h_gamma
1210	38430.4985	38435.9985	5.49999999999272	ecog_159	conn 4	ecog_h_gamma
1211	38430.4985	38436.9985	6.49999999999272	ecog_160	conn 4	ecog_h_gamma
1212	38430.4985	38435.9985	5.49999999999272	ecog_161	conn 4	ecog_h_gamma
1213	38430.4985	38435.9985	5.49999999999272	ecog_162	conn 4	ecog_h_gamma
1214	38430.4985	38435.9985	5.49999999999272	ecog_163	conn 4	ecog_h_gamma
1215	38430.4985	38436.9985	6.49999999999272	ecog_201	conn 5	ecog_h_gamma
1216	38430.4985	38436.9985	6.49999999999272	ecog_202	conn 5	ecog_h_gamma
1217	38430.4985	38436.9985	6.49999999999272	ecog_203	conn 5	ecog_h_gamma
1218	38430.4985	38436.9985	6.49999999999272	ecog_204	conn 5	ecog_h_gamma
1219	38430.4985	38436.4985	6	ecog_205	conn 5	ecog_h_gamma
1220	38430.4985	38436.4985	6	ecog_206	conn 5	ecog_h_gamma
1221	38430.4985	38436.4985	6	ecog_207	conn 5	ecog_h_gamma
1222	38430.4985	38436.4985	6	ecog_208	conn 5	ecog_h_gamma
1223	38430.4985	38436.4985	6	ecog_209	conn 5	ecog_h_gamma
1224	38430.4985	38436.9985	6.49999999999272	ecog_210	conn 5	ecog_h_gamma
1225	38430.4985	38436.9985	6.49999999999272	ecog_211	conn 5	ecog_h_gamma
1226	38430.4985	38436.9985	6.49999999999272	ecog_213	conn 5	ecog_h_gamma
1227	38430.4985	38436.4985	6	ecog_214	conn 5	ecog_h_gamma
1228	38430.4985	38436.4985	6	ecog_215	conn 5	ecog_h_gamma
1229	38430.4985	38436.4985	6	ecog_216	conn 5	ecog_h_gamma
1230	38430.4985	38436.4985	6	ecog_217	conn 6	ecog_h_gamma
1231	38430.4985	38436.4985	6	ecog_218	conn 6	ecog_h_gamma
1232	38430.4985	38436.4985	6	ecog_219	conn 6	ecog_h_gamma
1233	38430.4985	38436.4985	6	ecog_220	conn 6	ecog_h_gamma
1234	38430.4985	38436.4985	6	ecog_221	conn 6	ecog_h_gamma
1235	38430.4985	38436.9985	6.49999999999272	ecog_222	conn 6	ecog_h_gamma
1236	38430.4985	38436.9985	6.49999999999272	ecog_223	conn 6	ecog_h_gamma
1237	38430.4985	38436.9985	6.49999999999272	ecog_224	conn 6	ecog_h_gamma
1238	38430.4985	38436.9985	6.49999999999272	ecog_225	conn 6	ecog_h_gamma
1239	38430.4985	38436.4985	6	ecog_226	conn 6	ecog_h_gamma
1240	38430.4985	38436.4985	6	ecog_227	conn 6	ecog_h_gamma
1241	38430.4985	38436.4985	6	ecog_228	conn 6	ecog_h_gamma
1242	38430.4985	38436.4985	6	ecog_229	conn 6	ecog_h_gamma
1243	38430.4985	38436.9985	6.49999999999272	ecog_230	conn 6	ecog_h_gamma
1244	38430.4985	38436.9985	6.49999999999272	ecog_231	conn 6	ecog_h_gamma
1245	38430.4985	38435.9985	5.49999999999272	ecog_233	conn 7	ecog_h_gamma
1246	38430.4985	38435.9985	5.49999999999272	ecog_234	conn 7	ecog_h_gamma
1247	38430.4985	38435.9985	5.49999999999272	ecog_235	conn 7	ecog_h_gamma
1248	38430.4985	38435.9985	5.49999999999272	ecog_236	conn 7	ecog_h_gamma
1249	38430.4985	38435.9985	5.49999999999272	ecog_237	conn 7	ecog_h_gamma
1250	38430.4985	38435.9985	5.49999999999272	ecog_238	conn 7	ecog_h_gamma
1251	38430.4985	38435.9985	5.49999999999272	ecog_239	conn 7	ecog_h_gamma
1252	38430.4985	38435.9985	5.49999999999272	ecog_240	conn 7	ecog_h_gamma
1253	38430.4985	38435.9985	5.49999999999272	ecog_241	conn 7	ecog_h_gamma
1254	38430.4985	38435.9985	5.49999999999272	ecog_242	conn 7	ecog_h_gamma
1255	38430.4985	38436.9985	6.49999999999272	ecog_243	conn 7	ecog_h_gamma
1256	38430.4985	38436.9985	6.49999999999272	ecog_244	conn 7	ecog_h_gamma
1257	38430.4985	38435.9985	5.49999999999272	ecog_246	conn 7	ecog_h_gamma
1258	38430.4985	38435.9985	5.49999999999272	ecog_247	conn 7	ecog_h_gamma
1259	38430.4985	38435.9985	5.49999999999272	ecog_248	conn 7	ecog_h_gamma
1260	38430.4985	38435.9985	5.49999999999272	ecog_249	conn 8	ecog_h_gamma
1261	38430.4985	38435.9985	5.49999999999272	ecog_250	conn 8	ecog_h_gamma
1262	38430.4985	38435.9985	5.49999999999272	ecog_251	conn 8	ecog_h_gamma
1263	38430.4985	38435.9985	5.49999999999272	ecog_252	conn 8	ecog_h_gamma
1264	38430.4985	38435.9985	5.49999999999272	ecog_253	conn 8	ecog_h_gamma
1265	38430.4985	38435.9985	5.49999999999272	ecog_254	conn 8	ecog_h_gamma
1266	38430.4985	38436.9985	6.49999999999272	ecog_255	conn 8	ecog_h_gamma
1267	38430.4985	38436.9985	6.49999999999272	ecog_256	conn 8	ecog_h_gamma
1268	38430.4985	38435.9985	5.49999999999272	ecog_257	conn 8	ecog_h_gamma
1269	38430.4985	38435.9985	5.49999999999272	ecog_258	conn 8	ecog_h_gamma
1270	38430.4985	38435.9985	5.49999999999272	ecog_259	conn 8	ecog_h_gamma
1271	38430.4985	38435.9985	5.49999999999272	ecog_260	conn 8	ecog_h_gamma
1272	38430.4985	38435.9985	5.49999999999272	ecog_261	conn 8	ecog_h_gamma
1273	38430.4985	38435.9985	5.49999999999272	ecog_262	conn 8	ecog_h_gamma
1274	38430.4985	38438.9985	8.49999999999272	ecog_263	conn 8	ecog_h_gamma
1275	38430.4985	38438.9985	8.49999999999272	dbs_L1	conn 9	dbs_h_gamma
1276	38430.4985	38438.9985	8.49999999999272	dbs_L2A	conn 9	dbs_h_gamma
1277	38430.4985	38438.9985	8.49999999999272	dbs_L2B	conn 9	dbs_h_gamma
1278	38430.4985	38438.9985	8.49999999999272	dbs_L2C	conn 9	dbs_h_gamma
1279	38430.4985	38438.9985	8.49999999999272	dbs_L3A	conn 9	dbs_h_gamma
1280	38430.4985	38438.4985	8	dbs_L3B	conn 9	dbs_h_gamma
1281	38430.4985	38438.4985	8	dbs_L3C	conn 9	dbs_h_gamma
1282	38430.4985	38438.9985	8.49999999999272	dbs_L4	conn 9	dbs_h_gamma
1283	38446.4985	38454.9985	8.49999999999272	dbs_L1	conn 9	dbs_h_gamma
1284	38446.4985	38454.9985	8.49999999999272	dbs_L2A	conn 9	dbs_h_gamma
1285	38446.4985	38454.9985	8.49999999999272	dbs_L2B	conn 9	dbs_h_gamma
1286	38446.4985	38454.9985	8.49999999999272	dbs_L2C	conn 9	dbs_h_gamma
1287	38446.4985	38454.9985	8.49999999999272	dbs_L3A	conn 9	dbs_h_gamma
1288	38446.4985	38454.9985	8.49999999999272	dbs_L3B	conn 9	dbs_h_gamma
1289	38446.4985	38454.9985	8.49999999999272	dbs_L3C	conn 9	dbs_h_gamma
1290	38446.4985	38454.9985	8.49999999999272	dbs_L4	conn 9	dbs_h_gamma
1291	38450.9985	38454.9985	4	ecog_201	conn 5	ecog_h_gamma
1292	38450.9985	38454.9985	4	ecog_202	conn 5	ecog_h_gamma
1293	38450.9985	38454.9985	4	ecog_203	conn 5	ecog_h_gamma
1294	38450.9985	38454.9985	4	ecog_204	conn 5	ecog_h_gamma
1295	38450.9985	38454.9985	4	ecog_205	conn 5	ecog_h_gamma
1296	38450.9985	38456.9985	6	ecog_216	conn 5	ecog_h_gamma
1297	38450.9985	38454.9985	4	ecog_222	conn 6	ecog_h_gamma
1298	38450.9985	38454.9985	4	ecog_223	conn 6	ecog_h_gamma
1299	38450.9985	38454.9985	4	ecog_224	conn 6	ecog_h_gamma
1300	38450.9985	38454.9985	4	ecog_225	conn 6	ecog_h_gamma
1301	38450.9985	38454.9985	4	ecog_226	conn 6	ecog_h_gamma
1302	38450.9985	38454.9985	4	ecog_243	conn 7	ecog_h_gamma
1303	38450.9985	38454.9985	4	ecog_244	conn 7	ecog_h_gamma
1304	38450.9985	38454.9985	4	ecog_246	conn 7	ecog_h_gamma
1305	38450.9985	38454.9985	4	ecog_247	conn 7	ecog_h_gamma
1306	38456.4985	38469.9985	13.4999999999927	dbs_L1	conn 9	dbs_h_gamma
1307	38456.4985	38468.9985	12.4999999999927	dbs_L2A	conn 9	dbs_h_gamma
1308	38456.4985	38468.9985	12.4999999999927	dbs_L2B	conn 9	dbs_h_gamma
1309	38456.4985	38468.9985	12.4999999999927	dbs_L2C	conn 9	dbs_h_gamma
1310	38456.4985	38468.9985	12.4999999999927	dbs_L3A	conn 9	dbs_h_gamma
1311	38456.4985	38468.9985	12.4999999999927	dbs_L3B	conn 9	dbs_h_gamma
1312	38456.4985	38468.9985	12.4999999999927	dbs_L3C	conn 9	dbs_h_gamma
1313	38456.4985	38468.9985	12.4999999999927	dbs_L4	conn 9	dbs_h_gamma
1314	38461.9985	38466.9985	5	ecog_216	conn 5	ecog_h_gamma
1315	38504.9985	38507.9985	3	dbs_L1	conn 9	dbs_h_gamma
1316	38504.9985	38507.9985	3	dbs_L2C	conn 9	dbs_h_gamma
1317	38508.4985	38513.9985	5.49999999999272	ecog_201	conn 5	ecog_h_gamma
