id	starts	ends	duration	label	conn_label	pname
1860	45890.5815	45957.0815	66.4999999999927	ecog_159	conn4	ecog_h_gamma
1861	45890.5815	45957.0815	66.4999999999927	ecog_160	conn4	ecog_h_gamma
1862	45890.5815	45957.0815	66.4999999999927	ecog_161	conn4	ecog_h_gamma
1863	45890.5815	45957.0815	66.4999999999927	ecog_162	conn4	ecog_h_gamma
1864	45890.5815	45957.0815	66.4999999999927	ecog_163	conn4	ecog_h_gamma
1865	45891.5815	45957.0815	65.4999999999927	ecog_118	conn2	ecog_h_gamma
1866	45891.5815	45957.0815	65.4999999999927	ecog_119	conn2	ecog_h_gamma
1867	45891.5815	45957.0815	65.4999999999927	ecog_120	conn2	ecog_h_gamma
1868	45891.5815	45957.0815	65.4999999999927	ecog_121	conn2	ecog_h_gamma
1869	45891.5815	45957.0815	65.4999999999927	ecog_122	conn2	ecog_h_gamma
1870	45891.5815	45957.0815	65.4999999999927	ecog_123	conn2	ecog_h_gamma
1871	45891.5815	45957.0815	65.4999999999927	ecog_124	conn2	ecog_h_gamma
1872	45891.5815	45957.0815	65.4999999999927	ecog_125	conn2	ecog_h_gamma
1873	45891.5815	45957.0815	65.4999999999927	ecog_126	conn2	ecog_h_gamma
1874	45891.5815	45957.0815	65.4999999999927	ecog_127	conn2	ecog_h_gamma
1875	45891.5815	45957.0815	65.4999999999927	ecog_128	conn2	ecog_h_gamma
1876	45891.5815	45957.0815	65.4999999999927	ecog_129	conn2	ecog_h_gamma
1877	45891.5815	45957.0815	65.4999999999927	ecog_130	conn2	ecog_h_gamma
1878	45891.5815	45957.0815	65.4999999999927	ecog_131	conn2	ecog_h_gamma
1879	45891.5815	45957.0815	65.4999999999927	ecog_132	conn2	ecog_h_gamma
