id	starts	ends	duration	label	conn_label	pname
1470	57618.4995	57622.9995	4.49999999999272	ecog_146	conn3	ecog_gamma_M
1471	57618.4995	57622.9995	4.49999999999272	ecog_147	conn3	ecog_gamma_M
1472	57618.4995	57622.9995	4.49999999999272	ecog_148	conn3	ecog_gamma_M
1473	57625.9995	57628.9995	3	ecog_116	conn1	ecog_gamma_M
1474	57635.9995	57637.9995	2	ecog_107	conn1	ecog_gamma_M
1475	57636.9995	57638.9995	2	ecog_121	conn2	ecog_gamma_M
1476	57643.9995	57645.9995	2	ecog_107	conn1	ecog_gamma_M
1477	57643.9995	57647.9995	4	ecog_109	conn1	ecog_gamma_M
1478	57643.9995	57645.9995	2	ecog_110	conn1	ecog_gamma_M
1479	57643.9995	57652.9995	9	ecog_137	conn3	ecog_gamma_M
1480	57643.9995	57645.9995	2	ecog_161	conn4	ecog_gamma_M
1481	57643.9995	57645.9995	2	ecog_162	conn4	ecog_gamma_M
1482	57643.9995	57645.9995	2	ecog_163	conn4	ecog_gamma_M
1483	57655.9995	57657.9995	2	ecog_149	conn4	ecog_gamma_M
1484	57658.9995	57661.9995	3	ecog_121	conn2	ecog_gamma_M
1485	57658.9995	57660.9995	2	ecog_122	conn2	ecog_gamma_M
1486	57658.9995	57660.9995	2	ecog_123	conn2	ecog_gamma_M
1487	57658.9995	57663.9995	5	ecog_124	conn2	ecog_gamma_M
1488	57661.9995	57663.9995	2	ecog_101	conn1	ecog_gamma_M
1489	57661.9995	57663.9995	2	ecog_102	conn1	ecog_gamma_M
1490	57661.9995	57663.9995	2	ecog_103	conn1	ecog_gamma_M
1491	57661.9995	57663.9995	2	ecog_104	conn1	ecog_gamma_M
1492	57661.9995	57663.9995	2	ecog_115	conn1	ecog_gamma_M
1493	57661.9995	57663.9995	2	ecog_116	conn1	ecog_gamma_M
1494	57661.9995	57663.9995	2	ecog_126	conn2	ecog_gamma_M
1495	57661.9995	57663.9995	2	ecog_146	conn3	ecog_gamma_M
1496	57661.9995	57663.9995	2	ecog_147	conn3	ecog_gamma_M
1497	57661.9995	57663.9995	2	ecog_148	conn3	ecog_gamma_M
1498	57661.9995	57663.9995	2	ecog_149	conn4	ecog_gamma_M
1499	57661.9995	57665.9995	4	ecog_156	conn4	ecog_gamma_M
1500	57665.9995	57667.9995	2	ecog_107	conn1	ecog_gamma_M
1501	57666.9995	57669.9995	3	ecog_149	conn4	ecog_gamma_M
1502	57672.9995	57676.9995	4	ecog_137	conn3	ecog_gamma_M
1503	57673.9995	57675.9995	2	ecog_136	conn3	ecog_gamma_M
1504	57675.9995	57677.9995	2	ecog_117	conn2	ecog_gamma_M
1505	57675.9995	57677.9995	2	ecog_118	conn2	ecog_gamma_M
1506	57690.9995	57692.9995	2	ecog_133	conn3	ecog_gamma_M
1507	57690.9995	57692.9995	2	ecog_134	conn3	ecog_gamma_M
1508	57705.4995	57709.4995	4	ecog_101	conn1	ecog_gamma_M
1509	57705.4995	57709.4995	4	ecog_102	conn1	ecog_gamma_M
1510	57705.4995	57709.9995	4.49999999999272	ecog_103	conn1	ecog_gamma_M
1511	57705.4995	57709.9995	4.49999999999272	ecog_104	conn1	ecog_gamma_M
1512	57705.4995	57709.9995	4.49999999999272	ecog_105	conn1	ecog_gamma_M
1513	57705.4995	57709.9995	4.49999999999272	ecog_106	conn1	ecog_gamma_M
1514	57705.4995	57709.9995	4.49999999999272	ecog_107	conn1	ecog_gamma_M
1515	57705.4995	57709.4995	4	ecog_108	conn1	ecog_gamma_M
1516	57705.4995	57709.9995	4.49999999999272	ecog_109	conn1	ecog_gamma_M
1517	57705.4995	57709.4995	4	ecog_110	conn1	ecog_gamma_M
1518	57705.4995	57709.4995	4	ecog_111	conn1	ecog_gamma_M
1519	57705.4995	57709.4995	4	ecog_112	conn1	ecog_gamma_M
1520	57705.4995	57709.4995	4	ecog_113	conn1	ecog_gamma_M
1521	57705.4995	57709.9995	4.49999999999272	ecog_114	conn1	ecog_gamma_M
1522	57705.4995	57709.9995	4.49999999999272	ecog_115	conn1	ecog_gamma_M
1523	57705.4995	57709.9995	4.49999999999272	ecog_116	conn1	ecog_gamma_M
1524	57706.9995	57709.9995	3	ecog_149	conn4	ecog_gamma_M
1525	57707.9995	57709.9995	2	ecog_117	conn2	ecog_gamma_M
1526	57707.9995	57709.9995	2	ecog_118	conn2	ecog_gamma_M
1527	57707.9995	57709.9995	2	ecog_120	conn2	ecog_gamma_M
1528	57707.9995	57711.9995	4	ecog_137	conn3	ecog_gamma_M
1529	57707.9995	57709.9995	2	ecog_138	conn3	ecog_gamma_M
1530	57717.9995	57721.9995	4	ecog_135	conn3	ecog_gamma_M
1531	57726.9995	57728.9995	2	ecog_140	conn3	ecog_gamma_M
1532	57728.9995	57730.9995	2	ecog_152	conn4	ecog_gamma_M
1533	57728.9995	57730.9995	2	ecog_153	conn4	ecog_gamma_M
1534	57728.9995	57730.9995	2	ecog_154	conn4	ecog_gamma_M
1535	57728.9995	57730.9995	2	ecog_155	conn4	ecog_gamma_M
1536	57729.9995	57735.9995	6	ecog_117	conn2	ecog_gamma_M
1537	57737.4995	57742.9995	5.49999999999272	ecog_149	conn4	ecog_gamma_M
1538	57737.4995	57742.9995	5.49999999999272	ecog_150	conn4	ecog_gamma_M
1539	57737.4995	57742.9995	5.49999999999272	ecog_151	conn4	ecog_gamma_M
1540	57737.4995	57742.9995	5.49999999999272	ecog_152	conn4	ecog_gamma_M
1541	57737.4995	57742.9995	5.49999999999272	ecog_153	conn4	ecog_gamma_M
1542	57737.4995	57742.9995	5.49999999999272	ecog_154	conn4	ecog_gamma_M
1543	57737.4995	57742.9995	5.49999999999272	ecog_155	conn4	ecog_gamma_M
1544	57737.4995	57744.9995	7.49999999999272	ecog_156	conn4	ecog_gamma_M
1545	57737.4995	57742.9995	5.49999999999272	ecog_157	conn4	ecog_gamma_M
1546	57737.4995	57742.9995	5.49999999999272	ecog_158	conn4	ecog_gamma_M
1547	57737.4995	57742.9995	5.49999999999272	ecog_159	conn4	ecog_gamma_M
1548	57737.4995	57742.9995	5.49999999999272	ecog_160	conn4	ecog_gamma_M
1549	57737.4995	57742.9995	5.49999999999272	ecog_161	conn4	ecog_gamma_M
1550	57737.4995	57742.9995	5.49999999999272	ecog_162	conn4	ecog_gamma_M
1551	57737.4995	57742.9995	5.49999999999272	ecog_163	conn4	ecog_gamma_M
1552	57737.4995	57742.4995	5	v0_con4a	conn4	ecog_gamma_M
1553	57737.9995	57742.9995	5	ecog_101	conn1	ecog_gamma_M
1554	57737.9995	57742.9995	5	ecog_102	conn1	ecog_gamma_M
1555	57737.9995	57743.9995	6	ecog_103	conn1	ecog_gamma_M
1556	57737.9995	57742.9995	5	ecog_137	conn3	ecog_gamma_M
1557	57737.9995	57742.9995	5	ecog_147	conn3	ecog_gamma_M
1558	57737.9995	57742.9995	5	ecog_148	conn3	ecog_gamma_M
1559	57738.4995	57742.9995	4.49999999999272	ecog_104	conn1	ecog_gamma_M
1560	57738.4995	57742.9995	4.49999999999272	ecog_105	conn1	ecog_gamma_M
1561	57738.4995	57742.9995	4.49999999999272	ecog_106	conn1	ecog_gamma_M
1562	57738.4995	57742.9995	4.49999999999272	ecog_107	conn1	ecog_gamma_M
1563	57738.4995	57742.9995	4.49999999999272	ecog_108	conn1	ecog_gamma_M
1564	57738.4995	57742.9995	4.49999999999272	ecog_109	conn1	ecog_gamma_M
1565	57738.4995	57742.9995	4.49999999999272	ecog_110	conn1	ecog_gamma_M
1566	57738.4995	57742.9995	4.49999999999272	ecog_111	conn1	ecog_gamma_M
1567	57738.4995	57742.9995	4.49999999999272	ecog_112	conn1	ecog_gamma_M
1568	57738.4995	57742.9995	4.49999999999272	ecog_113	conn1	ecog_gamma_M
1569	57738.4995	57742.9995	4.49999999999272	ecog_114	conn1	ecog_gamma_M
1570	57738.4995	57742.9995	4.49999999999272	ecog_115	conn1	ecog_gamma_M
1571	57738.4995	57742.9995	4.49999999999272	ecog_116	conn1	ecog_gamma_M
1572	57738.4995	57742.9995	4.49999999999272	ecog_117	conn2	ecog_gamma_M
1573	57738.4995	57742.9995	4.49999999999272	ecog_118	conn2	ecog_gamma_M
1574	57738.4995	57742.9995	4.49999999999272	ecog_120	conn2	ecog_gamma_M
1575	57738.4995	57742.9995	4.49999999999272	ecog_121	conn2	ecog_gamma_M
1576	57738.4995	57742.9995	4.49999999999272	ecog_122	conn2	ecog_gamma_M
1577	57738.4995	57742.9995	4.49999999999272	ecog_123	conn2	ecog_gamma_M
1578	57738.4995	57742.9995	4.49999999999272	ecog_124	conn2	ecog_gamma_M
1579	57738.4995	57742.9995	4.49999999999272	ecog_125	conn2	ecog_gamma_M
1580	57738.4995	57742.9995	4.49999999999272	ecog_126	conn2	ecog_gamma_M
1581	57738.4995	57742.9995	4.49999999999272	ecog_128	conn2	ecog_gamma_M
1582	57738.4995	57742.9995	4.49999999999272	ecog_129	conn2	ecog_gamma_M
1583	57738.4995	57742.9995	4.49999999999272	ecog_130	conn2	ecog_gamma_M
1584	57738.4995	57742.9995	4.49999999999272	ecog_131	conn2	ecog_gamma_M
1585	57738.4995	57742.9995	4.49999999999272	ecog_132	conn2	ecog_gamma_M
1586	57738.4995	57742.9995	4.49999999999272	ecog_133	conn3	ecog_gamma_M
1587	57738.4995	57742.9995	4.49999999999272	ecog_134	conn3	ecog_gamma_M
1588	57738.4995	57742.9995	4.49999999999272	ecog_135	conn3	ecog_gamma_M
1589	57738.4995	57742.9995	4.49999999999272	ecog_136	conn3	ecog_gamma_M
1590	57738.4995	57742.9995	4.49999999999272	ecog_138	conn3	ecog_gamma_M
1591	57738.4995	57742.9995	4.49999999999272	ecog_139	conn3	ecog_gamma_M
1592	57738.4995	57742.9995	4.49999999999272	ecog_140	conn3	ecog_gamma_M
1593	57738.4995	57742.9995	4.49999999999272	ecog_141	conn3	ecog_gamma_M
1594	57738.4995	57742.9995	4.49999999999272	ecog_142	conn3	ecog_gamma_M
1595	57738.4995	57742.9995	4.49999999999272	ecog_143	conn3	ecog_gamma_M
1596	57738.4995	57742.9995	4.49999999999272	ecog_144	conn3	ecog_gamma_M
1597	57738.4995	57742.9995	4.49999999999272	ecog_145	conn3	ecog_gamma_M
1598	57738.4995	57742.9995	4.49999999999272	ecog_146	conn3	ecog_gamma_M
1599	57748.9995	57750.9995	2	ecog_160	conn4	ecog_gamma_M
1600	57748.9995	57750.9995	2	ecog_161	conn4	ecog_gamma_M
1601	57748.9995	57750.9995	2	ecog_162	conn4	ecog_gamma_M
1602	57748.9995	57750.9995	2	ecog_163	conn4	ecog_gamma_M
1603	57757.9995	57759.9995	2	ecog_139	conn3	ecog_gamma_M
1604	57757.9995	57759.9995	2	ecog_140	conn3	ecog_gamma_M
1605	57757.9995	57759.9995	2	ecog_141	conn3	ecog_gamma_M
1606	57757.9995	57759.9995	2	ecog_142	conn3	ecog_gamma_M
1607	57757.9995	57759.9995	2	ecog_143	conn3	ecog_gamma_M
1608	57758.9995	57760.9995	2	ecog_109	conn1	ecog_gamma_M
1609	57761.9995	57768.9995	7	ecog_117	conn2	ecog_gamma_M
1610	57761.9995	57767.9995	6	ecog_118	conn2	ecog_gamma_M
1611	57764.4995	57768.4995	4	ecog_101	conn1	ecog_gamma_M
1612	57764.4995	57768.4995	4	ecog_102	conn1	ecog_gamma_M
1613	57764.4995	57768.4995	4	ecog_103	conn1	ecog_gamma_M
1614	57764.4995	57768.4995	4	ecog_104	conn1	ecog_gamma_M
1615	57764.4995	57768.4995	4	ecog_105	conn1	ecog_gamma_M
1616	57764.4995	57768.4995	4	ecog_106	conn1	ecog_gamma_M
1617	57764.4995	57768.4995	4	ecog_107	conn1	ecog_gamma_M
1618	57764.4995	57768.9995	4.49999999999272	ecog_108	conn1	ecog_gamma_M
1619	57764.4995	57768.9995	4.49999999999272	ecog_109	conn1	ecog_gamma_M
1620	57764.4995	57768.9995	4.49999999999272	ecog_110	conn1	ecog_gamma_M
1621	57764.4995	57768.9995	4.49999999999272	ecog_111	conn1	ecog_gamma_M
1622	57764.4995	57768.9995	4.49999999999272	ecog_112	conn1	ecog_gamma_M
1623	57764.4995	57769.9995	5.49999999999272	ecog_113	conn1	ecog_gamma_M
1624	57764.4995	57769.9995	5.49999999999272	ecog_114	conn1	ecog_gamma_M
1625	57764.4995	57769.9995	5.49999999999272	ecog_115	conn1	ecog_gamma_M
1626	57764.4995	57771.9995	7.49999999999272	ecog_116	conn1	ecog_gamma_M
1627	57768.9995	57770.9995	2	ecog_120	conn2	ecog_gamma_M
1628	57768.9995	57770.9995	2	ecog_139	conn3	ecog_gamma_M
1629	57768.9995	57770.9995	2	ecog_140	conn3	ecog_gamma_M
1630	57768.9995	57770.9995	2	ecog_141	conn3	ecog_gamma_M
1631	57770.9995	57775.9995	5	ecog_137	conn3	ecog_gamma_M
1632	57791.4995	57794.9995	3.49999999999272	ecog_101	conn1	ecog_gamma_M
1633	57791.4995	57794.4995	3	ecog_102	conn1	ecog_gamma_M
1634	57791.4995	57794.9995	3.49999999999272	ecog_103	conn1	ecog_gamma_M
1635	57791.4995	57794.9995	3.49999999999272	ecog_104	conn1	ecog_gamma_M
1636	57791.4995	57794.4995	3	ecog_105	conn1	ecog_gamma_M
1637	57791.4995	57794.4995	3	ecog_106	conn1	ecog_gamma_M
1638	57791.4995	57794.4995	3	ecog_107	conn1	ecog_gamma_M
1639	57791.4995	57794.4995	3	ecog_108	conn1	ecog_gamma_M
1640	57791.4995	57794.4995	3	ecog_109	conn1	ecog_gamma_M
1641	57791.4995	57794.9995	3.49999999999272	ecog_110	conn1	ecog_gamma_M
1642	57791.4995	57794.9995	3.49999999999272	ecog_111	conn1	ecog_gamma_M
1643	57791.4995	57794.9995	3.49999999999272	ecog_112	conn1	ecog_gamma_M
1644	57791.4995	57794.9995	3.49999999999272	ecog_113	conn1	ecog_gamma_M
1645	57791.4995	57794.9995	3.49999999999272	ecog_114	conn1	ecog_gamma_M
1646	57791.4995	57794.9995	3.49999999999272	ecog_115	conn1	ecog_gamma_M
1647	57791.4995	57794.9995	3.49999999999272	ecog_116	conn1	ecog_gamma_M
1648	57791.4995	57795.9995	4.49999999999272	ecog_117	conn2	ecog_gamma_M
1649	57791.4995	57794.4995	3	ecog_118	conn2	ecog_gamma_M
1650	57791.4995	57794.4995	3	ecog_120	conn2	ecog_gamma_M
1651	57791.4995	57794.4995	3	ecog_121	conn2	ecog_gamma_M
1652	57791.4995	57794.4995	3	ecog_122	conn2	ecog_gamma_M
1653	57791.4995	57794.9995	3.49999999999272	ecog_123	conn2	ecog_gamma_M
1654	57791.4995	57794.4995	3	ecog_124	conn2	ecog_gamma_M
1655	57791.4995	57794.9995	3.49999999999272	ecog_125	conn2	ecog_gamma_M
1656	57791.4995	57794.9995	3.49999999999272	ecog_126	conn2	ecog_gamma_M
1657	57791.4995	57794.4995	3	ecog_128	conn2	ecog_gamma_M
1658	57791.4995	57794.9995	3.49999999999272	ecog_129	conn2	ecog_gamma_M
1659	57791.4995	57794.4995	3	ecog_130	conn2	ecog_gamma_M
1660	57791.4995	57794.9995	3.49999999999272	ecog_131	conn2	ecog_gamma_M
1661	57791.4995	57794.9995	3.49999999999272	ecog_132	conn2	ecog_gamma_M
1662	57792.9995	57794.9995	2	ecog_149	conn4	ecog_gamma_M
1663	57792.9995	57794.9995	2	ecog_151	conn4	ecog_gamma_M
1664	57807.9995	57813.9995	6	ecog_156	conn4	ecog_gamma_M
1665	57808.4995	57817.9995	9.49999999999272	ecog_117	conn2	ecog_gamma_M
1666	57808.4995	57815.9995	7.49999999999272	ecog_118	conn2	ecog_gamma_M
1667	57808.4995	57815.9995	7.49999999999272	ecog_120	conn2	ecog_gamma_M
1668	57808.4995	57815.9995	7.49999999999272	ecog_121	conn2	ecog_gamma_M
1669	57808.4995	57815.4995	7	ecog_122	conn2	ecog_gamma_M
1670	57808.4995	57815.4995	7	ecog_123	conn2	ecog_gamma_M
1671	57808.4995	57815.4995	7	ecog_124	conn2	ecog_gamma_M
1672	57808.4995	57815.4995	7	ecog_125	conn2	ecog_gamma_M
1673	57808.4995	57815.4995	7	ecog_126	conn2	ecog_gamma_M
1674	57808.4995	57815.4995	7	ecog_128	conn2	ecog_gamma_M
1675	57808.4995	57815.4995	7	ecog_129	conn2	ecog_gamma_M
1676	57808.4995	57815.4995	7	ecog_130	conn2	ecog_gamma_M
1677	57808.4995	57815.4995	7	ecog_131	conn2	ecog_gamma_M
1678	57808.4995	57815.4995	7	ecog_132	conn2	ecog_gamma_M
1679	57808.9995	57814.9995	6	ecog_135	conn3	ecog_gamma_M
1680	57808.9995	57814.9995	6	ecog_136	conn3	ecog_gamma_M
1681	57808.9995	57815.9995	7	ecog_137	conn3	ecog_gamma_M
1682	57809.4995	57814.9995	5.49999999999272	ecog_133	conn3	ecog_gamma_M
1683	57809.4995	57814.9995	5.49999999999272	ecog_134	conn3	ecog_gamma_M
1684	57809.4995	57814.4995	5	ecog_138	conn3	ecog_gamma_M
1685	57809.4995	57814.4995	5	ecog_139	conn3	ecog_gamma_M
1686	57809.4995	57814.4995	5	ecog_140	conn3	ecog_gamma_M
1687	57809.4995	57814.9995	5.49999999999272	ecog_141	conn3	ecog_gamma_M
1688	57809.4995	57814.4995	5	ecog_142	conn3	ecog_gamma_M
1689	57809.4995	57814.4995	5	ecog_143	conn3	ecog_gamma_M
1690	57809.4995	57814.4995	5	ecog_144	conn3	ecog_gamma_M
1691	57809.4995	57814.4995	5	ecog_145	conn3	ecog_gamma_M
1692	57809.4995	57814.4995	5	ecog_146	conn3	ecog_gamma_M
1693	57809.4995	57814.4995	5	ecog_147	conn3	ecog_gamma_M
1694	57809.4995	57814.4995	5	ecog_148	conn3	ecog_gamma_M
1695	57809.9995	57815.9995	6	ecog_101	conn1	ecog_gamma_M
1696	57809.9995	57814.9995	5	ecog_102	conn1	ecog_gamma_M
1697	57809.9995	57814.9995	5	ecog_103	conn1	ecog_gamma_M
1698	57809.9995	57814.9995	5	ecog_116	conn1	ecog_gamma_M
1699	57809.9995	57813.9995	4	ecog_163	conn4	ecog_gamma_M
1700	57810.4995	57814.9995	4.49999999999272	ecog_104	conn1	ecog_gamma_M
1701	57810.4995	57814.4995	4	ecog_105	conn1	ecog_gamma_M
1702	57810.4995	57814.9995	4.49999999999272	ecog_106	conn1	ecog_gamma_M
1703	57810.4995	57814.9995	4.49999999999272	ecog_107	conn1	ecog_gamma_M
1704	57810.4995	57814.9995	4.49999999999272	ecog_108	conn1	ecog_gamma_M
1705	57810.4995	57814.9995	4.49999999999272	ecog_109	conn1	ecog_gamma_M
1706	57810.4995	57814.4995	4	ecog_110	conn1	ecog_gamma_M
1707	57810.4995	57814.9995	4.49999999999272	ecog_111	conn1	ecog_gamma_M
1708	57810.4995	57814.9995	4.49999999999272	ecog_112	conn1	ecog_gamma_M
1709	57810.4995	57814.9995	4.49999999999272	ecog_113	conn1	ecog_gamma_M
1710	57810.4995	57814.9995	4.49999999999272	ecog_114	conn1	ecog_gamma_M
1711	57810.4995	57814.9995	4.49999999999272	ecog_115	conn1	ecog_gamma_M
1712	57810.4995	57817.9995	7.49999999999272	ecog_149	conn4	ecog_gamma_M
1713	57810.4995	57814.9995	4.49999999999272	ecog_150	conn4	ecog_gamma_M
1714	57810.4995	57814.9995	4.49999999999272	ecog_151	conn4	ecog_gamma_M
1715	57810.4995	57813.9995	3.49999999999272	ecog_152	conn4	ecog_gamma_M
1716	57810.4995	57813.9995	3.49999999999272	ecog_153	conn4	ecog_gamma_M
1717	57810.4995	57813.9995	3.49999999999272	ecog_154	conn4	ecog_gamma_M
1718	57810.4995	57813.9995	3.49999999999272	ecog_155	conn4	ecog_gamma_M
1719	57810.4995	57813.9995	3.49999999999272	ecog_157	conn4	ecog_gamma_M
1720	57810.4995	57813.9995	3.49999999999272	ecog_158	conn4	ecog_gamma_M
1721	57810.4995	57813.9995	3.49999999999272	ecog_159	conn4	ecog_gamma_M
1722	57810.4995	57813.9995	3.49999999999272	ecog_160	conn4	ecog_gamma_M
1723	57810.4995	57813.9995	3.49999999999272	ecog_161	conn4	ecog_gamma_M
1724	57810.4995	57813.9995	3.49999999999272	ecog_162	conn4	ecog_gamma_M
1725	57810.4995	57813.4995	3	v0_con4a	conn4	ecog_gamma_M
1726	57826.9995	57832.9995	6	ecog_162	conn4	ecog_gamma_M
1727	57826.9995	57832.9995	6	ecog_163	conn4	ecog_gamma_M
1728	57828.9995	57832.9995	4	ecog_137	conn3	ecog_gamma_M
1729	57830.9995	57832.9995	2	ecog_138	conn3	ecog_gamma_M
1730	57830.9995	57832.9995	2	ecog_139	conn3	ecog_gamma_M
1731	57830.9995	57832.9995	2	ecog_140	conn3	ecog_gamma_M
1732	57830.9995	57832.9995	2	ecog_141	conn3	ecog_gamma_M
1733	57830.9995	57832.9995	2	ecog_142	conn3	ecog_gamma_M
1734	57830.9995	57832.9995	2	ecog_143	conn3	ecog_gamma_M
1735	57830.9995	57832.9995	2	ecog_161	conn4	ecog_gamma_M
1736	57832.9995	57834.9995	2	ecog_101	conn1	ecog_gamma_M
1737	57832.9995	57834.9995	2	ecog_102	conn1	ecog_gamma_M
1738	57832.9995	57834.9995	2	ecog_103	conn1	ecog_gamma_M
1739	57832.9995	57834.9995	2	ecog_104	conn1	ecog_gamma_M
1740	57840.9995	57844.9995	4	ecog_117	conn2	ecog_gamma_M
1741	57841.9995	57845.9995	4	ecog_118	conn2	ecog_gamma_M
1742	57841.9995	57846.9995	5	ecog_137	conn3	ecog_gamma_M
1743	57841.9995	57844.9995	3	ecog_156	conn4	ecog_gamma_M
1744	57845.9995	57848.9995	3	ecog_107	conn1	ecog_gamma_M
1745	57845.9995	57848.9995	3	ecog_108	conn1	ecog_gamma_M
1746	57851.9995	57853.9995	2	ecog_141	conn3	ecog_gamma_M
1747	57853.9995	57856.9995	3	ecog_149	conn4	ecog_gamma_M
1748	57868.9995	57870.9995	2	ecog_117	conn2	ecog_gamma_M
1749	57881.9995	57885.9995	4	ecog_117	conn2	ecog_gamma_M
1750	57885.9995	57887.9995	2	ecog_135	conn3	ecog_gamma_M
1751	57885.9995	57891.9995	6	ecog_136	conn3	ecog_gamma_M
1752	57887.9995	57890.9995	3	ecog_101	conn1	ecog_gamma_M
1753	57887.9995	57890.9995	3	ecog_102	conn1	ecog_gamma_M
1754	57887.9995	57890.9995	3	ecog_103	conn1	ecog_gamma_M
1755	57887.9995	57889.9995	2	ecog_104	conn1	ecog_gamma_M
1756	57887.9995	57889.9995	2	ecog_125	conn2	ecog_gamma_M
1757	57891.9995	57894.9995	3	ecog_151	conn4	ecog_gamma_M
1758	57891.9995	57895.9995	4	ecog_152	conn4	ecog_gamma_M
1759	57891.9995	57895.9995	4	ecog_153	conn4	ecog_gamma_M
1760	57891.9995	57894.9995	3	ecog_154	conn4	ecog_gamma_M
1761	57899.9995	57902.9995	3	ecog_103	conn1	ecog_gamma_M
1762	57906.9995	57908.9995	2	ecog_103	conn1	ecog_gamma_M
1763	57913.9995	57916.9995	3	ecog_135	conn3	ecog_gamma_M
1764	57913.9995	57916.9995	3	ecog_137	conn3	ecog_gamma_M
1765	57917.9995	57921.9995	4	ecog_103	conn1	ecog_gamma_M
1766	57917.9995	57920.9995	3	ecog_117	conn2	ecog_gamma_M
1767	57918.4995	57921.9995	3.49999999999272	ecog_101	conn1	ecog_gamma_M
1768	57918.4995	57921.9995	3.49999999999272	ecog_102	conn1	ecog_gamma_M
1769	57918.4995	57921.9995	3.49999999999272	ecog_104	conn1	ecog_gamma_M
1770	57918.4995	57921.9995	3.49999999999272	ecog_105	conn1	ecog_gamma_M
1771	57918.4995	57921.9995	3.49999999999272	ecog_106	conn1	ecog_gamma_M
1772	57918.4995	57921.9995	3.49999999999272	ecog_107	conn1	ecog_gamma_M
1773	57918.4995	57921.9995	3.49999999999272	ecog_108	conn1	ecog_gamma_M
1774	57918.4995	57921.9995	3.49999999999272	ecog_109	conn1	ecog_gamma_M
1775	57918.4995	57921.9995	3.49999999999272	ecog_110	conn1	ecog_gamma_M
1776	57918.4995	57921.4995	3	ecog_111	conn1	ecog_gamma_M
1777	57918.4995	57921.4995	3	ecog_112	conn1	ecog_gamma_M
1778	57918.4995	57921.4995	3	ecog_113	conn1	ecog_gamma_M
1779	57918.4995	57921.4995	3	ecog_114	conn1	ecog_gamma_M
1780	57918.4995	57921.4995	3	ecog_115	conn1	ecog_gamma_M
1781	57918.4995	57921.4995	3	ecog_116	conn1	ecog_gamma_M
1782	57927.9995	57931.9995	4	ecog_134	conn3	ecog_gamma_M
1783	57927.9995	57930.9995	3	ecog_135	conn3	ecog_gamma_M
1784	57927.9995	57930.9995	3	ecog_137	conn3	ecog_gamma_M
1785	57931.9995	57933.9995	2	ecog_152	conn4	ecog_gamma_M
1786	57931.9995	57933.9995	2	ecog_153	conn4	ecog_gamma_M
1787	57934.9995	57936.9995	2	ecog_138	conn3	ecog_gamma_M
1788	57934.9995	57936.9995	2	ecog_139	conn3	ecog_gamma_M
1789	57934.9995	57939.9995	5	ecog_140	conn3	ecog_gamma_M
1790	57934.9995	57939.9995	5	ecog_141	conn3	ecog_gamma_M
1791	57934.9995	57936.9995	2	ecog_161	conn4	ecog_gamma_M
1792	57934.9995	57936.9995	2	ecog_162	conn4	ecog_gamma_M
1793	57934.9995	57936.9995	2	ecog_163	conn4	ecog_gamma_M
1794	57938.9995	57940.9995	2	ecog_108	conn1	ecog_gamma_M
1795	57938.9995	57940.9995	2	ecog_109	conn1	ecog_gamma_M
1796	57938.9995	57940.9995	2	ecog_110	conn1	ecog_gamma_M
1797	57938.9995	57940.9995	2	ecog_111	conn1	ecog_gamma_M
1798	57938.9995	57940.9995	2	ecog_129	conn2	ecog_gamma_M
1799	57938.9995	57940.9995	2	ecog_130	conn2	ecog_gamma_M
1800	57938.9995	57940.9995	2	ecog_131	conn2	ecog_gamma_M
1801	57938.9995	57940.9995	2	ecog_132	conn2	ecog_gamma_M
1802	57944.9995	57947.9995	3	ecog_103	conn1	ecog_gamma_M
1803	57945.9995	57950.9995	5	ecog_137	conn3	ecog_gamma_M
1804	57964.9995	57970.9995	6	ecog_101	conn1	ecog_gamma_M
1805	57964.9995	57970.9995	6	ecog_102	conn1	ecog_gamma_M
1806	57964.9995	57970.9995	6	ecog_103	conn1	ecog_gamma_M
1807	57964.9995	57970.9995	6	ecog_104	conn1	ecog_gamma_M
1808	57964.9995	57966.9995	2	ecog_139	conn3	ecog_gamma_M
1809	57966.9995	57973.9995	7	ecog_136	conn3	ecog_gamma_M
1810	57967.9995	57973.9995	6	ecog_137	conn3	ecog_gamma_M
1811	57968.9995	57970.9995	2	ecog_105	conn1	ecog_gamma_M
1812	57968.9995	57970.9995	2	ecog_106	conn1	ecog_gamma_M
1813	57968.9995	57970.9995	2	ecog_107	conn1	ecog_gamma_M
1814	57968.9995	57971.9995	3	ecog_117	conn2	ecog_gamma_M
1815	57968.9995	57971.9995	3	ecog_118	conn2	ecog_gamma_M
1816	57968.9995	57971.9995	3	ecog_134	conn3	ecog_gamma_M
1817	57968.9995	57971.9995	3	ecog_135	conn3	ecog_gamma_M
1818	57968.9995	57971.9995	3	ecog_156	conn4	ecog_gamma_M
1819	57982.9995	57987.9995	5	ecog_103	conn1	ecog_gamma_M
1820	57987.9995	57993.9995	6	ecog_102	conn1	ecog_gamma_M
1821	57988.9995	57993.9995	5	ecog_101	conn1	ecog_gamma_M
1822	57991.9995	57994.9995	3	ecog_157	conn4	ecog_gamma_M
1823	57991.9995	57994.9995	3	ecog_158	conn4	ecog_gamma_M
1824	57991.9995	57994.9995	3	ecog_159	conn4	ecog_gamma_M
1825	57991.9995	57994.9995	3	ecog_160	conn4	ecog_gamma_M
