id	starts	ends	duration	label	conn_label	pname
1803	10696.4995	10699.4995	3	ecog_140	conn 3	ecog_h_gamma
1804	10696.4995	10704.9995	8.5	ecog_141	conn 3	ecog_h_gamma
1805	10696.4995	10699.4995	3	ecog_142	conn 3	ecog_h_gamma
1806	10696.4995	10699.9995	3.5	ecog_143	conn 3	ecog_h_gamma
1807	10696.4995	10699.9995	3.5	ecog_144	conn 3	ecog_h_gamma
1808	10696.4995	10699.9995	3.5	ecog_145	conn 3	ecog_h_gamma
1809	10696.4995	10699.9995	3.5	ecog_146	conn 3	ecog_h_gamma
1810	10696.4995	10699.9995	3.5	ecog_147	conn 3	ecog_h_gamma
1811	10696.4995	10699.9995	3.5	ecog_148	conn 3	ecog_h_gamma
1812	10699.9995	10703.9995	4	ecog_149	conn 4	ecog_h_gamma
1813	10701.9995	10707.9995	6	ecog_253	conn 8	ecog_h_gamma
1814	10702.9995	10704.9995	2	ecog_143	conn 3	ecog_h_gamma
1815	10702.9995	10704.9995	2	ecog_144	conn 3	ecog_h_gamma
1816	10702.9995	10704.9995	2	ecog_145	conn 3	ecog_h_gamma
1817	10702.9995	10704.9995	2	ecog_146	conn 3	ecog_h_gamma
1818	10702.9995	10704.9995	2	ecog_147	conn 3	ecog_h_gamma
1819	10702.9995	10704.9995	2	ecog_148	conn 3	ecog_h_gamma
1820	10707.9995	10710.9995	3	ecog_139	conn 3	ecog_h_gamma
1821	10709.9995	10711.9995	2	ecog_141	conn 3	ecog_h_gamma
1822	10710.9995	10731.9995	21	ecog_258	conn 8	ecog_h_gamma
1823	10712.4995	10717.9995	5.5	dbs_L1	conn 9	dbs_h_gamma
1824	10712.4995	10717.9995	5.5	dbs_L2A	conn 9	dbs_h_gamma
1825	10712.4995	10717.9995	5.5	dbs_L2B	conn 9	dbs_h_gamma
1826	10712.4995	10717.9995	5.5	dbs_L2C	conn 9	dbs_h_gamma
1827	10712.4995	10717.9995	5.5	dbs_L3A	conn 9	dbs_h_gamma
1828	10712.4995	10717.9995	5.5	dbs_L3B	conn 9	dbs_h_gamma
1829	10712.4995	10717.9995	5.5	dbs_L3C	conn 9	dbs_h_gamma
1830	10712.4995	10717.9995	5.5	dbs_L4	conn 9	dbs_h_gamma
1831	10714.9995	10719.9995	5	ecog_149	conn 4	ecog_h_gamma
1832	10714.9995	10719.9995	5	ecog_150	conn 4	ecog_h_gamma
1833	10714.9995	10719.9995	5	ecog_151	conn 4	ecog_h_gamma
1834	10714.9995	10719.9995	5	ecog_152	conn 4	ecog_h_gamma
1835	10714.9995	10719.9995	5	ecog_153	conn 4	ecog_h_gamma
1836	10717.9995	10725.9995	8	ecog_253	conn 8	ecog_h_gamma
1837	10718.9995	10725.9995	7	ecog_141	conn 3	ecog_h_gamma
1838	10719.9995	10721.9995	2	ecog_239	conn 7	ecog_h_gamma
1839	10719.9995	10721.9995	2	ecog_240	conn 7	ecog_h_gamma
1840	10726.9995	10733.9995	7	ecog_102	conn 1	ecog_h_gamma
1841	10727.9995	10732.9995	5	ecog_133	conn 3	ecog_h_gamma
1842	10731.9995	10737.9995	6	ecog_239	conn 7	ecog_h_gamma
1843	10733.9995	10736.9995	3	ecog_103	conn 1	ecog_h_gamma
1844	10733.9995	10735.9995	2	ecog_120	conn 2	ecog_h_gamma
1845	10735.9995	10737.9995	2	ecog_141	conn 3	ecog_h_gamma
1846	10736.9995	10746.9995	10	ecog_149	conn 4	ecog_h_gamma
1847	10736.9995	10745.9995	9	ecog_150	conn 4	ecog_h_gamma
1848	10737.9995	10739.9995	2	ecog_113	conn 1	ecog_h_gamma
1849	10737.9995	10747.9995	10	ecog_258	conn 8	ecog_h_gamma
1850	10739.9995	10741.9995	2	ecog_120	conn 2	ecog_h_gamma
1851	10747.9995	10750.9995	3	ecog_141	conn 3	ecog_h_gamma
1852	10752.9995	10766.9995	14	ecog_253	conn 8	ecog_h_gamma
1853	10755.9995	10757.9995	2	ecog_120	conn 2	ecog_h_gamma
1854	10756.9995	10766.9995	10	ecog_102	conn 1	ecog_h_gamma
1855	10758.9995	10763.9995	5	ecog_139	conn 3	ecog_h_gamma
1856	10761.9995	10764.9995	3	ecog_141	conn 3	ecog_h_gamma
1857	10763.4995	10766.9995	3.5	dbs_L1	conn 9	dbs_h_gamma
1858	10763.4995	10766.4995	3	dbs_L2A	conn 9	dbs_h_gamma
1859	10763.4995	10766.9995	3.5	dbs_L2B	conn 9	dbs_h_gamma
1860	10763.4995	10766.9995	3.5	dbs_L2C	conn 9	dbs_h_gamma
1861	10763.4995	10766.9995	3.5	dbs_L3A	conn 9	dbs_h_gamma
1862	10763.4995	10766.9995	3.5	dbs_L3B	conn 9	dbs_h_gamma
1863	10763.4995	10766.4995	3	dbs_L3C	conn 9	dbs_h_gamma
1864	10763.4995	10766.9995	3.5	dbs_L4	conn 9	dbs_h_gamma
1865	20000	20732.9475	732.947499999998	ecog_103	conn 1	ecog_h_gamma
1866	20000	20723.078	723.078000000001	ecog_104	conn 1	ecog_h_gamma
1867	20000	20732.9475	732.947499999998	ecog_119	conn 2	ecog_h_gamma
1868	20000	20727.9475	727.947499999998	ecog_139	conn 3	ecog_h_gamma
1869	20000	20732.9475	732.947499999998	ecog_252	conn 8	ecog_h_gamma
1870	20000	20732.9475	732.947499999998	ecog_253	conn 8	ecog_h_gamma
1871	20000	20732.9475	732.947499999998	ecog_254	conn 8	ecog_h_gamma
1872	20000	20732.9475	732.947499999998	ecog_255	conn 8	ecog_h_gamma
1873	20000	20732.9475	732.947499999998	ecog_258	conn 8	ecog_h_gamma
1874	20052.4475	20725	672.552500000002	V0_con8a	conn 8	ecog_h_gamma
1875	20052.4475	20053.4475	1	ecog_133	conn 3	ecog_h_gamma
1876	20052.4475	20055.9475	3.5	ecog_134	conn 3	ecog_h_gamma
1877	20052.4475	20053.9475	1.5	ecog_135	conn 3	ecog_h_gamma
1878	20052.4475	20058.9475	6.5	ecog_136	conn 3	ecog_h_gamma
1879	20052.4475	20053.9475	1.5	ecog_137	conn 3	ecog_h_gamma
1880	20052.4475	20053.4475	1	ecog_138	conn 3	ecog_h_gamma
1881	20052.4475	20053.9475	1.5	ecog_140	conn 3	ecog_h_gamma
1882	20052.4475	20053.4475	1	ecog_141	conn 3	ecog_h_gamma
1883	20052.4475	20053.9475	1.5	ecog_142	conn 3	ecog_h_gamma
1884	20052.4475	20053.9475	1.5	ecog_143	conn 3	ecog_h_gamma
1885	20052.4475	20053.9475	1.5	ecog_144	conn 3	ecog_h_gamma
1886	20052.4475	20053.9475	1.5	ecog_145	conn 3	ecog_h_gamma
1887	20052.4475	20053.9475	1.5	ecog_146	conn 3	ecog_h_gamma
1888	20052.4475	20053.4475	1	ecog_147	conn 3	ecog_h_gamma
1889	20052.4475	20053.4475	1	ecog_148	conn 3	ecog_h_gamma
1890	20052.4475	20725	672.552500000002	ecog_249	conn 8	ecog_h_gamma
1891	20052.4475	20725	672.552500000002	ecog_250	conn 8	ecog_h_gamma
1892	20052.4475	20725	672.552500000002	ecog_251	conn 8	ecog_h_gamma
1893	20052.4475	20725	672.552500000002	ecog_256	conn 8	ecog_h_gamma
1894	20052.4475	20725	672.552500000002	ecog_257	conn 8	ecog_h_gamma
1895	20052.4475	20725	672.552500000002	ecog_259	conn 8	ecog_h_gamma
1896	20052.4475	20725	672.552500000002	ecog_260	conn 8	ecog_h_gamma
1897	20052.4475	20725	672.552500000002	ecog_261	conn 8	ecog_h_gamma
1898	20052.4475	20725	672.552500000002	ecog_262	conn 8	ecog_h_gamma
1899	20052.4475	20725	672.552500000002	ecog_263	conn 8	ecog_h_gamma
1900	20052.9475	20053.9475	1	ecog_101	conn 1	ecog_h_gamma
1901	20052.9475	20054.9475	2	ecog_102	conn 1	ecog_h_gamma
1902	20052.9475	20054.9475	2	ecog_112	conn 1	ecog_h_gamma
1903	20052.9475	20054.9475	2	ecog_115	conn 1	ecog_h_gamma
1904	20052.9475	20085.9475	33	ecog_116	conn 1	ecog_h_gamma
1905	20052.9475	20053.9475	1	ecog_120	conn 2	ecog_h_gamma
1906	20052.9475	20053.9475	1	ecog_127	conn 2	ecog_h_gamma
1907	20052.9475	20053.9475	1	ecog_128	conn 2	ecog_h_gamma
1908	20052.9475	20053.9475	1	ecog_162	conn 4	ecog_h_gamma
1909	20052.9475	20053.9475	1	ecog_203	conn 5	ecog_h_gamma
1910	20052.9475	20053.9475	1	ecog_217	conn 6	ecog_h_gamma
1911	20052.9475	20053.9475	1	ecog_219	conn 6	ecog_h_gamma
1912	20052.9475	20053.9475	1	ecog_221	conn 6	ecog_h_gamma
1913	20052.9475	20053.9475	1	ecog_224	conn 6	ecog_h_gamma
1914	20052.9475	20053.9475	1	ecog_227	conn 6	ecog_h_gamma
1915	20052.9475	20053.9475	1	ecog_228	conn 6	ecog_h_gamma
1916	20052.9475	20053.9475	1	ecog_236	conn 7	ecog_h_gamma
1917	20052.9475	20053.9475	1	ecog_242	conn 7	ecog_h_gamma
1918	20052.9475	20069.9475	17	ecog_244	conn 7	ecog_h_gamma
1919	20052.9475	20053.9475	1	ecog_246	conn 7	ecog_h_gamma
1920	20052.9475	20053.9475	1	ecog_247	conn 7	ecog_h_gamma
1921	20054.9475	20097.9475	43	ecog_240	conn 7	ecog_h_gamma
1922	20056.9475	20059.9475	3	dbs_L1	conn 9	dbs_h_gamma
1923	20062.4475	20067.9475	5.5	ecog_101	conn 1	ecog_h_gamma
1924	20062.4475	20067.9475	5.5	ecog_102	conn 1	ecog_h_gamma
1925	20062.4475	20067.9475	5.5	ecog_105	conn 1	ecog_h_gamma
1926	20062.4475	20067.9475	5.5	ecog_106	conn 1	ecog_h_gamma
1927	20062.4475	20067.9475	5.5	ecog_107	conn 1	ecog_h_gamma
1928	20062.4475	20067.9475	5.5	ecog_108	conn 1	ecog_h_gamma
1929	20062.4475	20067.9475	5.5	ecog_109	conn 1	ecog_h_gamma
1930	20062.4475	20067.9475	5.5	ecog_110	conn 1	ecog_h_gamma
1931	20062.4475	20067.9475	5.5	ecog_111	conn 1	ecog_h_gamma
1932	20062.4475	20067.9475	5.5	ecog_112	conn 1	ecog_h_gamma
1933	20062.4475	20067.9475	5.5	ecog_113	conn 1	ecog_h_gamma
1934	20062.4475	20067.9475	5.5	ecog_114	conn 1	ecog_h_gamma
1935	20062.4475	20067.9475	5.5	ecog_115	conn 1	ecog_h_gamma
1936	20062.4475	20067.4475	5	ecog_117	conn 2	ecog_h_gamma
1937	20062.4475	20067.4475	5	ecog_118	conn 2	ecog_h_gamma
1938	20062.4475	20067.4475	5	ecog_120	conn 2	ecog_h_gamma
1939	20062.4475	20067.4475	5	ecog_121	conn 2	ecog_h_gamma
1940	20062.4475	20067.9475	5.5	ecog_122	conn 2	ecog_h_gamma
1941	20062.4475	20067.9475	5.5	ecog_123	conn 2	ecog_h_gamma
1942	20062.4475	20067.9475	5.5	ecog_124	conn 2	ecog_h_gamma
1943	20062.4475	20067.9475	5.5	ecog_125	conn 2	ecog_h_gamma
1944	20062.4475	20067.9475	5.5	ecog_126	conn 2	ecog_h_gamma
1945	20062.4475	20067.9475	5.5	ecog_127	conn 2	ecog_h_gamma
1946	20062.4475	20067.9475	5.5	ecog_128	conn 2	ecog_h_gamma
1947	20062.4475	20067.9475	5.5	ecog_129	conn 2	ecog_h_gamma
1948	20062.4475	20067.9475	5.5	ecog_130	conn 2	ecog_h_gamma
1949	20062.4475	20067.9475	5.5	ecog_131	conn 2	ecog_h_gamma
1950	20062.4475	20067.9475	5.5	ecog_132	conn 2	ecog_h_gamma
1951	20062.4475	20067.9475	5.5	ecog_133	conn 3	ecog_h_gamma
1952	20062.4475	20068.9475	6.5	ecog_134	conn 3	ecog_h_gamma
1953	20062.4475	20067.4475	5	ecog_135	conn 3	ecog_h_gamma
1954	20062.4475	20071.9475	9.5	ecog_136	conn 3	ecog_h_gamma
1955	20062.4475	20069.9475	7.5	ecog_137	conn 3	ecog_h_gamma
1956	20062.4475	20067.4475	5	ecog_138	conn 3	ecog_h_gamma
1957	20062.4475	20067.4475	5	ecog_140	conn 3	ecog_h_gamma
1958	20062.4475	20067.9475	5.5	ecog_141	conn 3	ecog_h_gamma
1959	20062.4475	20067.4475	5	ecog_142	conn 3	ecog_h_gamma
1960	20062.4475	20067.9475	5.5	ecog_143	conn 3	ecog_h_gamma
1961	20062.4475	20067.4475	5	ecog_144	conn 3	ecog_h_gamma
1962	20062.4475	20067.9475	5.5	ecog_145	conn 3	ecog_h_gamma
1963	20062.4475	20067.9475	5.5	ecog_146	conn 3	ecog_h_gamma
1964	20062.4475	20067.9475	5.5	ecog_147	conn 3	ecog_h_gamma
1965	20062.4475	20067.9475	5.5	ecog_148	conn 3	ecog_h_gamma
1966	20062.4475	20066.9475	4.5	ecog_201	conn 5	ecog_h_gamma
1967	20062.4475	20066.9475	4.5	ecog_202	conn 5	ecog_h_gamma
1968	20062.4475	20066.9475	4.5	ecog_203	conn 5	ecog_h_gamma
1969	20062.4475	20066.9475	4.5	ecog_204	conn 5	ecog_h_gamma
1970	20062.4475	20066.9475	4.5	ecog_205	conn 5	ecog_h_gamma
1971	20062.4475	20066.9475	4.5	ecog_206	conn 5	ecog_h_gamma
1972	20062.4475	20066.9475	4.5	ecog_207	conn 5	ecog_h_gamma
1973	20062.4475	20066.9475	4.5	ecog_208	conn 5	ecog_h_gamma
1974	20062.4475	20066.9475	4.5	ecog_209	conn 5	ecog_h_gamma
1975	20062.4475	20066.9475	4.5	ecog_210	conn 5	ecog_h_gamma
1976	20062.4475	20066.9475	4.5	ecog_211	conn 5	ecog_h_gamma
1977	20062.4475	20066.9475	4.5	ecog_212	conn 5	ecog_h_gamma
1978	20062.4475	20066.9475	4.5	ecog_213	conn 5	ecog_h_gamma
1979	20062.4475	20066.9475	4.5	ecog_214	conn 5	ecog_h_gamma
1980	20062.4475	20066.9475	4.5	ecog_215	conn 5	ecog_h_gamma
1981	20062.4475	20066.9475	4.5	ecog_216	conn 5	ecog_h_gamma
1982	20062.4475	20066.9475	4.5	ecog_217	conn 6	ecog_h_gamma
1983	20062.4475	20066.9475	4.5	ecog_218	conn 6	ecog_h_gamma
1984	20062.4475	20066.9475	4.5	ecog_219	conn 6	ecog_h_gamma
1985	20062.4475	20066.9475	4.5	ecog_220	conn 6	ecog_h_gamma
1986	20062.4475	20066.9475	4.5	ecog_221	conn 6	ecog_h_gamma
1987	20062.4475	20066.9475	4.5	ecog_222	conn 6	ecog_h_gamma
1988	20062.4475	20066.9475	4.5	ecog_223	conn 6	ecog_h_gamma
1989	20062.4475	20066.9475	4.5	ecog_224	conn 6	ecog_h_gamma
1990	20062.4475	20066.9475	4.5	ecog_225	conn 6	ecog_h_gamma
1991	20062.4475	20066.9475	4.5	ecog_226	conn 6	ecog_h_gamma
1992	20062.4475	20066.9475	4.5	ecog_227	conn 6	ecog_h_gamma
1993	20062.4475	20066.9475	4.5	ecog_228	conn 6	ecog_h_gamma
1994	20062.4475	20066.9475	4.5	ecog_229	conn 6	ecog_h_gamma
1995	20062.4475	20067.9475	5.5	ecog_230	conn 6	ecog_h_gamma
1996	20062.4475	20066.9475	4.5	ecog_231	conn 6	ecog_h_gamma
1997	20062.4475	20066.9475	4.5	ecog_232	conn 6	ecog_h_gamma
1998	20062.4475	20067.4475	5	ecog_233	conn 7	ecog_h_gamma
1999	20062.4475	20067.4475	5	ecog_234	conn 7	ecog_h_gamma
2000	20062.4475	20067.4475	5	ecog_235	conn 7	ecog_h_gamma
2001	20062.4475	20067.4475	5	ecog_236	conn 7	ecog_h_gamma
2002	20062.4475	20067.9475	5.5	ecog_237	conn 7	ecog_h_gamma
2003	20062.4475	20067.4475	5	ecog_238	conn 7	ecog_h_gamma
2004	20062.4475	20067.4475	5	ecog_239	conn 7	ecog_h_gamma
2005	20062.4475	20067.4475	5	ecog_241	conn 7	ecog_h_gamma
2006	20062.4475	20067.4475	5	ecog_242	conn 7	ecog_h_gamma
2007	20062.4475	20067.4475	5	ecog_243	conn 7	ecog_h_gamma
2008	20062.4475	20067.4475	5	ecog_245	conn 7	ecog_h_gamma
2009	20062.4475	20067.4475	5	ecog_246	conn 7	ecog_h_gamma
2010	20062.4475	20067.9475	5.5	ecog_247	conn 7	ecog_h_gamma
2011	20062.4475	20067.9475	5.5	ecog_248	conn 7	ecog_h_gamma
2012	20062.4475	20068.9475	6.5	dbs_L1	conn 9	dbs_h_gamma
2013	20062.4475	20068.9475	6.5	dbs_L2A	conn 9	dbs_h_gamma
2014	20062.4475	20068.9475	6.5	dbs_L2B	conn 9	dbs_h_gamma
2015	20062.4475	20068.4475	6	dbs_L2C	conn 9	dbs_h_gamma
2016	20062.4475	20068.9475	6.5	dbs_L3A	conn 9	dbs_h_gamma
2017	20062.4475	20068.4475	6	dbs_L3B	conn 9	dbs_h_gamma
2018	20062.4475	20068.9475	6.5	dbs_L3C	conn 9	dbs_h_gamma
2019	20062.4475	20068.9475	6.5	dbs_L4	conn 9	dbs_h_gamma
2020	20062.4475	20067.9475	5.5	dbs_R1	conn10	dbs_h_gamma
2021	20062.4475	20067.9475	5.5	dbs_R2A	conn10	dbs_h_gamma
2022	20062.4475	20067.9475	5.5	dbs_R2B	conn10	dbs_h_gamma
2023	20062.4475	20067.9475	5.5	dbs_R2C	conn10	dbs_h_gamma
2024	20062.4475	20067.9475	5.5	dbs_R3A	conn10	dbs_h_gamma
2025	20062.4475	20067.9475	5.5	dbs_R3B	conn10	dbs_h_gamma
2026	20062.4475	20067.9475	5.5	dbs_R3C	conn10	dbs_h_gamma
2027	20062.4475	20067.9475	5.5	dbs_R4	conn10	dbs_h_gamma
2028	20063.4475	20067.4475	4	V0_con4a	conn 4	ecog_h_gamma
2029	20063.4475	20067.9475	4.5	ecog_149	conn 4	ecog_h_gamma
2030	20063.4475	20067.9475	4.5	ecog_150	conn 4	ecog_h_gamma
2031	20063.4475	20067.9475	4.5	ecog_151	conn 4	ecog_h_gamma
2032	20063.4475	20067.9475	4.5	ecog_152	conn 4	ecog_h_gamma
2033	20063.4475	20067.9475	4.5	ecog_153	conn 4	ecog_h_gamma
2034	20063.4475	20067.9475	4.5	ecog_154	conn 4	ecog_h_gamma
2035	20063.4475	20067.9475	4.5	ecog_155	conn 4	ecog_h_gamma
2036	20063.4475	20067.4475	4	ecog_156	conn 4	ecog_h_gamma
2037	20063.4475	20067.4475	4	ecog_157	conn 4	ecog_h_gamma
2038	20063.4475	20067.4475	4	ecog_158	conn 4	ecog_h_gamma
2039	20063.4475	20067.4475	4	ecog_159	conn 4	ecog_h_gamma
2040	20063.4475	20067.4475	4	ecog_160	conn 4	ecog_h_gamma
2041	20063.4475	20067.4475	4	ecog_161	conn 4	ecog_h_gamma
2042	20063.4475	20067.4475	4	ecog_162	conn 4	ecog_h_gamma
2043	20063.4475	20067.4475	4	ecog_163	conn 4	ecog_h_gamma
2044	20076.9475	20078.9475	2	ecog_136	conn 3	ecog_h_gamma
2045	20079.9475	20081.9475	2	ecog_149	conn 4	ecog_h_gamma
2046	20080.9475	20082.9475	2	ecog_105	conn 1	ecog_h_gamma
2047	20084.9475	20086.9475	2	ecog_136	conn 3	ecog_h_gamma
2048	20085.9475	20087.9475	2	ecog_117	conn 2	ecog_h_gamma
2049	20085.9475	20087.9475	2	ecog_118	conn 2	ecog_h_gamma
2050	20085.9475	20088.9475	3	ecog_120	conn 2	ecog_h_gamma
2051	20088.9475	20090.9475	2	ecog_115	conn 1	ecog_h_gamma
2052	20088.9475	20104.9475	16	ecog_116	conn 1	ecog_h_gamma
2053	20092.9475	20098.9475	6	ecog_117	conn 2	ecog_h_gamma
2054	20092.9475	20098.9475	6	ecog_118	conn 2	ecog_h_gamma
2055	20093.9475	20098.9475	5	ecog_120	conn 2	ecog_h_gamma
2056	20093.9475	20096.9475	3	ecog_121	conn 2	ecog_h_gamma
2057	20095.9475	20100.9475	5	ecog_133	conn 3	ecog_h_gamma
2058	20095.9475	20104.9475	9	ecog_136	conn 3	ecog_h_gamma
2059	20096.9475	20098.9475	2	ecog_134	conn 3	ecog_h_gamma
2060	20097.4475	20100.9475	3.5	dbs_L1	conn 9	dbs_h_gamma
2061	20097.4475	20100.9475	3.5	dbs_L2A	conn 9	dbs_h_gamma
2062	20097.4475	20100.9475	3.5	dbs_L2B	conn 9	dbs_h_gamma
2063	20097.4475	20100.9475	3.5	dbs_L2C	conn 9	dbs_h_gamma
2064	20097.4475	20100.9475	3.5	dbs_L3A	conn 9	dbs_h_gamma
2065	20097.4475	20100.9475	3.5	dbs_L3B	conn 9	dbs_h_gamma
2066	20097.4475	20100.9475	3.5	dbs_L3C	conn 9	dbs_h_gamma
2067	20097.4475	20100.9475	3.5	dbs_L4	conn 9	dbs_h_gamma
2068	20097.4475	20100.9475	3.5	dbs_R1	conn10	dbs_h_gamma
2069	20097.4475	20100.9475	3.5	dbs_R2A	conn10	dbs_h_gamma
2070	20097.4475	20100.9475	3.5	dbs_R2B	conn10	dbs_h_gamma
2071	20097.4475	20100.9475	3.5	dbs_R2C	conn10	dbs_h_gamma
2072	20097.4475	20100.9475	3.5	dbs_R3A	conn10	dbs_h_gamma
2073	20097.4475	20100.9475	3.5	dbs_R3B	conn10	dbs_h_gamma
2074	20097.4475	20100.9475	3.5	dbs_R3C	conn10	dbs_h_gamma
2075	20097.4475	20100.9475	3.5	dbs_R4	conn10	dbs_h_gamma
2076	20106.9475	20108.9475	2	ecog_123	conn 2	ecog_h_gamma
2077	20107.9475	20114.9475	7	ecog_221	conn 6	ecog_h_gamma
2078	20107.9475	20111.9475	4	ecog_240	conn 7	ecog_h_gamma
2079	20108.9475	20119.9475	11	ecog_116	conn 1	ecog_h_gamma
2080	20118.9475	20188.9475	70	ecog_118	conn 2	ecog_h_gamma
2081	20119.9475	20186.9475	67	ecog_117	conn 2	ecog_h_gamma
2082	20119.9475	20184.9475	65	ecog_120	conn 2	ecog_h_gamma
2083	20119.9475	20155.9475	36	ecog_121	conn 2	ecog_h_gamma
2084	20121.9475	20139.9475	18	ecog_136	conn 3	ecog_h_gamma
2085	20122.9475	20124.9475	2	ecog_122	conn 2	ecog_h_gamma
2086	20125.4475	20133.9475	8.5	dbs_L1	conn 9	dbs_h_gamma
2087	20125.4475	20133.9475	8.5	dbs_L2A	conn 9	dbs_h_gamma
2088	20125.4475	20133.4475	8	dbs_L2B	conn 9	dbs_h_gamma
2089	20125.4475	20133.9475	8.5	dbs_L2C	conn 9	dbs_h_gamma
2090	20125.4475	20133.9475	8.5	dbs_L3A	conn 9	dbs_h_gamma
2091	20125.4475	20133.9475	8.5	dbs_L3B	conn 9	dbs_h_gamma
2092	20125.4475	20133.9475	8.5	dbs_L3C	conn 9	dbs_h_gamma
2093	20125.4475	20133.4475	8	dbs_L4	conn 9	dbs_h_gamma
2094	20125.4475	20133.9475	8.5	dbs_R1	conn10	dbs_h_gamma
2095	20125.4475	20133.9475	8.5	dbs_R2A	conn10	dbs_h_gamma
2096	20125.4475	20133.9475	8.5	dbs_R2B	conn10	dbs_h_gamma
2097	20125.4475	20133.9475	8.5	dbs_R2C	conn10	dbs_h_gamma
2098	20125.4475	20133.4475	8	dbs_R3A	conn10	dbs_h_gamma
2099	20125.4475	20133.4475	8	dbs_R3B	conn10	dbs_h_gamma
2100	20125.4475	20133.4475	8	dbs_R3C	conn10	dbs_h_gamma
2101	20125.4475	20133.9475	8.5	dbs_R4	conn10	dbs_h_gamma
2102	20125.9475	20129.9475	4	ecog_133	conn 3	ecog_h_gamma
2103	20125.9475	20153.9475	28	ecog_240	conn 7	ecog_h_gamma
2104	20128.9475	20130.9475	2	ecog_140	conn 3	ecog_h_gamma
2105	20129.9475	20131.9475	2	ecog_105	conn 1	ecog_h_gamma
2106	20129.9475	20131.9475	2	ecog_116	conn 1	ecog_h_gamma
2107	20129.9475	20131.9475	2	ecog_135	conn 3	ecog_h_gamma
2108	20135.9475	20137.9475	2	ecog_142	conn 3	ecog_h_gamma
2109	20135.9475	20137.9475	2	ecog_221	conn 6	ecog_h_gamma
2110	20138.9475	20140.9475	2	ecog_149	conn 4	ecog_h_gamma
2111	20139.9475	20153.9475	14	ecog_122	conn 2	ecog_h_gamma
2112	20142.9475	20151.9475	9	ecog_116	conn 1	ecog_h_gamma
2113	20147.9475	20151.9475	4	ecog_221	conn 6	ecog_h_gamma
2114	20157.9475	20160.9475	3	ecog_136	conn 3	ecog_h_gamma
2115	20158.9475	20160.9475	2	ecog_105	conn 1	ecog_h_gamma
2116	20158.9475	20160.9475	2	ecog_106	conn 1	ecog_h_gamma
2117	20159.9475	20178.9475	19	ecog_121	conn 2	ecog_h_gamma
2118	20161.9475	20164.9475	3	ecog_122	conn 2	ecog_h_gamma
2119	20165.9475	20171.9475	6	ecog_149	conn 4	ecog_h_gamma
2120	20169.9475	20172.9475	3	ecog_122	conn 2	ecog_h_gamma
2121	20169.9475	20172.9475	3	ecog_221	conn 6	ecog_h_gamma
2122	20175.9475	20185.9475	10	ecog_116	conn 1	ecog_h_gamma
2123	20185.9475	20190.9475	5	ecog_134	conn 3	ecog_h_gamma
2124	20188.9475	20203.9475	15	ecog_221	conn 6	ecog_h_gamma
2125	20191.9475	20200.9475	9	ecog_116	conn 1	ecog_h_gamma
2126	20195.9475	20210.9475	15	ecog_117	conn 2	ecog_h_gamma
2127	20195.9475	20210.9475	15	ecog_118	conn 2	ecog_h_gamma
2128	20196.9475	20199.9475	3	ecog_240	conn 7	ecog_h_gamma
2129	20197.9475	20205.9475	8	dbs_L1	conn 9	dbs_h_gamma
2130	20197.9475	20205.9475	8	dbs_R1	conn10	dbs_h_gamma
2131	20197.9475	20205.9475	8	dbs_R2A	conn10	dbs_h_gamma
2132	20197.9475	20205.9475	8	dbs_R2B	conn10	dbs_h_gamma
2133	20198.9475	20200.9475	2	ecog_136	conn 3	ecog_h_gamma
2134	20199.4475	20205.9475	6.5	dbs_R2C	conn10	dbs_h_gamma
2135	20199.4475	20205.9475	6.5	dbs_R3A	conn10	dbs_h_gamma
2136	20199.4475	20205.4475	6	dbs_R3B	conn10	dbs_h_gamma
2137	20199.4475	20205.9475	6.5	dbs_R3C	conn10	dbs_h_gamma
2138	20199.4475	20205.9475	6.5	dbs_R4	conn10	dbs_h_gamma
2139	20201.9475	20205.9475	4	dbs_L4	conn 9	dbs_h_gamma
2140	20203.9475	20205.9475	2	ecog_116	conn 1	ecog_h_gamma
2141	20203.9475	20210.9475	7	ecog_120	conn 2	ecog_h_gamma
2142	20206.9475	20210.9475	4	ecog_136	conn 3	ecog_h_gamma
2143	20209.9475	20215.9475	6	ecog_115	conn 1	ecog_h_gamma
2144	20209.9475	20237.9475	28	ecog_116	conn 1	ecog_h_gamma
2145	20210.9475	20215.9475	5	ecog_114	conn 1	ecog_h_gamma
2146	20218.9475	20294.9475	76	ecog_244	conn 7	ecog_h_gamma
2147	20219.9475	20221.9475	2	ecog_148	conn 3	ecog_h_gamma
2148	20221.9475	20227.9475	6	ecog_240	conn 7	ecog_h_gamma
2149	20224.4475	20236.9475	12.5	dbs_L1	conn 9	dbs_h_gamma
2150	20224.4475	20231.9475	7.5	dbs_L2A	conn 9	dbs_h_gamma
2151	20224.4475	20231.9475	7.5	dbs_L2B	conn 9	dbs_h_gamma
2152	20224.4475	20231.9475	7.5	dbs_L2C	conn 9	dbs_h_gamma
2153	20224.4475	20231.9475	7.5	dbs_L3A	conn 9	dbs_h_gamma
2154	20224.4475	20231.9475	7.5	dbs_L3B	conn 9	dbs_h_gamma
2155	20224.4475	20236.9475	12.5	dbs_L3C	conn 9	dbs_h_gamma
2156	20224.4475	20231.9475	7.5	dbs_L4	conn 9	dbs_h_gamma
2157	20224.4475	20236.9475	12.5	dbs_R1	conn10	dbs_h_gamma
