id	starts	ends	duration	label	conn_label	pname
1793	42582.7005	42590.2005	7.5	dbs_R3B	conn 9	dbs_h_gamma
1794	42582.7005	42590.2005	7.5	dbs_R4	conn 9	dbs_h_gamma
1795	42588.2005	42590.2005	2	ecog_223	conn 6	ecog_h_gamma
1796	42588.2005	42590.2005	2	ecog_224	conn 6	ecog_h_gamma
1797	42588.2005	42591.2005	3	ecog_254	conn 8	ecog_h_gamma
1798	42595.2005	42597.2005	2	ecog_118	conn 2	ecog_h_gamma
1799	42598.7005	42602.2005	3.5	dbs_L1	conn10	dbs_h_gamma
1800	42598.7005	42602.2005	3.5	dbs_L2A	conn10	dbs_h_gamma
1801	42598.7005	42602.2005	3.5	dbs_L2B	conn10	dbs_h_gamma
1802	42598.7005	42602.2005	3.5	dbs_L2C	conn10	dbs_h_gamma
1803	42598.7005	42602.2005	3.5	dbs_L3A	conn10	dbs_h_gamma
1804	42598.7005	42602.2005	3.5	dbs_L3B	conn10	dbs_h_gamma
1805	42598.7005	42602.2005	3.5	dbs_L3C	conn10	dbs_h_gamma
1806	42598.7005	42602.2005	3.5	dbs_L4	conn10	dbs_h_gamma
1807	42598.7005	42602.7005	4	dbs_R1	conn 9	dbs_h_gamma
1808	42598.7005	42602.7005	4	dbs_R2A	conn 9	dbs_h_gamma
1809	42598.7005	42603.2005	4.5	dbs_R2B	conn 9	dbs_h_gamma
1810	42598.7005	42603.2005	4.5	dbs_R2C	conn 9	dbs_h_gamma
1811	42598.7005	42602.7005	4	dbs_R3A	conn 9	dbs_h_gamma
1812	42598.7005	42607.2005	8.5	dbs_R3B	conn 9	dbs_h_gamma
1813	42598.7005	42602.7005	4	dbs_R4	conn 9	dbs_h_gamma
1814	42600.2005	42603.2005	3	ecog_118	conn 2	ecog_h_gamma
1815	42601.2005	42604.2005	3	ecog_140	conn 3	ecog_h_gamma
1816	42602.2005	42605.2005	3	ecog_137	conn 3	ecog_h_gamma
1817	42607.2005	42609.2005	2	dbs_L2B	conn10	dbs_h_gamma
1818	42610.2005	42613.2005	3	ecog_154	conn 4	ecog_h_gamma
1819	42613.2005	42615.2005	2	ecog_118	conn 2	ecog_h_gamma
1820	42613.7005	42617.2005	3.5	dbs_L1	conn10	dbs_h_gamma
1821	42613.7005	42626.2005	12.5	dbs_L2A	conn10	dbs_h_gamma
1822	42613.7005	42626.2005	12.5	dbs_L2B	conn10	dbs_h_gamma
1823	42613.7005	42617.2005	3.5	dbs_L2C	conn10	dbs_h_gamma
1824	42613.7005	42616.7005	3	dbs_L3A	conn10	dbs_h_gamma
1825	42613.7005	42617.2005	3.5	dbs_L3B	conn10	dbs_h_gamma
1826	42613.7005	42616.7005	3	dbs_L3C	conn10	dbs_h_gamma
1827	42613.7005	42616.7005	3	dbs_L4	conn10	dbs_h_gamma
1828	42614.2005	42616.2005	2	ecog_222	conn 6	ecog_h_gamma
1829	42615.2005	42626.2005	11	dbs_R2B	conn 9	dbs_h_gamma
1830	42615.2005	42626.2005	11	dbs_R3A	conn 9	dbs_h_gamma
1831	42615.7005	42626.2005	10.5	dbs_R1	conn 9	dbs_h_gamma
1832	42615.7005	42626.2005	10.5	dbs_R2A	conn 9	dbs_h_gamma
1833	42615.7005	42626.2005	10.5	dbs_R2C	conn 9	dbs_h_gamma
1834	42615.7005	42626.2005	10.5	dbs_R3B	conn 9	dbs_h_gamma
1835	42615.7005	42626.2005	10.5	dbs_R4	conn 9	dbs_h_gamma
1836	42618.7005	42626.2005	7.5	dbs_L1	conn10	dbs_h_gamma
1837	42618.7005	42626.2005	7.5	dbs_L2C	conn10	dbs_h_gamma
1838	42618.7005	42626.2005	7.5	dbs_L3A	conn10	dbs_h_gamma
1839	42618.7005	42626.2005	7.5	dbs_L3B	conn10	dbs_h_gamma
1840	42618.7005	42626.2005	7.5	dbs_L3C	conn10	dbs_h_gamma
1841	42618.7005	42626.2005	7.5	dbs_L4	conn10	dbs_h_gamma
1842	42620.2005	42624.2005	4	ecog_122	conn 2	ecog_h_gamma
1843	42620.2005	42624.2005	4	ecog_123	conn 2	ecog_h_gamma
1844	42626.2005	42628.2005	2	ecog_125	conn 2	ecog_h_gamma
1845	42626.2005	42629.2005	3	ecog_126	conn 2	ecog_h_gamma
1846	42627.2005	42629.2005	2	ecog_134	conn 3	ecog_h_gamma
1847	42627.2005	42630.2005	3	ecog_235	conn 7	ecog_h_gamma
1848	42631.2005	42634.2005	3	ecog_156	conn 4	ecog_h_gamma
1849	42632.2005	42635.2005	3	ecog_240	conn 7	ecog_h_gamma
1850	42633.2005	42635.2005	2	ecog_154	conn 4	ecog_h_gamma
1851	42635.2005	42637.2005	2	ecog_222	conn 6	ecog_h_gamma
1852	42645.2005	42647.2005	2	ecog_238	conn 7	ecog_h_gamma
1853	42645.2005	42648.2005	3	ecog_239	conn 7	ecog_h_gamma
1854	42645.2005	42650.2005	5	ecog_249	conn 8	ecog_h_gamma
1855	42645.2005	42650.2005	5	ecog_250	conn 8	ecog_h_gamma
1856	42646.2005	42650.2005	4	ecog_125	conn 2	ecog_h_gamma
1857	42646.2005	42649.2005	3	ecog_222	conn 6	ecog_h_gamma
1858	42647.2005	42650.2005	3	ecog_124	conn 2	ecog_h_gamma
1859	42647.2005	42649.2005	2	ecog_223	conn 6	ecog_h_gamma
1860	42648.2005	42651.2005	3	ecog_240	conn 7	ecog_h_gamma
1861	42649.2005	42651.2005	2	ecog_117	conn 2	ecog_h_gamma
1862	42655.2005	42657.2005	2	ecog_128	conn 2	ecog_h_gamma
1863	42657.2005	42659.2005	2	ecog_254	conn 8	ecog_h_gamma
