id	starts	ends	duration	label	conn_label	pname
990	44911.6105	44915.1105	3.49999999999272	ecog_205	conn  5	ecog_gamma_M
991	44911.6105	44915.1105	3.49999999999272	ecog_207	conn  5	ecog_gamma_M
992	44911.6105	44915.1105	3.49999999999272	ecog_208	conn  5	ecog_gamma_M
993	44911.6105	44915.1105	3.49999999999272	ecog_209	conn  5	ecog_gamma_M
994	44911.6105	44915.1105	3.49999999999272	ecog_210	conn  5	ecog_gamma_M
995	44911.6105	44915.1105	3.49999999999272	ecog_211	conn  5	ecog_gamma_M
996	44911.6105	44915.1105	3.49999999999272	ecog_212	conn  5	ecog_gamma_M
997	44911.6105	44915.1105	3.49999999999272	ecog_213	conn  5	ecog_gamma_M
998	44911.6105	44915.1105	3.49999999999272	ecog_214	conn  5	ecog_gamma_M
999	44911.6105	44915.1105	3.49999999999272	ecog_215	conn  5	ecog_gamma_M
1000	44911.6105	44915.1105	3.49999999999272	ecog_216	conn  5	ecog_gamma_M
1001	44911.6105	44915.1105	3.49999999999272	ecog_217	conn  6	ecog_gamma_M
1002	44911.6105	44915.1105	3.49999999999272	ecog_218	conn  6	ecog_gamma_M
1003	44911.6105	44915.1105	3.49999999999272	ecog_219	conn  6	ecog_gamma_M
1004	44911.6105	44915.1105	3.49999999999272	ecog_220	conn  6	ecog_gamma_M
1005	44911.6105	44915.1105	3.49999999999272	ecog_221	conn  6	ecog_gamma_M
1006	44911.6105	44915.1105	3.49999999999272	ecog_222	conn  6	ecog_gamma_M
1007	44911.6105	44915.1105	3.49999999999272	ecog_223	conn  6	ecog_gamma_M
1008	44911.6105	44915.1105	3.49999999999272	ecog_224	conn  6	ecog_gamma_M
1009	44911.6105	44915.1105	3.49999999999272	ecog_226	conn  6	ecog_gamma_M
1010	44911.6105	44915.1105	3.49999999999272	ecog_227	conn  6	ecog_gamma_M
1011	44911.6105	44915.1105	3.49999999999272	ecog_228	conn  6	ecog_gamma_M
1012	44911.6105	44915.1105	3.49999999999272	ecog_229	conn  6	ecog_gamma_M
1013	44911.6105	44915.1105	3.49999999999272	ecog_231	conn  6	ecog_gamma_M
1014	44911.6105	44915.1105	3.49999999999272	ecog_232	conn  6	ecog_gamma_M
1015	44911.6105	44915.1105	3.49999999999272	ecog_233	conn  7	ecog_gamma_M
1016	44911.6105	44915.1105	3.49999999999272	ecog_234	conn  7	ecog_gamma_M
1017	44911.6105	44915.1105	3.49999999999272	ecog_235	conn  7	ecog_gamma_M
1018	44911.6105	44915.1105	3.49999999999272	ecog_236	conn  7	ecog_gamma_M
1019	44911.6105	44915.1105	3.49999999999272	ecog_237	conn  7	ecog_gamma_M
1020	44911.6105	44915.1105	3.49999999999272	ecog_239	conn  7	ecog_gamma_M
1021	44911.6105	44915.1105	3.49999999999272	ecog_240	conn  7	ecog_gamma_M
1022	44911.6105	44915.1105	3.49999999999272	ecog_242	conn  7	ecog_gamma_M
1023	44911.6105	44915.1105	3.49999999999272	ecog_243	conn  7	ecog_gamma_M
1024	44911.6105	44915.1105	3.49999999999272	ecog_244	conn  7	ecog_gamma_M
1025	44911.6105	44915.1105	3.49999999999272	ecog_245	conn  7	ecog_gamma_M
1026	44911.6105	44915.1105	3.49999999999272	ecog_246	conn  7	ecog_gamma_M
1027	44911.6105	44915.1105	3.49999999999272	ecog_247	conn  7	ecog_gamma_M
1028	44911.6105	44915.1105	3.49999999999272	ecog_249	conn  8	ecog_gamma_M
1029	44911.6105	44915.1105	3.49999999999272	ecog_250	conn  8	ecog_gamma_M
1030	44911.6105	44915.1105	3.49999999999272	ecog_251	conn  8	ecog_gamma_M
1031	44911.6105	44915.1105	3.49999999999272	ecog_252	conn  8	ecog_gamma_M
1032	44911.6105	44915.1105	3.49999999999272	ecog_253	conn  8	ecog_gamma_M
1033	44911.6105	44915.1105	3.49999999999272	ecog_254	conn  8	ecog_gamma_M
1034	44911.6105	44915.1105	3.49999999999272	ecog_255	conn  8	ecog_gamma_M
1035	44911.6105	44915.1105	3.49999999999272	ecog_256	conn  8	ecog_gamma_M
1036	44911.6105	44915.1105	3.49999999999272	ecog_257	conn  8	ecog_gamma_M
1037	44911.6105	44915.1105	3.49999999999272	ecog_258	conn  8	ecog_gamma_M
1038	44911.6105	44915.1105	3.49999999999272	ecog_259	conn  8	ecog_gamma_M
1039	44911.6105	44915.1105	3.49999999999272	ecog_260	conn  8	ecog_gamma_M
1040	44911.6105	44915.1105	3.49999999999272	ecog_261	conn  8	ecog_gamma_M
1041	44911.6105	44915.1105	3.49999999999272	ecog_262	conn  8	ecog_gamma_M
1042	44911.6105	44915.1105	3.49999999999272	ecog_263	conn  8	ecog_gamma_M
1043	44922.6105	44925.6105	3	V0_con4a	conn  4	ecog_gamma_M
1044	44922.6105	44925.6105	3	V0_con8a	conn  8	ecog_gamma_M
1045	44922.6105	44926.1105	3.49999999999272	ecog_105	conn  2	ecog_gamma_M
1046	44922.6105	44926.1105	3.49999999999272	ecog_106	conn  2	ecog_gamma_M
1047	44922.6105	44926.1105	3.49999999999272	ecog_107	conn  2	ecog_gamma_M
1048	44922.6105	44926.1105	3.49999999999272	ecog_108	conn  2	ecog_gamma_M
1049	44922.6105	44926.1105	3.49999999999272	ecog_109	conn  2	ecog_gamma_M
1050	44922.6105	44926.1105	3.49999999999272	ecog_110	conn  2	ecog_gamma_M
1051	44922.6105	44926.1105	3.49999999999272	ecog_111	conn  2	ecog_gamma_M
1052	44922.6105	44926.1105	3.49999999999272	ecog_113	conn  2	ecog_gamma_M
1053	44922.6105	44926.1105	3.49999999999272	ecog_115	conn  2	ecog_gamma_M
1054	44922.6105	44926.1105	3.49999999999272	ecog_116	conn  2	ecog_gamma_M
1055	44922.6105	44926.1105	3.49999999999272	ecog_117	conn  2	ecog_gamma_M
1056	44922.6105	44926.1105	3.49999999999272	ecog_118	conn  2	ecog_gamma_M
1057	44922.6105	44926.1105	3.49999999999272	ecog_119	conn  2	ecog_gamma_M
1058	44922.6105	44926.1105	3.49999999999272	ecog_120	conn  2	ecog_gamma_M
1059	44922.6105	44926.1105	3.49999999999272	ecog_121	conn  1	ecog_gamma_M
1060	44922.6105	44926.1105	3.49999999999272	ecog_122	conn  1	ecog_gamma_M
1061	44922.6105	44926.1105	3.49999999999272	ecog_123	conn  1	ecog_gamma_M
1062	44922.6105	44926.1105	3.49999999999272	ecog_124	conn  1	ecog_gamma_M
1063	44922.6105	44926.1105	3.49999999999272	ecog_125	conn  1	ecog_gamma_M
1064	44922.6105	44926.1105	3.49999999999272	ecog_126	conn  1	ecog_gamma_M
1065	44922.6105	44926.1105	3.49999999999272	ecog_127	conn  1	ecog_gamma_M
1066	44922.6105	44926.1105	3.49999999999272	ecog_128	conn  1	ecog_gamma_M
1067	44922.6105	44926.1105	3.49999999999272	ecog_129	conn  1	ecog_gamma_M
1068	44922.6105	44926.1105	3.49999999999272	ecog_130	conn  1	ecog_gamma_M
1069	44922.6105	44926.1105	3.49999999999272	ecog_131	conn  1	ecog_gamma_M
1070	44922.6105	44926.1105	3.49999999999272	ecog_132	conn  1	ecog_gamma_M
1071	44922.6105	44926.1105	3.49999999999272	ecog_133	conn  3	ecog_gamma_M
1072	44922.6105	44926.1105	3.49999999999272	ecog_134	conn  3	ecog_gamma_M
1073	44922.6105	44926.1105	3.49999999999272	ecog_135	conn  3	ecog_gamma_M
1074	44922.6105	44928.1105	5.49999999999272	ecog_136	conn  3	ecog_gamma_M
1075	44922.6105	44926.1105	3.49999999999272	ecog_137	conn  3	ecog_gamma_M
1076	44922.6105	44926.1105	3.49999999999272	ecog_138	conn  3	ecog_gamma_M
1077	44922.6105	44926.1105	3.49999999999272	ecog_139	conn  3	ecog_gamma_M
1078	44922.6105	44926.1105	3.49999999999272	ecog_140	conn  3	ecog_gamma_M
1079	44922.6105	44926.1105	3.49999999999272	ecog_141	conn  3	ecog_gamma_M
1080	44922.6105	44926.1105	3.49999999999272	ecog_142	conn  3	ecog_gamma_M
1081	44922.6105	44926.1105	3.49999999999272	ecog_143	conn  3	ecog_gamma_M
1082	44922.6105	44926.1105	3.49999999999272	ecog_144	conn  3	ecog_gamma_M
1083	44922.6105	44926.1105	3.49999999999272	ecog_145	conn  3	ecog_gamma_M
1084	44922.6105	44926.1105	3.49999999999272	ecog_146	conn  3	ecog_gamma_M
1085	44922.6105	44926.1105	3.49999999999272	ecog_147	conn  3	ecog_gamma_M
1086	44922.6105	44926.1105	3.49999999999272	ecog_148	conn  3	ecog_gamma_M
1087	44922.6105	44926.1105	3.49999999999272	ecog_149	conn  4	ecog_gamma_M
1088	44922.6105	44926.1105	3.49999999999272	ecog_150	conn  4	ecog_gamma_M
1089	44922.6105	44926.1105	3.49999999999272	ecog_151	conn  4	ecog_gamma_M
1090	44922.6105	44926.1105	3.49999999999272	ecog_152	conn  4	ecog_gamma_M
1091	44922.6105	44928.1105	5.49999999999272	ecog_153	conn  4	ecog_gamma_M
1092	44922.6105	44926.1105	3.49999999999272	ecog_154	conn  4	ecog_gamma_M
1093	44922.6105	44926.1105	3.49999999999272	ecog_155	conn  4	ecog_gamma_M
1094	44922.6105	44926.1105	3.49999999999272	ecog_156	conn  4	ecog_gamma_M
1095	44922.6105	44926.1105	3.49999999999272	ecog_157	conn  4	ecog_gamma_M
1096	44922.6105	44926.1105	3.49999999999272	ecog_159	conn  4	ecog_gamma_M
1097	44922.6105	44926.1105	3.49999999999272	ecog_160	conn  4	ecog_gamma_M
1098	44922.6105	44926.1105	3.49999999999272	ecog_161	conn  4	ecog_gamma_M
1099	44922.6105	44926.1105	3.49999999999272	ecog_162	conn  4	ecog_gamma_M
1100	44922.6105	44926.1105	3.49999999999272	ecog_163	conn  4	ecog_gamma_M
1101	44922.6105	44926.1105	3.49999999999272	ecog_201	conn  5	ecog_gamma_M
1102	44922.6105	44926.1105	3.49999999999272	ecog_202	conn  5	ecog_gamma_M
1103	44922.6105	44926.1105	3.49999999999272	ecog_203	conn  5	ecog_gamma_M
1104	44922.6105	44926.1105	3.49999999999272	ecog_205	conn  5	ecog_gamma_M
1105	44922.6105	44926.1105	3.49999999999272	ecog_207	conn  5	ecog_gamma_M
1106	44922.6105	44926.1105	3.49999999999272	ecog_208	conn  5	ecog_gamma_M
1107	44922.6105	44926.1105	3.49999999999272	ecog_209	conn  5	ecog_gamma_M
1108	44922.6105	44926.1105	3.49999999999272	ecog_210	conn  5	ecog_gamma_M
1109	44922.6105	44926.1105	3.49999999999272	ecog_211	conn  5	ecog_gamma_M
1110	44922.6105	44926.1105	3.49999999999272	ecog_212	conn  5	ecog_gamma_M
1111	44922.6105	44926.1105	3.49999999999272	ecog_213	conn  5	ecog_gamma_M
1112	44922.6105	44926.1105	3.49999999999272	ecog_214	conn  5	ecog_gamma_M
1113	44922.6105	44926.1105	3.49999999999272	ecog_215	conn  5	ecog_gamma_M
1114	44922.6105	44926.1105	3.49999999999272	ecog_216	conn  5	ecog_gamma_M
1115	44922.6105	44926.1105	3.49999999999272	ecog_217	conn  6	ecog_gamma_M
1116	44922.6105	44926.1105	3.49999999999272	ecog_218	conn  6	ecog_gamma_M
1117	44922.6105	44926.1105	3.49999999999272	ecog_219	conn  6	ecog_gamma_M
1118	44922.6105	44926.1105	3.49999999999272	ecog_220	conn  6	ecog_gamma_M
1119	44922.6105	44926.1105	3.49999999999272	ecog_221	conn  6	ecog_gamma_M
1120	44922.6105	44926.1105	3.49999999999272	ecog_222	conn  6	ecog_gamma_M
1121	44922.6105	44926.1105	3.49999999999272	ecog_223	conn  6	ecog_gamma_M
1122	44922.6105	44926.1105	3.49999999999272	ecog_224	conn  6	ecog_gamma_M
1123	44922.6105	44926.1105	3.49999999999272	ecog_226	conn  6	ecog_gamma_M
1124	44922.6105	44926.1105	3.49999999999272	ecog_227	conn  6	ecog_gamma_M
1125	44922.6105	44926.1105	3.49999999999272	ecog_228	conn  6	ecog_gamma_M
1126	44922.6105	44933.1105	10.4999999999927	ecog_229	conn  6	ecog_gamma_M
1127	44922.6105	44926.1105	3.49999999999272	ecog_231	conn  6	ecog_gamma_M
1128	44922.6105	44926.1105	3.49999999999272	ecog_232	conn  6	ecog_gamma_M
1129	44922.6105	44926.1105	3.49999999999272	ecog_233	conn  7	ecog_gamma_M
1130	44922.6105	44926.1105	3.49999999999272	ecog_234	conn  7	ecog_gamma_M
1131	44922.6105	44926.1105	3.49999999999272	ecog_235	conn  7	ecog_gamma_M
1132	44922.6105	44926.1105	3.49999999999272	ecog_236	conn  7	ecog_gamma_M
1133	44922.6105	44926.1105	3.49999999999272	ecog_237	conn  7	ecog_gamma_M
1134	44922.6105	44940.1105	17.4999999999927	ecog_238	conn  7	ecog_gamma_M
1135	44922.6105	44926.1105	3.49999999999272	ecog_239	conn  7	ecog_gamma_M
1136	44922.6105	44926.1105	3.49999999999272	ecog_240	conn  7	ecog_gamma_M
1137	44922.6105	44926.1105	3.49999999999272	ecog_242	conn  7	ecog_gamma_M
1138	44922.6105	44926.1105	3.49999999999272	ecog_243	conn  7	ecog_gamma_M
1139	44922.6105	44926.1105	3.49999999999272	ecog_244	conn  7	ecog_gamma_M
1140	44922.6105	44926.1105	3.49999999999272	ecog_245	conn  7	ecog_gamma_M
1141	44922.6105	44926.1105	3.49999999999272	ecog_246	conn  7	ecog_gamma_M
1142	44922.6105	44926.1105	3.49999999999272	ecog_247	conn  7	ecog_gamma_M
1143	44922.6105	44926.1105	3.49999999999272	ecog_249	conn  8	ecog_gamma_M
1144	44922.6105	44926.1105	3.49999999999272	ecog_250	conn  8	ecog_gamma_M
1145	44922.6105	44926.1105	3.49999999999272	ecog_251	conn  8	ecog_gamma_M
1146	44922.6105	44926.1105	3.49999999999272	ecog_252	conn  8	ecog_gamma_M
1147	44922.6105	44926.1105	3.49999999999272	ecog_253	conn  8	ecog_gamma_M
1148	44922.6105	44926.1105	3.49999999999272	ecog_254	conn  8	ecog_gamma_M
1149	44922.6105	44926.1105	3.49999999999272	ecog_255	conn  8	ecog_gamma_M
1150	44922.6105	44926.1105	3.49999999999272	ecog_256	conn  8	ecog_gamma_M
1151	44922.6105	44926.1105	3.49999999999272	ecog_257	conn  8	ecog_gamma_M
1152	44922.6105	44926.1105	3.49999999999272	ecog_258	conn  8	ecog_gamma_M
1153	44922.6105	44926.1105	3.49999999999272	ecog_259	conn  8	ecog_gamma_M
1154	44922.6105	44926.1105	3.49999999999272	ecog_260	conn  8	ecog_gamma_M
1155	44922.6105	44926.1105	3.49999999999272	ecog_261	conn  8	ecog_gamma_M
1156	44922.6105	44926.1105	3.49999999999272	ecog_262	conn  8	ecog_gamma_M
1157	44922.6105	44926.1105	3.49999999999272	ecog_263	conn  8	ecog_gamma_M
1158	44925.1105	44929.1105	4	macro_m	conn  0	macro_gamma_M
1159	44927.1105	44929.1105	2	macro_c	conn  0	macro_gamma_M
1160	44927.1105	44929.1105	2	macro_p	conn  0	macro_gamma_M
1161	44929.6105	44932.6105	3	V0_con4a	conn  4	ecog_gamma_M
1162	44929.6105	44932.6105	3	V0_con8a	conn  8	ecog_gamma_M
1163	44929.6105	44933.1105	3.49999999999272	ecog_105	conn  2	ecog_gamma_M
1164	44929.6105	44933.1105	3.49999999999272	ecog_106	conn  2	ecog_gamma_M
1165	44929.6105	44933.1105	3.49999999999272	ecog_107	conn  2	ecog_gamma_M
1166	44929.6105	44933.1105	3.49999999999272	ecog_108	conn  2	ecog_gamma_M
1167	44929.6105	44933.1105	3.49999999999272	ecog_109	conn  2	ecog_gamma_M
1168	44929.6105	44933.1105	3.49999999999272	ecog_110	conn  2	ecog_gamma_M
1169	44929.6105	44933.1105	3.49999999999272	ecog_111	conn  2	ecog_gamma_M
1170	44929.6105	44933.1105	3.49999999999272	ecog_113	conn  2	ecog_gamma_M
1171	44929.6105	44933.1105	3.49999999999272	ecog_115	conn  2	ecog_gamma_M
1172	44929.6105	44933.1105	3.49999999999272	ecog_116	conn  2	ecog_gamma_M
1173	44929.6105	44933.1105	3.49999999999272	ecog_117	conn  2	ecog_gamma_M
1174	44929.6105	44933.1105	3.49999999999272	ecog_118	conn  2	ecog_gamma_M
1175	44929.6105	44933.1105	3.49999999999272	ecog_119	conn  2	ecog_gamma_M
1176	44929.6105	44933.1105	3.49999999999272	ecog_120	conn  2	ecog_gamma_M
1177	44929.6105	44933.1105	3.49999999999272	ecog_121	conn  1	ecog_gamma_M
1178	44929.6105	44933.1105	3.49999999999272	ecog_122	conn  1	ecog_gamma_M
1179	44929.6105	44933.1105	3.49999999999272	ecog_123	conn  1	ecog_gamma_M
1180	44929.6105	44933.1105	3.49999999999272	ecog_124	conn  1	ecog_gamma_M
1181	44929.6105	44933.1105	3.49999999999272	ecog_125	conn  1	ecog_gamma_M
1182	44929.6105	44933.1105	3.49999999999272	ecog_126	conn  1	ecog_gamma_M
1183	44929.6105	44933.1105	3.49999999999272	ecog_127	conn  1	ecog_gamma_M
1184	44929.6105	44933.1105	3.49999999999272	ecog_128	conn  1	ecog_gamma_M
1185	44929.6105	44933.1105	3.49999999999272	ecog_129	conn  1	ecog_gamma_M
1186	44929.6105	44933.1105	3.49999999999272	ecog_130	conn  1	ecog_gamma_M
1187	44929.6105	44933.1105	3.49999999999272	ecog_131	conn  1	ecog_gamma_M
1188	44929.6105	44933.1105	3.49999999999272	ecog_132	conn  1	ecog_gamma_M
1189	44929.6105	44933.1105	3.49999999999272	ecog_133	conn  3	ecog_gamma_M
1190	44929.6105	44933.1105	3.49999999999272	ecog_134	conn  3	ecog_gamma_M
1191	44929.6105	44933.1105	3.49999999999272	ecog_135	conn  3	ecog_gamma_M
1192	44929.6105	44933.1105	3.49999999999272	ecog_136	conn  3	ecog_gamma_M
1193	44929.6105	44933.1105	3.49999999999272	ecog_137	conn  3	ecog_gamma_M
1194	44929.6105	44935.1105	5.49999999999272	ecog_138	conn  3	ecog_gamma_M
1195	44929.6105	44933.1105	3.49999999999272	ecog_139	conn  3	ecog_gamma_M
1196	44929.6105	44933.1105	3.49999999999272	ecog_140	conn  3	ecog_gamma_M
1197	44929.6105	44933.1105	3.49999999999272	ecog_141	conn  3	ecog_gamma_M
1198	44929.6105	44933.1105	3.49999999999272	ecog_142	conn  3	ecog_gamma_M
1199	44929.6105	44933.1105	3.49999999999272	ecog_143	conn  3	ecog_gamma_M
1200	44929.6105	44933.1105	3.49999999999272	ecog_144	conn  3	ecog_gamma_M
1201	44929.6105	44933.1105	3.49999999999272	ecog_145	conn  3	ecog_gamma_M
1202	44929.6105	44933.1105	3.49999999999272	ecog_146	conn  3	ecog_gamma_M
1203	44929.6105	44933.1105	3.49999999999272	ecog_147	conn  3	ecog_gamma_M
1204	44929.6105	44933.1105	3.49999999999272	ecog_148	conn  3	ecog_gamma_M
1205	44929.6105	44933.1105	3.49999999999272	ecog_149	conn  4	ecog_gamma_M
1206	44929.6105	44933.1105	3.49999999999272	ecog_150	conn  4	ecog_gamma_M
1207	44929.6105	44933.1105	3.49999999999272	ecog_151	conn  4	ecog_gamma_M
1208	44929.6105	44933.1105	3.49999999999272	ecog_152	conn  4	ecog_gamma_M
1209	44929.6105	44933.1105	3.49999999999272	ecog_153	conn  4	ecog_gamma_M
1210	44929.6105	44934.1105	4.49999999999272	ecog_154	conn  4	ecog_gamma_M
1211	44929.6105	44933.1105	3.49999999999272	ecog_155	conn  4	ecog_gamma_M
1212	44929.6105	44933.1105	3.49999999999272	ecog_156	conn  4	ecog_gamma_M
1213	44929.6105	44933.1105	3.49999999999272	ecog_157	conn  4	ecog_gamma_M
1214	44929.6105	44933.1105	3.49999999999272	ecog_159	conn  4	ecog_gamma_M
1215	44929.6105	44933.1105	3.49999999999272	ecog_160	conn  4	ecog_gamma_M
1216	44929.6105	44933.1105	3.49999999999272	ecog_161	conn  4	ecog_gamma_M
1217	44929.6105	44933.1105	3.49999999999272	ecog_162	conn  4	ecog_gamma_M
1218	44929.6105	44933.1105	3.49999999999272	ecog_163	conn  4	ecog_gamma_M
1219	44929.6105	44933.1105	3.49999999999272	ecog_201	conn  5	ecog_gamma_M
1220	44929.6105	44933.1105	3.49999999999272	ecog_202	conn  5	ecog_gamma_M
1221	44929.6105	44933.1105	3.49999999999272	ecog_203	conn  5	ecog_gamma_M
1222	44929.6105	44933.1105	3.49999999999272	ecog_205	conn  5	ecog_gamma_M
1223	44929.6105	44933.1105	3.49999999999272	ecog_207	conn  5	ecog_gamma_M
1224	44929.6105	44933.1105	3.49999999999272	ecog_208	conn  5	ecog_gamma_M
1225	44929.6105	44933.1105	3.49999999999272	ecog_209	conn  5	ecog_gamma_M
1226	44929.6105	44933.1105	3.49999999999272	ecog_210	conn  5	ecog_gamma_M
1227	44929.6105	44933.1105	3.49999999999272	ecog_211	conn  5	ecog_gamma_M
1228	44929.6105	44933.1105	3.49999999999272	ecog_212	conn  5	ecog_gamma_M
1229	44929.6105	44933.1105	3.49999999999272	ecog_213	conn  5	ecog_gamma_M
1230	44929.6105	44933.1105	3.49999999999272	ecog_214	conn  5	ecog_gamma_M
1231	44929.6105	44933.1105	3.49999999999272	ecog_215	conn  5	ecog_gamma_M
1232	44929.6105	44933.1105	3.49999999999272	ecog_216	conn  5	ecog_gamma_M
1233	44929.6105	44933.1105	3.49999999999272	ecog_217	conn  6	ecog_gamma_M
1234	44929.6105	44933.1105	3.49999999999272	ecog_218	conn  6	ecog_gamma_M
1235	44929.6105	44933.1105	3.49999999999272	ecog_219	conn  6	ecog_gamma_M
1236	44929.6105	44933.1105	3.49999999999272	ecog_220	conn  6	ecog_gamma_M
1237	44929.6105	44933.1105	3.49999999999272	ecog_221	conn  6	ecog_gamma_M
1238	44929.6105	44933.1105	3.49999999999272	ecog_222	conn  6	ecog_gamma_M
1239	44929.6105	44933.1105	3.49999999999272	ecog_223	conn  6	ecog_gamma_M
1240	44929.6105	44933.1105	3.49999999999272	ecog_224	conn  6	ecog_gamma_M
1241	44929.6105	44933.1105	3.49999999999272	ecog_226	conn  6	ecog_gamma_M
1242	44929.6105	44933.1105	3.49999999999272	ecog_227	conn  6	ecog_gamma_M
1243	44929.6105	44933.1105	3.49999999999272	ecog_228	conn  6	ecog_gamma_M
1244	44929.6105	44933.1105	3.49999999999272	ecog_231	conn  6	ecog_gamma_M
1245	44929.6105	44933.1105	3.49999999999272	ecog_232	conn  6	ecog_gamma_M
1246	44929.6105	44933.1105	3.49999999999272	ecog_233	conn  7	ecog_gamma_M
1247	44929.6105	44933.1105	3.49999999999272	ecog_234	conn  7	ecog_gamma_M
1248	44929.6105	44933.1105	3.49999999999272	ecog_235	conn  7	ecog_gamma_M
1249	44929.6105	44933.1105	3.49999999999272	ecog_236	conn  7	ecog_gamma_M
1250	44929.6105	44933.1105	3.49999999999272	ecog_237	conn  7	ecog_gamma_M
1251	44929.6105	44933.1105	3.49999999999272	ecog_239	conn  7	ecog_gamma_M
1252	44929.6105	44933.1105	3.49999999999272	ecog_240	conn  7	ecog_gamma_M
1253	44929.6105	44933.1105	3.49999999999272	ecog_242	conn  7	ecog_gamma_M
1254	44929.6105	44933.1105	3.49999999999272	ecog_243	conn  7	ecog_gamma_M
1255	44929.6105	44933.1105	3.49999999999272	ecog_244	conn  7	ecog_gamma_M
1256	44929.6105	44933.1105	3.49999999999272	ecog_245	conn  7	ecog_gamma_M
1257	44929.6105	44933.1105	3.49999999999272	ecog_246	conn  7	ecog_gamma_M
1258	44929.6105	44933.1105	3.49999999999272	ecog_247	conn  7	ecog_gamma_M
1259	44929.6105	44933.1105	3.49999999999272	ecog_249	conn  8	ecog_gamma_M
1260	44929.6105	44933.1105	3.49999999999272	ecog_250	conn  8	ecog_gamma_M
1261	44929.6105	44933.1105	3.49999999999272	ecog_251	conn  8	ecog_gamma_M
1262	44929.6105	44933.1105	3.49999999999272	ecog_252	conn  8	ecog_gamma_M
1263	44929.6105	44933.1105	3.49999999999272	ecog_253	conn  8	ecog_gamma_M
1264	44929.6105	44933.1105	3.49999999999272	ecog_254	conn  8	ecog_gamma_M
1265	44929.6105	44933.1105	3.49999999999272	ecog_255	conn  8	ecog_gamma_M
1266	44929.6105	44933.1105	3.49999999999272	ecog_256	conn  8	ecog_gamma_M
1267	44929.6105	44933.1105	3.49999999999272	ecog_257	conn  8	ecog_gamma_M
1268	44929.6105	44933.1105	3.49999999999272	ecog_258	conn  8	ecog_gamma_M
1269	44929.6105	44933.1105	3.49999999999272	ecog_259	conn  8	ecog_gamma_M
1270	44929.6105	44933.1105	3.49999999999272	ecog_260	conn  8	ecog_gamma_M
1271	44929.6105	44933.1105	3.49999999999272	ecog_261	conn  8	ecog_gamma_M
1272	44929.6105	44933.1105	3.49999999999272	ecog_262	conn  8	ecog_gamma_M
1273	44929.6105	44933.1105	3.49999999999272	ecog_263	conn  8	ecog_gamma_M
1274	44940.1105	44942.1105	2	macro_c	conn  0	macro_gamma_M
1275	44946.1105	44958.1105	12	ecog_214	conn  5	ecog_gamma_M
1276	44951.6105	44956.6105	5	V0_con4a	conn  4	ecog_gamma_M
1277	44951.6105	44956.6105	5	V0_con8a	conn  8	ecog_gamma_M
1278	44951.6105	44957.1105	5.49999999999272	ecog_105	conn  2	ecog_gamma_M
1279	44951.6105	44957.1105	5.49999999999272	ecog_106	conn  2	ecog_gamma_M
1280	44951.6105	44957.1105	5.49999999999272	ecog_107	conn  2	ecog_gamma_M
1281	44951.6105	44957.1105	5.49999999999272	ecog_108	conn  2	ecog_gamma_M
1282	44951.6105	44957.1105	5.49999999999272	ecog_109	conn  2	ecog_gamma_M
1283	44951.6105	44957.1105	5.49999999999272	ecog_110	conn  2	ecog_gamma_M
1284	44951.6105	44957.1105	5.49999999999272	ecog_111	conn  2	ecog_gamma_M
1285	44951.6105	44957.1105	5.49999999999272	ecog_113	conn  2	ecog_gamma_M
1286	44951.6105	44957.1105	5.49999999999272	ecog_115	conn  2	ecog_gamma_M
1287	44951.6105	44957.1105	5.49999999999272	ecog_116	conn  2	ecog_gamma_M
1288	44951.6105	44957.1105	5.49999999999272	ecog_117	conn  2	ecog_gamma_M
1289	44951.6105	44957.1105	5.49999999999272	ecog_118	conn  2	ecog_gamma_M
1290	44951.6105	44957.1105	5.49999999999272	ecog_119	conn  2	ecog_gamma_M
1291	44951.6105	44957.1105	5.49999999999272	ecog_120	conn  2	ecog_gamma_M
1292	44951.6105	44957.1105	5.49999999999272	ecog_121	conn  1	ecog_gamma_M
1293	44951.6105	44957.1105	5.49999999999272	ecog_122	conn  1	ecog_gamma_M
1294	44951.6105	44957.1105	5.49999999999272	ecog_123	conn  1	ecog_gamma_M
1295	44951.6105	44957.1105	5.49999999999272	ecog_124	conn  1	ecog_gamma_M
1296	44951.6105	44957.1105	5.49999999999272	ecog_125	conn  1	ecog_gamma_M
1297	44951.6105	44957.1105	5.49999999999272	ecog_126	conn  1	ecog_gamma_M
1298	44951.6105	44957.1105	5.49999999999272	ecog_127	conn  1	ecog_gamma_M
1299	44951.6105	44957.1105	5.49999999999272	ecog_128	conn  1	ecog_gamma_M
1300	44951.6105	44957.1105	5.49999999999272	ecog_129	conn  1	ecog_gamma_M
1301	44951.6105	44957.1105	5.49999999999272	ecog_130	conn  1	ecog_gamma_M
1302	44951.6105	44957.1105	5.49999999999272	ecog_131	conn  1	ecog_gamma_M
1303	44951.6105	44957.1105	5.49999999999272	ecog_132	conn  1	ecog_gamma_M
1304	44951.6105	44957.1105	5.49999999999272	ecog_133	conn  3	ecog_gamma_M
1305	44951.6105	44957.1105	5.49999999999272	ecog_134	conn  3	ecog_gamma_M
1306	44951.6105	44957.1105	5.49999999999272	ecog_135	conn  3	ecog_gamma_M
1307	44951.6105	44957.1105	5.49999999999272	ecog_136	conn  3	ecog_gamma_M
1308	44951.6105	44958.1105	6.49999999999272	ecog_137	conn  3	ecog_gamma_M
