id	starts	ends	duration	label	conn_label	pname
1801	52724.7243	52728.2243	3.49999999999272	ecog_104	conn 1	ecog_gamma_M
1802	52724.7243	52729.2243	4.49999999999272	ecog_105	conn 1	ecog_gamma_M
1803	52724.7243	52729.2243	4.49999999999272	ecog_108	conn 1	ecog_gamma_M
1804	52724.7243	52728.2243	3.49999999999272	ecog_109	conn 1	ecog_gamma_M
1805	52724.7243	52728.2243	3.49999999999272	ecog_110	conn 1	ecog_gamma_M
1806	52724.7243	52728.2243	3.49999999999272	ecog_111	conn 1	ecog_gamma_M
1807	52724.7243	52728.2243	3.49999999999272	ecog_112	conn 1	ecog_gamma_M
1808	52724.7243	52728.2243	3.49999999999272	ecog_113	conn 1	ecog_gamma_M
1809	52724.7243	52728.2243	3.49999999999272	ecog_114	conn 1	ecog_gamma_M
1810	52724.7243	52727.7243	3	ecog_115	conn 1	ecog_gamma_M
1811	52724.7243	52727.7243	3	ecog_116	conn 1	ecog_gamma_M
1812	52724.7243	52727.7243	3	ecog_117	conn 2	ecog_gamma_M
1813	52724.7243	52727.7243	3	ecog_118	conn 2	ecog_gamma_M
1814	52724.7243	52728.2243	3.49999999999272	ecog_119	conn 2	ecog_gamma_M
1815	52724.7243	52727.7243	3	ecog_120	conn 2	ecog_gamma_M
1816	52724.7243	52727.7243	3	ecog_121	conn 2	ecog_gamma_M
1817	52724.7243	52728.2243	3.49999999999272	ecog_122	conn 2	ecog_gamma_M
1818	52724.7243	52728.2243	3.49999999999272	ecog_123	conn 2	ecog_gamma_M
1819	52724.7243	52728.2243	3.49999999999272	ecog_124	conn 2	ecog_gamma_M
1820	52724.7243	52728.2243	3.49999999999272	ecog_125	conn 2	ecog_gamma_M
1821	52724.7243	52728.2243	3.49999999999272	ecog_126	conn 2	ecog_gamma_M
1822	52724.7243	52728.2243	3.49999999999272	ecog_127	conn 2	ecog_gamma_M
1823	52724.7243	52728.2243	3.49999999999272	ecog_128	conn 2	ecog_gamma_M
1824	52724.7243	52728.2243	3.49999999999272	ecog_129	conn 2	ecog_gamma_M
1825	52724.7243	52728.2243	3.49999999999272	ecog_130	conn 2	ecog_gamma_M
1826	52724.7243	52728.2243	3.49999999999272	ecog_131	conn 2	ecog_gamma_M
1827	52724.7243	52728.2243	3.49999999999272	ecog_132	conn 2	ecog_gamma_M
1828	52724.7243	52728.2243	3.49999999999272	ecog_133	conn 3	ecog_gamma_M
1829	52724.7243	52728.2243	3.49999999999272	ecog_134	conn 3	ecog_gamma_M
1830	52724.7243	52727.7243	3	ecog_135	conn 3	ecog_gamma_M
1831	52724.7243	52728.2243	3.49999999999272	ecog_136	conn 3	ecog_gamma_M
1832	52724.7243	52727.7243	3	ecog_137	conn 3	ecog_gamma_M
1833	52724.7243	52727.7243	3	ecog_138	conn 3	ecog_gamma_M
1834	52724.7243	52727.7243	3	ecog_139	conn 3	ecog_gamma_M
1835	52724.7243	52727.7243	3	ecog_140	conn 3	ecog_gamma_M
1836	52724.7243	52727.7243	3	ecog_141	conn 3	ecog_gamma_M
1837	52724.7243	52727.7243	3	ecog_142	conn 3	ecog_gamma_M
1838	52724.7243	52728.2243	3.49999999999272	ecog_143	conn 3	ecog_gamma_M
1839	52724.7243	52728.2243	3.49999999999272	ecog_144	conn 3	ecog_gamma_M
1840	52724.7243	52728.2243	3.49999999999272	ecog_145	conn 3	ecog_gamma_M
1841	52724.7243	52728.2243	3.49999999999272	ecog_146	conn 3	ecog_gamma_M
1842	52724.7243	52728.2243	3.49999999999272	ecog_147	conn 3	ecog_gamma_M
1843	52724.7243	52728.2243	3.49999999999272	ecog_148	conn 3	ecog_gamma_M
1844	52724.7243	52728.2243	3.49999999999272	ecog_201	conn 5	ecog_gamma_M
1845	52724.7243	52728.2243	3.49999999999272	ecog_202	conn 5	ecog_gamma_M
1846	52724.7243	52728.2243	3.49999999999272	ecog_203	conn 5	ecog_gamma_M
1847	52724.7243	52728.2243	3.49999999999272	ecog_204	conn 5	ecog_gamma_M
1848	52724.7243	52728.2243	3.49999999999272	ecog_205	conn 5	ecog_gamma_M
1849	52724.7243	52728.2243	3.49999999999272	ecog_206	conn 5	ecog_gamma_M
1850	52724.7243	52728.2243	3.49999999999272	ecog_207	conn 5	ecog_gamma_M
1851	52724.7243	52728.2243	3.49999999999272	ecog_208	conn 5	ecog_gamma_M
1852	52724.7243	52728.2243	3.49999999999272	ecog_209	conn 5	ecog_gamma_M
1853	52724.7243	52728.2243	3.49999999999272	ecog_210	conn 5	ecog_gamma_M
1854	52724.7243	52728.2243	3.49999999999272	ecog_211	conn 5	ecog_gamma_M
1855	52724.7243	52728.2243	3.49999999999272	ecog_212	conn 5	ecog_gamma_M
1856	52724.7243	52728.2243	3.49999999999272	ecog_213	conn 5	ecog_gamma_M
1857	52724.7243	52728.2243	3.49999999999272	ecog_214	conn 5	ecog_gamma_M
1858	52724.7243	52727.7243	3	ecog_215	conn 5	ecog_gamma_M
1859	52724.7243	52727.7243	3	ecog_216	conn 5	ecog_gamma_M
1860	52724.7243	52727.7243	3	ecog_217	conn 6	ecog_gamma_M
1861	52724.7243	52727.7243	3	ecog_218	conn 6	ecog_gamma_M
1862	52724.7243	52727.7243	3	ecog_219	conn 6	ecog_gamma_M
1863	52724.7243	52727.7243	3	ecog_220	conn 6	ecog_gamma_M
1864	52724.7243	52727.7243	3	ecog_221	conn 6	ecog_gamma_M
1865	52724.7243	52728.2243	3.49999999999272	ecog_222	conn 6	ecog_gamma_M
1866	52724.7243	52728.2243	3.49999999999272	ecog_223	conn 6	ecog_gamma_M
1867	52724.7243	52728.2243	3.49999999999272	ecog_224	conn 6	ecog_gamma_M
1868	52724.7243	52728.2243	3.49999999999272	ecog_225	conn 6	ecog_gamma_M
1869	52724.7243	52728.2243	3.49999999999272	ecog_226	conn 6	ecog_gamma_M
1870	52724.7243	52728.2243	3.49999999999272	ecog_227	conn 6	ecog_gamma_M
1871	52724.7243	52728.2243	3.49999999999272	ecog_228	conn 6	ecog_gamma_M
1872	52724.7243	52728.2243	3.49999999999272	ecog_229	conn 6	ecog_gamma_M
1873	52724.7243	52728.2243	3.49999999999272	ecog_230	conn 6	ecog_gamma_M
1874	52724.7243	52728.2243	3.49999999999272	ecog_231	conn 6	ecog_gamma_M
1875	52724.7243	52728.2243	3.49999999999272	ecog_232	conn 6	ecog_gamma_M
1876	52726.2243	52728.2243	2	ecog_151	conn 4	ecog_gamma_M
1877	52726.2243	52728.2243	2	ecog_152	conn 4	ecog_gamma_M
1878	52726.2243	52728.2243	2	ecog_155	conn 4	ecog_gamma_M
1879	52726.2243	52728.2243	2	ecog_243	conn 7	ecog_gamma_M
1880	52726.2243	52728.2243	2	ecog_244	conn 7	ecog_gamma_M
1881	52726.2243	52728.2243	2	ecog_245	conn 7	ecog_gamma_M
1882	52726.2243	52728.2243	2	ecog_246	conn 7	ecog_gamma_M
1883	52726.2243	52728.2243	2	ecog_247	conn 7	ecog_gamma_M
1884	52726.2243	52728.2243	2	ecog_248	conn 7	ecog_gamma_M
1885	52726.2243	52728.2243	2	ecog_249	conn 8	ecog_gamma_M
1886	52726.2243	52728.2243	2	ecog_250	conn 8	ecog_gamma_M
1887	52726.2243	52728.2243	2	ecog_251	conn 8	ecog_gamma_M
1888	52726.2243	52728.2243	2	ecog_252	conn 8	ecog_gamma_M
1889	52739.2243	52746.2243	7	ecog_105	conn 1	ecog_gamma_M
1890	52742.2243	52745.2243	3	ecog_207	conn 5	ecog_gamma_M
1891	52751.2243	52754.2243	3	ecog_156	conn 4	ecog_gamma_M
1892	52753.2243	52755.2243	2	ecog_259	conn 8	ecog_gamma_M
1893	52759.2243	52765.2243	6	ecog_255	conn 8	ecog_gamma_M
1894	52766.2243	52769.2243	3	ecog_108	conn 1	ecog_gamma_M
1895	52767.2243	52771.2243	4	ecog_153	conn 4	ecog_gamma_M
1896	52773.2243	52775.2243	2	macro_c	conn 0	macro_gamma_M
1897	52779.2243	52781.2243	2	ecog_121	conn 2	ecog_gamma_M
1898	52796.2243	52798.2243	2	ecog_211	conn 5	ecog_gamma_M
1899	52821.2243	52824.2243	3	ecog_240	conn 7	ecog_gamma_M
1900	52844.2243	52846.2243	2	ecog_153	conn 4	ecog_gamma_M
1901	52844.2243	52846.2243	2	ecog_154	conn 4	ecog_gamma_M
1902	52844.2243	52847.2243	3	ecog_155	conn 4	ecog_gamma_M
1903	52844.2243	52846.2243	2	ecog_156	conn 4	ecog_gamma_M
1904	52857.2243	52859.2243	2	ecog_202	conn 5	ecog_gamma_M
1905	52864.2243	52868.2243	4	ecog_155	conn 4	ecog_gamma_M
1906	52885.2243	52888.2243	3	ecog_211	conn 5	ecog_gamma_M
1907	52885.2243	52888.2243	3	ecog_212	conn 5	ecog_gamma_M
1908	52890.2243	52892.2243	2	ecog_124	conn 2	ecog_gamma_M
1909	52898.2243	52902.2243	4	ecog_210	conn 5	ecog_gamma_M
1910	52898.2243	52902.2243	4	ecog_211	conn 5	ecog_gamma_M
1911	52902.2243	52918.2243	16	ecog_124	conn 2	ecog_gamma_M
1912	52909.2243	52912.2243	3	ecog_101	conn 1	ecog_gamma_M
1913	52909.2243	52912.2243	3	ecog_102	conn 1	ecog_gamma_M
1914	52909.2243	52912.2243	3	ecog_123	conn 2	ecog_gamma_M
1915	52909.2243	52913.2243	4	ecog_143	conn 3	ecog_gamma_M
1916	52909.2243	52912.2243	3	ecog_144	conn 3	ecog_gamma_M
1917	52909.2243	52912.2243	3	ecog_145	conn 3	ecog_gamma_M
1918	52909.2243	52912.2243	3	ecog_201	conn 5	ecog_gamma_M
1919	52909.2243	52912.2243	3	ecog_202	conn 5	ecog_gamma_M
1920	52909.2243	52912.2243	3	ecog_203	conn 5	ecog_gamma_M
1921	52909.2243	52912.2243	3	ecog_222	conn 6	ecog_gamma_M
1922	52909.2243	52912.2243	3	ecog_223	conn 6	ecog_gamma_M
1923	52918.2243	52920.2243	2	ecog_154	conn 4	ecog_gamma_M
1924	52919.2243	52928.2243	9	ecog_118	conn 2	ecog_gamma_M
1925	52929.2243	52934.2243	5	ecog_149	conn 4	ecog_gamma_M
1926	52936.2243	52939.2243	3	ecog_157	conn 4	ecog_gamma_M
1927	52936.2243	52939.2243	3	ecog_158	conn 4	ecog_gamma_M
1928	52942.2243	52944.2243	2	ecog_149	conn 4	ecog_gamma_M
1929	52949.2243	52951.2243	2	ecog_201	conn 5	ecog_gamma_M
1930	52949.2243	52951.2243	2	ecog_202	conn 5	ecog_gamma_M
1931	52949.2243	52951.2243	2	ecog_203	conn 5	ecog_gamma_M
1932	52949.2243	52951.2243	2	ecog_204	conn 5	ecog_gamma_M
1933	52949.2243	52951.2243	2	ecog_222	conn 6	ecog_gamma_M
1934	52949.2243	52951.2243	2	ecog_223	conn 6	ecog_gamma_M
1935	52949.2243	52951.2243	2	ecog_224	conn 6	ecog_gamma_M
1936	52967.2243	52972.2243	5	ecog_153	conn 4	ecog_gamma_M
1937	52967.2243	52970.2243	3	ecog_254	conn 8	ecog_gamma_M
1938	52968.2243	52970.2243	2	ecog_255	conn 8	ecog_gamma_M
1939	52980.2243	52983.2243	3	ecog_263	conn 8	ecog_gamma_M
1940	52982.2243	52984.2243	2	ecog_213	conn 5	ecog_gamma_M
1941	52983.2243	52986.2243	3	macro_c	conn 0	macro_gamma_M
1942	52986.2243	53031.2243	45	ecog_214	conn 5	ecog_gamma_M
1943	52986.2243	53031.2243	45	ecog_215	conn 5	ecog_gamma_M
1944	52986.2243	52988.2243	2	ecog_232	conn 6	ecog_gamma_M
1945	52988.2243	52991.2243	3	ecog_103	conn 1	ecog_gamma_M
1946	53004.2243	53008.2243	4	ecog_108	conn 1	ecog_gamma_M
1947	53006.2243	53008.2243	2	ecog_201	conn 5	ecog_gamma_M
1948	53006.2243	53008.2243	2	ecog_202	conn 5	ecog_gamma_M
1949	53006.2243	53008.2243	2	ecog_203	conn 5	ecog_gamma_M
1950	53006.2243	53008.2243	2	ecog_222	conn 6	ecog_gamma_M
1951	53006.2243	53008.2243	2	ecog_223	conn 6	ecog_gamma_M
1952	53021.2243	53024.2243	3	ecog_150	conn 4	ecog_gamma_M
1953	53031.2243	53033.2243	2	ecog_155	conn 4	ecog_gamma_M
1954	53033.2243	53035.2243	2	ecog_160	conn 4	ecog_gamma_M
1955	53037.2243	53039.2243	2	ecog_215	conn 5	ecog_gamma_M
1956	53061.2243	53065.2243	4	ecog_153	conn 4	ecog_gamma_M
1957	53061.2243	53065.2243	4	ecog_154	conn 4	ecog_gamma_M
1958	53061.2243	53065.2243	4	ecog_155	conn 4	ecog_gamma_M
1959	53066.2243	53090.2243	24	ecog_214	conn 5	ecog_gamma_M
1960	53066.2243	53081.2243	15	ecog_215	conn 5	ecog_gamma_M
1961	53074.2243	53076.2243	2	ecog_254	conn 8	ecog_gamma_M
1962	53078.2243	53082.2243	4	ecog_204	conn 5	ecog_gamma_M
1963	53101.2243	53103.2243	2	ecog_155	conn 4	ecog_gamma_M
1964	53101.2243	53104.2243	3	ecog_156	conn 4	ecog_gamma_M
1965	53101.2243	53105.2243	4	ecog_157	conn 4	ecog_gamma_M
1966	53105.2243	53108.2243	3	ecog_254	conn 8	ecog_gamma_M
1967	53108.2243	53137.2243	29	ecog_214	conn 5	ecog_gamma_M
1968	53108.2243	53127.2243	19	ecog_215	conn 5	ecog_gamma_M
1969	53114.2243	53124.2243	10	ecog_133	conn 3	ecog_gamma_M
1970	53115.2243	53117.2243	2	ecog_156	conn 4	ecog_gamma_M
1971	53118.2243	53124.2243	6	ecog_157	conn 4	ecog_gamma_M
1972	53127.2243	53134.2243	7	ecog_116	conn 1	ecog_gamma_M
1973	53128.2243	53137.2243	9	ecog_106	conn 1	ecog_gamma_M
1974	53128.2243	53136.2243	8	ecog_254	conn 8	ecog_gamma_M
1975	53128.2243	53130.2243	2	ecog_257	conn 8	ecog_gamma_M
1976	53128.2243	53131.2243	3	ecog_262	conn 8	ecog_gamma_M
1977	53128.2243	53131.2243	3	ecog_263	conn 8	ecog_gamma_M
1978	53130.2243	53137.2243	7	ecog_215	conn 5	ecog_gamma_M
1979	53135.2243	53137.2243	2	ecog_159	conn 4	ecog_gamma_M
1980	53224	53986.36	762.360000000001	ecog_106	conn 1	ecog_gamma_M
1981	53224	53995.9975	771.997499999998	ecog_107	conn 1	ecog_gamma_M
1982	53224	53986.36	762.360000000001	ecog_133	conn 3	ecog_gamma_M
1983	53224	53993.9975	769.997499999998	ecog_157	conn 4	ecog_gamma_M
1984	53226.4975	53232.9975	6.5	dbs_L1	conn 9	dbs_gamma_M
1985	53226.4975	53232.9975	6.5	dbs_L2A	conn 9	dbs_gamma_M
1986	53226.4975	53231.9975	5.5	dbs_L2B	conn 9	dbs_gamma_M
1987	53226.4975	53235.9975	9.5	dbs_L2C	conn 9	dbs_gamma_M
1988	53226.4975	53231.9975	5.5	dbs_L3A	conn 9	dbs_gamma_M
1989	53226.4975	53231.9975	5.5	dbs_L3B	conn 9	dbs_gamma_M
1990	53226.4975	53231.9975	5.5	dbs_L3C	conn 9	dbs_gamma_M
1991	53226.4975	53231.9975	5.5	dbs_L4	conn 9	dbs_gamma_M
1992	53236.9975	53238.9975	2	ecog_262	conn 8	ecog_gamma_M
1993	53245.9975	53247.9975	2	dbs_L1	conn 9	dbs_gamma_M
1994	53253.9975	53255.9975	2	ecog_124	conn 2	ecog_gamma_M
1995	53257.9975	53264.9975	7	ecog_154	conn 4	ecog_gamma_M
1996	53262.9975	53264.9975	2	ecog_256	conn 8	ecog_gamma_M
1997	53262.9975	53264.9975	2	ecog_257	conn 8	ecog_gamma_M
1998	53262.9975	53264.9975	2	ecog_258	conn 8	ecog_gamma_M
1999	53262.9975	53264.9975	2	ecog_259	conn 8	ecog_gamma_M
2000	53262.9975	53264.9975	2	ecog_260	conn 8	ecog_gamma_M
2001	53267.4975	53271.4975	4	dbs_L1	conn 9	dbs_gamma_M
2002	53267.4975	53271.9975	4.5	dbs_L2A	conn 9	dbs_gamma_M
2003	53267.4975	53271.9975	4.5	dbs_L2B	conn 9	dbs_gamma_M
2004	53267.4975	53271.4975	4	dbs_L2C	conn 9	dbs_gamma_M
2005	53267.4975	53271.9975	4.5	dbs_L3A	conn 9	dbs_gamma_M
2006	53267.4975	53271.9975	4.5	dbs_L3B	conn 9	dbs_gamma_M
2007	53267.4975	53271.9975	4.5	dbs_L3C	conn 9	dbs_gamma_M
2008	53267.4975	53271.9975	4.5	dbs_L4	conn 9	dbs_gamma_M
2009	53268.9975	53270.9975	2	ecog_210	conn 5	ecog_gamma_M
2010	53272.9975	53278.9975	6	ecog_153	conn 4	ecog_gamma_M
2011	53272.9975	53278.9975	6	ecog_154	conn 4	ecog_gamma_M
2012	53283.9975	53285.9975	2	ecog_208	conn 5	ecog_gamma_M
2013	53283.9975	53285.9975	2	ecog_209	conn 5	ecog_gamma_M
2014	53283.9975	53286.9975	3	ecog_210	conn 5	ecog_gamma_M
2015	53283.9975	53285.9975	2	ecog_211	conn 5	ecog_gamma_M
2016	53283.9975	53285.9975	2	ecog_212	conn 5	ecog_gamma_M
2017	53288.9975	53291.9975	3	ecog_206	conn 5	ecog_gamma_M
2018	53291.9975	53334.9975	43	ecog_214	conn 5	ecog_gamma_M
2019	53291.9975	53331.9975	40	ecog_215	conn 5	ecog_gamma_M
2020	53301.4975	53306.9975	5.5	dbs_L1	conn 9	dbs_gamma_M
2021	53301.4975	53304.9975	3.5	dbs_L2A	conn 9	dbs_gamma_M
2022	53301.4975	53304.9975	3.5	dbs_L2B	conn 9	dbs_gamma_M
2023	53301.4975	53304.9975	3.5	dbs_L2C	conn 9	dbs_gamma_M
2024	53301.4975	53304.9975	3.5	dbs_L3A	conn 9	dbs_gamma_M
2025	53301.4975	53304.9975	3.5	dbs_L3B	conn 9	dbs_gamma_M
2026	53301.4975	53304.9975	3.5	dbs_L3C	conn 9	dbs_gamma_M
2027	53301.4975	53304.9975	3.5	dbs_L4	conn 9	dbs_gamma_M
2028	53315.9975	53318.9975	3	dbs_L2B	conn 9	dbs_gamma_M
2029	53320.4975	53323.9975	3.5	dbs_L1	conn 9	dbs_gamma_M
2030	53320.4975	53323.9975	3.5	dbs_L2A	conn 9	dbs_gamma_M
2031	53320.4975	53323.9975	3.5	dbs_L2B	conn 9	dbs_gamma_M
2032	53320.4975	53323.9975	3.5	dbs_L2C	conn 9	dbs_gamma_M
2033	53320.4975	53323.4975	3	dbs_L3A	conn 9	dbs_gamma_M
2034	53320.4975	53323.9975	3.5	dbs_L3B	conn 9	dbs_gamma_M
2035	53320.4975	53323.9975	3.5	dbs_L3C	conn 9	dbs_gamma_M
2036	53320.4975	53323.9975	3.5	dbs_L4	conn 9	dbs_gamma_M
2037	53321.9975	53339.9975	18	ecog_118	conn 2	ecog_gamma_M
2038	53322.9975	53324.9975	2	ecog_234	conn 7	ecog_gamma_M
2039	53327.9975	53330.9975	3	ecog_210	conn 5	ecog_gamma_M
2040	53335.4975	53338.9975	3.5	ecog_101	conn 1	ecog_gamma_M
2041	53335.4975	53338.9975	3.5	ecog_102	conn 1	ecog_gamma_M
2042	53335.4975	53338.9975	3.5	ecog_103	conn 1	ecog_gamma_M
2043	53335.4975	53338.9975	3.5	ecog_104	conn 1	ecog_gamma_M
2044	53335.4975	53344.9975	9.5	ecog_105	conn 1	ecog_gamma_M
2045	53335.4975	53338.9975	3.5	ecog_108	conn 1	ecog_gamma_M
2046	53335.4975	53338.9975	3.5	ecog_109	conn 1	ecog_gamma_M
2047	53335.4975	53338.4975	3	ecog_110	conn 1	ecog_gamma_M
2048	53335.4975	53338.4975	3	ecog_111	conn 1	ecog_gamma_M
2049	53335.4975	53338.4975	3	ecog_112	conn 1	ecog_gamma_M
2050	53335.4975	53338.4975	3	ecog_113	conn 1	ecog_gamma_M
2051	53335.4975	53338.4975	3	ecog_114	conn 1	ecog_gamma_M
2052	53335.4975	53338.4975	3	ecog_115	conn 1	ecog_gamma_M
2053	53335.4975	53338.4975	3	ecog_116	conn 1	ecog_gamma_M
2054	53335.4975	53338.4975	3	ecog_117	conn 2	ecog_gamma_M
2055	53335.4975	53338.9975	3.5	ecog_119	conn 2	ecog_gamma_M
2056	53335.4975	53338.4975	3	ecog_120	conn 2	ecog_gamma_M
2057	53335.4975	53338.4975	3	ecog_121	conn 2	ecog_gamma_M
2058	53335.4975	53338.9975	3.5	ecog_122	conn 2	ecog_gamma_M
2059	53335.4975	53338.9975	3.5	ecog_123	conn 2	ecog_gamma_M
2060	53335.4975	53338.9975	3.5	ecog_124	conn 2	ecog_gamma_M
2061	53335.4975	53338.9975	3.5	ecog_125	conn 2	ecog_gamma_M
2062	53335.4975	53338.9975	3.5	ecog_126	conn 2	ecog_gamma_M
2063	53335.4975	53338.9975	3.5	ecog_127	conn 2	ecog_gamma_M
2064	53335.4975	53338.9975	3.5	ecog_128	conn 2	ecog_gamma_M
2065	53335.4975	53338.9975	3.5	ecog_129	conn 2	ecog_gamma_M
2066	53335.4975	53338.9975	3.5	ecog_130	conn 2	ecog_gamma_M
2067	53335.4975	53338.9975	3.5	ecog_131	conn 2	ecog_gamma_M
2068	53335.4975	53338.4975	3	ecog_132	conn 2	ecog_gamma_M
2069	53335.4975	53338.9975	3.5	ecog_201	conn 5	ecog_gamma_M
2070	53335.4975	53338.9975	3.5	ecog_202	conn 5	ecog_gamma_M
2071	53335.4975	53338.9975	3.5	ecog_203	conn 5	ecog_gamma_M
2072	53335.4975	53338.9975	3.5	ecog_204	conn 5	ecog_gamma_M
2073	53335.4975	53338.9975	3.5	ecog_205	conn 5	ecog_gamma_M
2074	53335.4975	53338.9975	3.5	ecog_206	conn 5	ecog_gamma_M
2075	53335.4975	53338.9975	3.5	ecog_207	conn 5	ecog_gamma_M
2076	53335.4975	53338.9975	3.5	ecog_208	conn 5	ecog_gamma_M
2077	53335.4975	53338.4975	3	ecog_209	conn 5	ecog_gamma_M
2078	53335.4975	53338.4975	3	ecog_210	conn 5	ecog_gamma_M
2079	53335.4975	53338.4975	3	ecog_211	conn 5	ecog_gamma_M
2080	53335.4975	53338.4975	3	ecog_212	conn 5	ecog_gamma_M
2081	53335.4975	53338.4975	3	ecog_213	conn 5	ecog_gamma_M
2082	53335.4975	53338.4975	3	ecog_214	conn 5	ecog_gamma_M
2083	53335.4975	53338.9975	3.5	ecog_215	conn 5	ecog_gamma_M
2084	53335.4975	53338.4975	3	ecog_216	conn 5	ecog_gamma_M
2085	53335.4975	53339.9975	4.5	dbs_L1	conn 9	dbs_gamma_M
2086	53335.4975	53338.9975	3.5	dbs_L2A	conn 9	dbs_gamma_M
2087	53335.4975	53338.9975	3.5	dbs_L2B	conn 9	dbs_gamma_M
2088	53335.4975	53338.9975	3.5	dbs_L2C	conn 9	dbs_gamma_M
2089	53335.4975	53338.9975	3.5	dbs_L3A	conn 9	dbs_gamma_M
2090	53335.4975	53338.9975	3.5	dbs_L3B	conn 9	dbs_gamma_M
2091	53335.4975	53338.9975	3.5	dbs_L3C	conn 9	dbs_gamma_M
2092	53335.4975	53338.9975	3.5	dbs_L4	conn 9	dbs_gamma_M
2093	53335.9975	53338.9975	3	ecog_149	conn 4	ecog_gamma_M
2094	53335.9975	53338.9975	3	ecog_150	conn 4	ecog_gamma_M
2095	53336.9975	53338.9975	2	ecog_139	conn 3	ecog_gamma_M
2096	53336.9975	53338.9975	2	ecog_143	conn 3	ecog_gamma_M
2097	53336.9975	53338.9975	2	ecog_144	conn 3	ecog_gamma_M
2098	53336.9975	53338.9975	2	ecog_145	conn 3	ecog_gamma_M
2099	53336.9975	53338.9975	2	ecog_146	conn 3	ecog_gamma_M
2100	53336.9975	53338.9975	2	ecog_147	conn 3	ecog_gamma_M
2101	53336.9975	53338.9975	2	ecog_148	conn 3	ecog_gamma_M
2102	53336.9975	53338.9975	2	ecog_151	conn 4	ecog_gamma_M
2103	53336.9975	53338.9975	2	ecog_152	conn 4	ecog_gamma_M
2104	53336.9975	53338.9975	2	ecog_222	conn 6	ecog_gamma_M
2105	53336.9975	53338.9975	2	ecog_223	conn 6	ecog_gamma_M
2106	53336.9975	53338.9975	2	ecog_224	conn 6	ecog_gamma_M
2107	53336.9975	53338.9975	2	ecog_225	conn 6	ecog_gamma_M
2108	53336.9975	53338.9975	2	ecog_226	conn 6	ecog_gamma_M
2109	53336.9975	53338.9975	2	ecog_227	conn 6	ecog_gamma_M
2110	53336.9975	53338.9975	2	ecog_228	conn 6	ecog_gamma_M
2111	53336.9975	53338.9975	2	ecog_229	conn 6	ecog_gamma_M
2112	53336.9975	53338.9975	2	ecog_243	conn 7	ecog_gamma_M
2113	53336.9975	53338.9975	2	ecog_244	conn 7	ecog_gamma_M
2114	53336.9975	53338.9975	2	ecog_245	conn 7	ecog_gamma_M
2115	53336.9975	53338.9975	2	ecog_246	conn 7	ecog_gamma_M
2116	53336.9975	53338.9975	2	ecog_247	conn 7	ecog_gamma_M
2117	53336.9975	53338.9975	2	ecog_248	conn 7	ecog_gamma_M
2118	53347.9975	53350.9975	3	ecog_154	conn 4	ecog_gamma_M
2119	53360.9975	53362.9975	2	ecog_210	conn 5	ecog_gamma_M
2120	53364.9975	53377.9975	13	ecog_214	conn 5	ecog_gamma_M
2121	53365.9975	53377.9975	12	ecog_215	conn 5	ecog_gamma_M
2122	53369.9975	53372.9975	3	ecog_162	conn 4	ecog_gamma_M
2123	53369.9975	53372.9975	3	ecog_163	conn 4	ecog_gamma_M
2124	53370.9975	53372.9975	2	ecog_160	conn 4	ecog_gamma_M
2125	53370.9975	53372.9975	2	ecog_161	conn 4	ecog_gamma_M
2126	53374.4975	53378.9975	4.5	dbs_L1	conn 9	dbs_gamma_M
2127	53374.4975	53378.9975	4.5	dbs_L2A	conn 9	dbs_gamma_M
2128	53374.4975	53378.9975	4.5	dbs_L2B	conn 9	dbs_gamma_M
2129	53374.4975	53378.9975	4.5	dbs_L2C	conn 9	dbs_gamma_M
2130	53374.4975	53378.4975	4	dbs_L3A	conn 9	dbs_gamma_M
2131	53374.4975	53378.4975	4	dbs_L3B	conn 9	dbs_gamma_M
2132	53374.4975	53378.4975	4	dbs_L3C	conn 9	dbs_gamma_M
2133	53374.4975	53378.4975	4	dbs_L4	conn 9	dbs_gamma_M
2134	53386.9975	53401.9975	15	ecog_118	conn 2	ecog_gamma_M
2135	53388.9975	53395.4975	6.5	ecog_121	conn 2	ecog_gamma_M
2136	53389.9975	53395.9975	6	ecog_149	conn 4	ecog_gamma_M
2137	53389.9975	53394.9975	5	ecog_150	conn 4	ecog_gamma_M
2138	53390.9975	53395.9975	5	ecog_108	conn 1	ecog_gamma_M
2139	53391.4975	53394.4975	3	V0_con4a	conn 4	ecog_gamma_M
2140	53391.4975	53395.9975	4.5	ecog_101	conn 1	ecog_gamma_M
2141	53391.4975	53395.9975	4.5	ecog_102	conn 1	ecog_gamma_M
2142	53391.4975	53395.9975	4.5	ecog_103	conn 1	ecog_gamma_M
2143	53391.4975	53395.9975	4.5	ecog_104	conn 1	ecog_gamma_M
2144	53391.4975	53395.4975	4	ecog_105	conn 1	ecog_gamma_M
2145	53391.4975	53395.4975	4	ecog_109	conn 1	ecog_gamma_M
2146	53391.4975	53395.4975	4	ecog_110	conn 1	ecog_gamma_M
2147	53391.4975	53395.4975	4	ecog_111	conn 1	ecog_gamma_M
2148	53391.4975	53395.9975	4.5	ecog_112	conn 1	ecog_gamma_M
2149	53391.4975	53395.4975	4	ecog_113	conn 1	ecog_gamma_M
2150	53391.4975	53395.4975	4	ecog_114	conn 1	ecog_gamma_M
2151	53391.4975	53395.4975	4	ecog_115	conn 1	ecog_gamma_M
2152	53391.4975	53395.4975	4	ecog_116	conn 1	ecog_gamma_M
