id	starts	ends	duration	label	conn_label	pname
1173	2882.3725	2891.3725	9	ecog_162	conn4	ecog_h_gamma
1174	2887.3725	2890.3725	3	dbs_R1	conn7	dbs_h_gamma
1175	2887.3725	2890.3725	3	dbs_R2	conn7	dbs_h_gamma
1176	2895.3725	2897.3725	2	ecog_161	conn4	ecog_h_gamma
1177	2895.3725	2897.3725	2	ecog_162	conn4	ecog_h_gamma
1178	2895.3725	2897.3725	2	ecog_163	conn4	ecog_h_gamma
1179	2900.3725	2902.3725	2	ecog_161	conn4	ecog_h_gamma
1180	2900.3725	2902.3725	2	ecog_162	conn4	ecog_h_gamma
1181	2904.3725	2909.3725	5	ecog_163	conn4	ecog_h_gamma
1182	2912.3725	2914.3725	2	ecog_153	conn4	ecog_h_gamma
1183	2915.3725	2919.3725	4	ecog_115	conn1	ecog_h_gamma
1184	2922.3725	2924.3725	2	dbs_L1	conn6	dbs_h_gamma
1185	2929.3725	2932.3725	3	ecog_162	conn4	ecog_h_gamma
1186	2929.3725	2933.3725	4	ecog_163	conn4	ecog_h_gamma
1187	2936.3725	2938.3725	2	ecog_117	conn2	ecog_h_gamma
1188	2939.3725	2941.3725	2	ecog_125	conn2	ecog_h_gamma
1189	2940.3725	2945.3725	5	ecog_163	conn4	ecog_h_gamma
1190	2941.3725	2943.3725	2	ecog_162	conn4	ecog_h_gamma
1191	2945.3725	2951.3725	6	ecog_117	conn2	ecog_h_gamma
1192	2948.3725	2953.3725	5	ecog_163	conn4	ecog_h_gamma
1193	2948.3725	2951.3725	3	dbs_L1	conn6	dbs_h_gamma
1194	2948.3725	2951.3725	3	dbs_R1	conn7	dbs_h_gamma
1195	2948.3725	2951.3725	3	dbs_R2	conn7	dbs_h_gamma
1196	2949.3725	2951.3725	2	dbs_L2	conn6	dbs_h_gamma
1197	2949.3725	2951.3725	2	dbs_R3	conn7	dbs_h_gamma
1198	2949.3725	2951.3725	2	dbs_R4	conn7	dbs_h_gamma
1199	2951.3725	2953.3725	2	ecog_161	conn4	ecog_h_gamma
1200	2951.3725	2953.3725	2	ecog_162	conn4	ecog_h_gamma
1201	2956.3725	2966.3725	10	ecog_117	conn2	ecog_h_gamma
1202	2965.3725	2967.3725	2	ecog_149	conn4	ecog_h_gamma
1203	2971.3725	2984.3725	13	ecog_117	conn2	ecog_h_gamma
1204	2971.3725	2973.3725	2	ecog_162	conn4	ecog_h_gamma
1205	2971.3725	2973.3725	2	ecog_163	conn4	ecog_h_gamma
1206	2972.3725	2985.3725	13	ecog_103	conn1	ecog_h_gamma
1207	2973.3725	2982.3725	9	ecog_114	conn1	ecog_h_gamma
1208	2973.3725	2975.3725	2	ecog_124	conn2	ecog_h_gamma
1209	2973.3725	2983.3725	10	ecog_135	conn3	ecog_h_gamma
1210	2973.3725	2983.3725	10	ecog_136	conn3	ecog_h_gamma
1211	2973.3725	2980.3725	7	ecog_137	conn3	ecog_h_gamma
1212	2973.3725	2976.3725	3	ecog_149	conn4	ecog_h_gamma
1213	2974.3725	2982.3725	8	ecog_115	conn1	ecog_h_gamma
1214	2974.3725	2983.3725	9	ecog_116	conn1	ecog_h_gamma
1215	2974.3725	2983.3725	9	dbs_L1	conn6	dbs_h_gamma
1216	2975.3725	2980.3725	5	ecog_156	conn4	ecog_h_gamma
1217	2978.3725	2980.3725	2	dbs_R1	conn7	dbs_h_gamma
1218	2981.3725	2985.3725	4	ecog_102	conn1	ecog_h_gamma
1219	2983.3725	2986.3725	3	ecog_163	conn4	ecog_h_gamma
1220	2987.3725	2995.3725	8	ecog_101	conn1	ecog_h_gamma
1221	2987.3725	2993.8725	6.5	ecog_117	conn2	ecog_h_gamma
1222	2989.3725	2991.3725	2	ecog_162	conn4	ecog_h_gamma
1223	2989.3725	2999.3725	10	ecog_163	conn4	ecog_h_gamma
1224	2989.8725	2994.3725	4.5	ecog_102	conn1	ecog_h_gamma
1225	2989.8725	2994.3725	4.5	ecog_103	conn1	ecog_h_gamma
1226	2989.8725	2994.3725	4.5	ecog_105	conn1	ecog_h_gamma
1227	2989.8725	2994.3725	4.5	ecog_106	conn1	ecog_h_gamma
1228	2989.8725	2994.3725	4.5	ecog_108	conn1	ecog_h_gamma
1229	2989.8725	2994.3725	4.5	ecog_109	conn1	ecog_h_gamma
1230	2989.8725	2993.8725	4	ecog_110	conn1	ecog_h_gamma
1231	2989.8725	2993.8725	4	ecog_111	conn1	ecog_h_gamma
1232	2989.8725	2993.8725	4	ecog_112	conn1	ecog_h_gamma
1233	2989.8725	2993.8725	4	ecog_113	conn1	ecog_h_gamma
1234	2989.8725	2993.8725	4	ecog_114	conn1	ecog_h_gamma
1235	2989.8725	2993.8725	4	ecog_115	conn1	ecog_h_gamma
1236	2989.8725	2993.8725	4	ecog_116	conn1	ecog_h_gamma
1237	2989.8725	2994.3725	4.5	ecog_118	conn2	ecog_h_gamma
1238	2989.8725	2993.8725	4	ecog_119	conn2	ecog_h_gamma
1239	2989.8725	2993.8725	4	ecog_120	conn2	ecog_h_gamma
1240	2989.8725	2993.8725	4	ecog_121	conn2	ecog_h_gamma
1241	2989.8725	2993.8725	4	ecog_122	conn2	ecog_h_gamma
1242	2989.8725	2993.8725	4	ecog_123	conn2	ecog_h_gamma
1243	2989.8725	2994.3725	4.5	ecog_124	conn2	ecog_h_gamma
1244	2989.8725	2994.3725	4.5	ecog_125	conn2	ecog_h_gamma
1245	2989.8725	2994.3725	4.5	ecog_126	conn2	ecog_h_gamma
1246	2989.8725	2994.3725	4.5	ecog_127	conn2	ecog_h_gamma
1247	2989.8725	2994.3725	4.5	ecog_128	conn2	ecog_h_gamma
1248	2989.8725	2994.3725	4.5	ecog_129	conn2	ecog_h_gamma
1249	2989.8725	2994.3725	4.5	ecog_130	conn2	ecog_h_gamma
1250	2989.8725	2994.3725	4.5	ecog_131	conn2	ecog_h_gamma
1251	2989.8725	2994.3725	4.5	ecog_132	conn2	ecog_h_gamma
1252	2991.3725	2994.3725	3	ecog_145	conn3	ecog_h_gamma
1253	2991.3725	2994.3725	3	ecog_146	conn3	ecog_h_gamma
1254	2991.3725	2994.3725	3	ecog_147	conn3	ecog_h_gamma
1255	2991.3725	2994.3725	3	ecog_148	conn3	ecog_h_gamma
1256	2991.3725	2994.3725	3	ecog_149	conn4	ecog_h_gamma
1257	2991.3725	2994.3725	3	ecog_150	conn4	ecog_h_gamma
1258	2991.3725	2994.3725	3	ecog_151	conn4	ecog_h_gamma
1259	2991.3725	2994.3725	3	dbs_L1	conn6	dbs_h_gamma
1260	2991.3725	2994.3725	3	dbs_L2	conn6	dbs_h_gamma
1261	2991.3725	2994.3725	3	dbs_L3	conn6	dbs_h_gamma
1262	2991.3725	2994.3725	3	dbs_L4	conn6	dbs_h_gamma
1263	2991.3725	2995.3725	4	dbs_R1	conn7	dbs_h_gamma
1264	2991.3725	2994.3725	3	dbs_R2	conn7	dbs_h_gamma
1265	2991.3725	2994.3725	3	dbs_R3	conn7	dbs_h_gamma
1266	2991.3725	2994.3725	3	dbs_R4	conn7	dbs_h_gamma
1267	2995.3725	2999.3725	4	ecog_162	conn4	ecog_h_gamma
1268	2998.3725	3000.3725	2	ecog_153	conn4	ecog_h_gamma
1269	3000.3725	3006.3725	6	dbs_L2	conn6	dbs_h_gamma
1270	3002.3725	3005.3725	3	ecog_103	conn1	ecog_h_gamma
1271	3002.3725	3005.3725	3	ecog_162	conn4	ecog_h_gamma
1272	3002.3725	3005.3725	3	ecog_163	conn4	ecog_h_gamma
1273	3003.3725	3006.3725	3	ecog_101	conn1	ecog_h_gamma
1274	3003.3725	3007.3725	4	dbs_L1	conn6	dbs_h_gamma
1275	3003.3725	3005.3725	2	dbs_L3	conn6	dbs_h_gamma
1276	3003.3725	3006.3725	3	dbs_L4	conn6	dbs_h_gamma
1277	3003.3725	3007.3725	4	dbs_R1	conn7	dbs_h_gamma
1278	3003.3725	3005.3725	2	dbs_R2	conn7	dbs_h_gamma
1279	3003.3725	3006.3725	3	dbs_R3	conn7	dbs_h_gamma
1280	3003.3725	3005.3725	2	dbs_R4	conn7	dbs_h_gamma
1281	3010.3725	3012.3725	2	ecog_153	conn4	ecog_h_gamma
1282	3010.3725	3012.3725	2	ecog_159	conn4	ecog_h_gamma
1283	3015.3725	3017.3725	2	dbs_R1	conn7	dbs_h_gamma
1284	3017.3725	3020.3725	3	ecog_162	conn4	ecog_h_gamma
1285	3017.3725	3020.3725	3	ecog_163	conn4	ecog_h_gamma
1286	3026.3725	3028.3725	2	ecog_153	conn4	ecog_h_gamma
1287	3029.3725	3031.3725	2	ecog_162	conn4	ecog_h_gamma
1288	3029.3725	3031.3725	2	ecog_163	conn4	ecog_h_gamma
1289	3032.3725	3040.3725	8	ecog_101	conn1	ecog_h_gamma
1290	3036.3725	3039.3725	3	ecog_103	conn1	ecog_h_gamma
1291	3036.3725	3038.3725	2	ecog_163	conn4	ecog_h_gamma
1292	3039.3725	3041.3725	2	ecog_115	conn1	ecog_h_gamma
1293	3045.3725	3050.3725	5	ecog_162	conn4	ecog_h_gamma
1294	3045.3725	3050.3725	5	ecog_163	conn4	ecog_h_gamma
1295	3047.3725	3049.3725	2	ecog_113	conn1	ecog_h_gamma
1296	3047.3725	3050.3725	3	ecog_161	conn4	ecog_h_gamma
1297	3053.3725	3056.3725	3	ecog_105	conn1	ecog_h_gamma
1298	3053.3725	3056.3725	3	ecog_162	conn4	ecog_h_gamma
1299	3053.3725	3056.3725	3	ecog_163	conn4	ecog_h_gamma
1300	3053.3725	3056.3725	3	dbs_L1	conn6	dbs_h_gamma
1301	3053.3725	3056.3725	3	dbs_L2	conn6	dbs_h_gamma
1302	3053.3725	3056.3725	3	dbs_L3	conn6	dbs_h_gamma
1303	3053.3725	3056.3725	3	dbs_L4	conn6	dbs_h_gamma
1304	3053.3725	3056.3725	3	dbs_R1	conn7	dbs_h_gamma
1305	3053.3725	3056.3725	3	dbs_R2	conn7	dbs_h_gamma
1306	3053.3725	3056.3725	3	dbs_R3	conn7	dbs_h_gamma
1307	3053.3725	3056.3725	3	dbs_R4	conn7	dbs_h_gamma
1308	3062.3725	3064.3725	2	dbs_R2	conn7	dbs_h_gamma
1309	3063.3725	3067.3725	4	ecog_162	conn4	ecog_h_gamma
1310	3063.3725	3073.3725	10	ecog_163	conn4	ecog_h_gamma
1311	3068.3725	3070.3725	2	dbs_R1	conn7	dbs_h_gamma
1312	3072.3725	3074.3725	2	ecog_105	conn1	ecog_h_gamma
1313	3085.3725	3087.3725	2	dbs_L2	conn6	dbs_h_gamma
1314	3085.3725	3087.3725	2	dbs_R1	conn7	dbs_h_gamma
1315	3085.3725	3087.3725	2	dbs_R2	conn7	dbs_h_gamma
1316	3085.3725	3087.3725	2	dbs_R3	conn7	dbs_h_gamma
1317	3085.3725	3087.3725	2	dbs_R4	conn7	dbs_h_gamma
1318	3091.3725	3093.3725	2	ecog_163	conn4	ecog_h_gamma
1319	3094.3725	3106.3725	12	ecog_115	conn1	ecog_h_gamma
1320	3096.3725	3098.3725	2	ecog_163	conn4	ecog_h_gamma
1321	3101.3725	3103.3725	2	ecog_117	conn2	ecog_h_gamma
1322	3101.3725	3103.3725	2	ecog_202	conn5	ecog_h_gamma
1323	3102.3725	3104.3725	2	ecog_125	conn2	ecog_h_gamma
1324	3103.3725	3106.3725	3	dbs_R1	conn7	dbs_h_gamma
1325	3104.3725	3108.3725	4	ecog_162	conn4	ecog_h_gamma
1326	3104.3725	3110.3725	6	ecog_163	conn4	ecog_h_gamma
1327	3117.3725	3126.3725	9	ecog_163	conn4	ecog_h_gamma
1328	3121.3725	3123.3725	2	dbs_L1	conn6	dbs_h_gamma
1329	3121.3725	3123.3725	2	dbs_L2	conn6	dbs_h_gamma
1330	3121.3725	3123.3725	2	dbs_L3	conn6	dbs_h_gamma
1331	3121.3725	3123.3725	2	dbs_L4	conn6	dbs_h_gamma
1332	3121.3725	3124.3725	3	dbs_R1	conn7	dbs_h_gamma
1333	3121.3725	3123.3725	2	dbs_R2	conn7	dbs_h_gamma
1334	3121.3725	3123.3725	2	dbs_R3	conn7	dbs_h_gamma
1335	3121.3725	3123.3725	2	dbs_R4	conn7	dbs_h_gamma
1336	3124.3725	3126.3725	2	ecog_159	conn4	ecog_h_gamma
1337	3124.3725	3126.3725	2	ecog_162	conn4	ecog_h_gamma
1338	3128.3725	3130.3725	2	ecog_153	conn4	ecog_h_gamma
1339	3132.3725	3137.3725	5	ecog_117	conn2	ecog_h_gamma
1340	3133.3725	3136.3725	3	ecog_162	conn4	ecog_h_gamma
1341	3133.3725	3136.3725	3	ecog_163	conn4	ecog_h_gamma
1342	3139.3725	3142.3725	3	ecog_105	conn1	ecog_h_gamma
1343	3140.3725	3144.3725	4	ecog_101	conn1	ecog_h_gamma
1344	3143.3725	3147.3725	4	ecog_163	conn4	ecog_h_gamma
1345	3152.3725	3155.3725	3	ecog_115	conn1	ecog_h_gamma
1346	3152.3725	3156.3725	4	ecog_153	conn4	ecog_h_gamma
1347	3154.3725	3157.3725	3	ecog_161	conn4	ecog_h_gamma
1348	3154.3725	3157.3725	3	ecog_162	conn4	ecog_h_gamma
1349	3154.3725	3157.3725	3	ecog_163	conn4	ecog_h_gamma
1350	3161.3725	3167.3725	6	ecog_153	conn4	ecog_h_gamma
1351	3163.3725	3167.3725	4	ecog_115	conn1	ecog_h_gamma
1352	3165.3725	3168.3725	3	ecog_162	conn4	ecog_h_gamma
1353	3165.3725	3174.3725	9	ecog_163	conn4	ecog_h_gamma
1354	3165.3725	3167.3725	2	dbs_R1	conn7	dbs_h_gamma
1355	3167.3725	3175.3725	8	ecog_117	conn2	ecog_h_gamma
1356	3169.3725	3171.3725	2	dbs_L1	conn6	dbs_h_gamma
1357	3177.3725	3180.3725	3	ecog_105	conn1	ecog_h_gamma
1358	3179.3725	3181.3725	2	dbs_L2	conn6	dbs_h_gamma
1359	3179.3725	3181.3725	2	dbs_L3	conn6	dbs_h_gamma
1360	3182.3725	3184.3725	2	ecog_162	conn4	ecog_h_gamma
1361	3182.3725	3185.3725	3	ecog_163	conn4	ecog_h_gamma
1362	3184.3725	3190.3725	6	ecog_103	conn1	ecog_h_gamma
1363	3185.3725	3188.3725	3	ecog_102	conn1	ecog_h_gamma
1364	3186.3725	3188.3725	2	ecog_153	conn4	ecog_h_gamma
1365	3189.3725	3192.3725	3	ecog_117	conn2	ecog_h_gamma
1366	3193.3725	3195.3725	2	dbs_R2	conn7	dbs_h_gamma
1367	3196.3725	3198.3725	2	ecog_153	conn4	ecog_h_gamma
1368	3200.3725	3205.3725	5	ecog_162	conn4	ecog_h_gamma
1369	3200.3725	3205.3725	5	ecog_163	conn4	ecog_h_gamma
1370	3202.3725	3205.3725	3	ecog_161	conn4	ecog_h_gamma
1371	3203.3725	3209.3725	6	ecog_115	conn1	ecog_h_gamma
1372	3205.3725	3207.3725	2	dbs_L1	conn6	dbs_h_gamma
1373	3209.3725	3223.3725	14	ecog_163	conn4	ecog_h_gamma
1374	3220.3725	3223.3725	3	dbs_L1	conn6	dbs_h_gamma
1375	3220.3725	3223.3725	3	dbs_L2	conn6	dbs_h_gamma
1376	3220.3725	3223.3725	3	dbs_L3	conn6	dbs_h_gamma
1377	3220.3725	3223.3725	3	dbs_L4	conn6	dbs_h_gamma
1378	3220.3725	3223.3725	3	dbs_R1	conn7	dbs_h_gamma
1379	3220.3725	3223.3725	3	dbs_R2	conn7	dbs_h_gamma
1380	3220.3725	3223.3725	3	dbs_R3	conn7	dbs_h_gamma
1381	3220.3725	3223.3725	3	dbs_R4	conn7	dbs_h_gamma
1382	3223.3725	3225.3725	2	ecog_156	conn4	ecog_h_gamma
1383	3227.3725	3229.3725	2	ecog_161	conn4	ecog_h_gamma
1384	3227.3725	3230.3725	3	ecog_162	conn4	ecog_h_gamma
1385	3227.3725	3230.3725	3	ecog_163	conn4	ecog_h_gamma
1386	3233.3725	3238.3725	5	ecog_162	conn4	ecog_h_gamma
1387	3233.3725	3238.3725	5	ecog_163	conn4	ecog_h_gamma
1388	3238.3725	3241.3725	3	ecog_115	conn1	ecog_h_gamma
1389	3244.3725	3255.3725	11	ecog_162	conn4	ecog_h_gamma
1390	3244.3725	3255.3725	11	ecog_163	conn4	ecog_h_gamma
1391	3245.3725	3247.3725	2	ecog_161	conn4	ecog_h_gamma
1392	3246.3725	3250.3725	4	ecog_117	conn2	ecog_h_gamma
1393	3247.3725	3249.3725	2	ecog_149	conn4	ecog_h_gamma
1394	3248.3725	3250.3725	2	dbs_R1	conn7	dbs_h_gamma
1395	3249.3725	3266.3725	17	ecog_115	conn1	ecog_h_gamma
1396	3250.3725	3253.3725	3	ecog_116	conn1	ecog_h_gamma
1397	3250.3725	3255.3725	5	ecog_161	conn4	ecog_h_gamma
1398	3255.3725	3261.3725	6	ecog_101	conn1	ecog_h_gamma
1399	3257.3725	3262.3725	5	ecog_117	conn2	ecog_h_gamma
1400	3258.3725	3261.3725	3	ecog_118	conn2	ecog_h_gamma
1401	3271.3725	3274.3725	3	ecog_118	conn2	ecog_h_gamma
1402	3273.3725	3281.3725	8	ecog_117	conn2	ecog_h_gamma
1403	3274.3725	3276.3725	2	dbs_L2	conn6	dbs_h_gamma
1404	3275.3725	3279.3725	4	ecog_115	conn1	ecog_h_gamma
1405	3276.3725	3281.3725	5	ecog_162	conn4	ecog_h_gamma
1406	3276.3725	3281.3725	5	ecog_163	conn4	ecog_h_gamma
1407	3282.3725	3286.3725	4	ecog_115	conn1	ecog_h_gamma
1408	3282.3725	3284.3725	2	dbs_R1	conn7	dbs_h_gamma
1409	3283.3725	3285.3725	2	ecog_153	conn4	ecog_h_gamma
1410	3285.3725	3287.3725	2	ecog_162	conn4	ecog_h_gamma
1411	3285.3725	3287.3725	2	ecog_163	conn4	ecog_h_gamma
