id	starts	ends	duration	label	conn_label	pname
1212	45814.0814999995	45817.0815000005	3.00000000100408	ecog_128	conn2	ecog_gamma_M
1213	45814.0814999995	45817.0815000005	3.00000000100408	ecog_129	conn2	ecog_gamma_M
1214	45814.0814999995	45817.0815000005	3.00000000100408	ecog_142	conn3	ecog_gamma_M
1215	45814.0814999995	45817.0815000005	3.00000000100408	ecog_149	conn4	ecog_gamma_M
1216	45814.0814999995	45817.0815000005	3.00000000100408	ecog_150	conn4	ecog_gamma_M
1217	45814.0814999995	45817.0815000005	3.00000000100408	ecog_151	conn4	ecog_gamma_M
1218	45814.0814999995	45817.0815000005	3.00000000100408	ecog_152	conn4	ecog_gamma_M
1219	45815.0814999995	45817.0815000005	2.00000000100408	ecog_105	conn1	ecog_gamma_M
1220	45815.0814999995	45817.0815000005	2.00000000100408	ecog_130	conn2	ecog_gamma_M
1221	45815.0814999995	45817.0815000005	2.00000000100408	ecog_143	conn3	ecog_gamma_M
1222	45823.0814999995	45826.0815000005	3.00000000100408	ecog_143	conn3	ecog_gamma_M
1223	45827.0814999995	45834.0815000005	7.00000000100408	ecog_133	conn3	ecog_gamma_M
1224	45827.0814999995	45832.0815000005	5.00000000100408	ecog_204	conn5	ecog_gamma_M
1225	45835.0814999995	45837.0815000005	2.00000000100408	ecog_103	conn1	ecog_gamma_M
1226	45840.0814999995	45842.0815000005	2.00000000100408	ecog_143	conn3	ecog_gamma_M
1227	45846.0814999995	45854.0815000005	8.00000000100408	ecog_133	conn3	ecog_gamma_M
1228	45851.0814999995	45856.0815000005	5.00000000100408	ecog_140	conn3	ecog_gamma_M
1229	45862.0814999995	45865.0815000005	3.00000000100408	ecog_113	conn1	ecog_gamma_M
1230	45871.0814999995	45957.0815000005	86.0000000010041	ecog_204	conn5	ecog_gamma_M
1231	45872.0814999995	45957.0815000005	85.0000000010041	ecog_202	conn5	ecog_gamma_M
1232	45875.0814999995	45877.0815000005	2.00000000100408	ecog_154	conn4	ecog_gamma_M
1233	45884.0814999995	45957.0815000005	73.0000000010041	ecog_201	conn5	ecog_gamma_M
1234	45884.0814999995	45957.0815000005	73.0000000010041	dbs_L01	conn7	dbs_gamma_M
1235	45884.0814999995	45957.0815000005	73.0000000010041	dbs_L02	conn7	dbs_gamma_M
1236	45885.0814999995	45957.0815000005	72.0000000010041	ecog_108	conn1	ecog_gamma_M
1237	45887.0814999995	45957.0815000005	70.0000000010041	ecog_133	conn3	ecog_gamma_M
1238	45887.5814999995	45957.0815000005	69.5000000009968	ecog_101	conn1	ecog_gamma_M
1239	45887.5814999995	45957.0815000005	69.5000000009968	ecog_102	conn1	ecog_gamma_M
1240	45887.5814999995	45957.0815000005	69.5000000009968	ecog_103	conn1	ecog_gamma_M
1241	45887.5814999995	45957.0815000005	69.5000000009968	ecog_104	conn1	ecog_gamma_M
1242	45887.5814999995	45957.0815000005	69.5000000009968	ecog_105	conn1	ecog_gamma_M
1243	45887.5814999995	45957.0815000005	69.5000000009968	ecog_106	conn1	ecog_gamma_M
1244	45887.5814999995	45957.0815000005	69.5000000009968	ecog_107	conn1	ecog_gamma_M
1245	45887.5814999995	45957.0815000005	69.5000000009968	ecog_109	conn1	ecog_gamma_M
1246	45887.5814999995	45957.0815000005	69.5000000009968	ecog_110	conn1	ecog_gamma_M
1247	45887.5814999995	45957.0815000005	69.5000000009968	ecog_111	conn1	ecog_gamma_M
1248	45887.5814999995	45957.0815000005	69.5000000009968	ecog_112	conn1	ecog_gamma_M
1249	45887.5814999995	45957.0815000005	69.5000000009968	ecog_113	conn1	ecog_gamma_M
1250	45887.5814999995	45957.0815000005	69.5000000009968	ecog_114	conn1	ecog_gamma_M
1251	45887.5814999995	45957.0815000005	69.5000000009968	ecog_115	conn1	ecog_gamma_M
1252	45887.5814999995	45957.0815000005	69.5000000009968	ecog_116	conn1	ecog_gamma_M
1253	45887.5814999995	45957.0815000005	69.5000000009968	ecog_134	conn3	ecog_gamma_M
1254	45887.5814999995	45957.0815000005	69.5000000009968	ecog_136	conn3	ecog_gamma_M
1255	45887.5814999995	45957.0815000005	69.5000000009968	ecog_137	conn3	ecog_gamma_M
1256	45887.5814999995	45957.0815000005	69.5000000009968	ecog_138	conn3	ecog_gamma_M
1257	45887.5814999995	45957.0815000005	69.5000000009968	ecog_139	conn3	ecog_gamma_M
1258	45887.5814999995	45957.0815000005	69.5000000009968	ecog_140	conn3	ecog_gamma_M
1259	45887.5814999995	45957.0815000005	69.5000000009968	ecog_141	conn3	ecog_gamma_M
1260	45887.5814999995	45957.0815000005	69.5000000009968	ecog_142	conn3	ecog_gamma_M
1261	45887.5814999995	45957.0815000005	69.5000000009968	ecog_143	conn3	ecog_gamma_M
1262	45887.5814999995	45957.0815000005	69.5000000009968	ecog_144	conn3	ecog_gamma_M
1263	45887.5814999995	45957.0815000005	69.5000000009968	ecog_145	conn3	ecog_gamma_M
1264	45887.5814999995	45957.0815000005	69.5000000009968	ecog_146	conn3	ecog_gamma_M
1265	45887.5814999995	45957.0815000005	69.5000000009968	ecog_147	conn3	ecog_gamma_M
1266	45887.5814999995	45957.0815000005	69.5000000009968	ecog_148	conn3	ecog_gamma_M
1267	45889.0814999995	45957.0815000005	68.0000000010041	ecog_153	conn4	ecog_gamma_M
1268	45889.0814999995	45957.0815000005	68.0000000010041	ecog_154	conn4	ecog_gamma_M
1269	45890.5814999995	45956.5815000005	66.0000000010041	V0_con4a	conn4	ecog_gamma_M
1270	45890.5814999995	45957.0815000005	66.5000000009968	ecog_149	conn4	ecog_gamma_M
1271	45890.5814999995	45957.0815000005	66.5000000009968	ecog_150	conn4	ecog_gamma_M
1272	45890.5814999995	45957.0815000005	66.5000000009968	ecog_151	conn4	ecog_gamma_M
1273	45890.5814999995	45957.0815000005	66.5000000009968	ecog_152	conn4	ecog_gamma_M
1274	45890.5814999995	45957.0815000005	66.5000000009968	ecog_155	conn4	ecog_gamma_M
1275	45890.5814999995	45957.0815000005	66.5000000009968	ecog_156	conn4	ecog_gamma_M
1276	45890.5814999995	45957.0815000005	66.5000000009968	ecog_157	conn4	ecog_gamma_M
1277	45890.5814999995	45957.0815000005	66.5000000009968	ecog_158	conn4	ecog_gamma_M
1278	45890.5814999995	45957.0815000005	66.5000000009968	ecog_159	conn4	ecog_gamma_M
1279	45890.5814999995	45957.0815000005	66.5000000009968	ecog_161	conn4	ecog_gamma_M
1280	45890.5814999995	45957.0815000005	66.5000000009968	ecog_162	conn4	ecog_gamma_M
1281	45890.5814999995	45957.0815000005	66.5000000009968	ecog_163	conn4	ecog_gamma_M
1282	45892.0814999995	45957.0815000005	65.0000000010041	ecog_117	conn2	ecog_gamma_M
1283	45892.0814999995	45957.0815000005	65.0000000010041	ecog_118	conn2	ecog_gamma_M
1284	45893.0814999995	45957.0815000005	64.0000000010041	ecog_131	conn2	ecog_gamma_M
1285	45893.0814999995	45957.0815000005	64.0000000010041	ecog_132	conn2	ecog_gamma_M
1286	45894.5814999995	45957.0815000005	62.5000000009968	ecog_119	conn2	ecog_gamma_M
1287	45894.5814999995	45957.0815000005	62.5000000009968	ecog_120	conn2	ecog_gamma_M
1288	45894.5814999995	45957.0815000005	62.5000000009968	ecog_121	conn2	ecog_gamma_M
1289	45894.5814999995	45957.0815000005	62.5000000009968	ecog_122	conn2	ecog_gamma_M
1290	45894.5814999995	45957.0815000005	62.5000000009968	ecog_123	conn2	ecog_gamma_M
1291	45894.5814999995	45957.0815000005	62.5000000009968	ecog_124	conn2	ecog_gamma_M
1292	45894.5814999995	45957.0815000005	62.5000000009968	ecog_125	conn2	ecog_gamma_M
1293	45894.5814999995	45957.0815000005	62.5000000009968	ecog_126	conn2	ecog_gamma_M
1294	45894.5814999995	45957.0815000005	62.5000000009968	ecog_127	conn2	ecog_gamma_M
1295	45894.5814999995	45957.0815000005	62.5000000009968	ecog_128	conn2	ecog_gamma_M
1296	45894.5814999995	45957.0815000005	62.5000000009968	ecog_129	conn2	ecog_gamma_M
1297	45894.5814999995	45957.0815000005	62.5000000009968	ecog_130	conn2	ecog_gamma_M
1298	45898.0814999995	45957.0815000005	59.0000000010041	ecog_203	conn5	ecog_gamma_M
