id	starts	ends	duration	label	conn_label	pname
2705	44817.0286262949	44821.50775	4.47912370511767	ecog_254	conn 8	ecog_h_gamma
2706	44817.0286262949	44821.50775	4.47912370511767	ecog_255	conn 8	ecog_h_gamma
2707	44817.0286262949	44821.50775	4.47912370511767	ecog_256	conn 8	ecog_h_gamma
2708	44817.0286262949	44821.50775	4.47912370511767	ecog_257	conn 8	ecog_h_gamma
2709	44817.0286262949	44821.50775	4.47912370511767	ecog_258	conn 8	ecog_h_gamma
2710	44817.0286262949	44821.0266562295	3.99802993456979	ecog_259	conn 8	ecog_h_gamma
2711	44817.0286262949	44824.5055	7.47687370511267	ecog_260	conn 8	ecog_h_gamma
2712	44817.0286262949	44821.50775	4.47912370511767	ecog_261	conn 8	ecog_h_gamma
2713	44817.0286262949	44821.50775	4.47912370511767	ecog_262	conn 8	ecog_h_gamma
2714	44817.0286262949	44821.50775	4.47912370511767	ecog_263	conn 8	ecog_h_gamma
2715	44819.5085	44821.50775	1.99925000000076	ecog_129	conn 2	ecog_h_gamma
2716	44819.5085	44821.50775	1.99925000000076	ecog_133	conn 3	ecog_h_gamma
2717	44819.5085	44821.50775	1.99925000000076	ecog_135	conn 3	ecog_h_gamma
2718	44819.5085	44821.50775	1.99925000000076	ecog_136	conn 3	ecog_h_gamma
2719	44819.5085	44821.50775	1.99925000000076	ecog_138	conn 3	ecog_h_gamma
2720	44819.5085	44821.50775	1.99925000000076	ecog_139	conn 3	ecog_h_gamma
2721	44819.5085	44821.50775	1.99925000000076	ecog_142	conn 3	ecog_h_gamma
2722	44819.5085	44821.50775	1.99925000000076	ecog_149	conn 4	ecog_h_gamma
2723	44819.5085	44821.50775	1.99925000000076	ecog_154	conn 4	ecog_h_gamma
2724	44819.5085	44821.50775	1.99925000000076	ecog_156	conn 4	ecog_h_gamma
2725	44819.5085	44821.50775	1.99925000000076	ecog_157	conn 4	ecog_h_gamma
2726	44819.5085	44821.50775	1.99925000000076	ecog_158	conn 4	ecog_h_gamma
2727	44819.5085	44821.50775	1.99925000000076	ecog_234	conn 7	ecog_h_gamma
2728	44819.5085	44821.50775	1.99925000000076	ecog_236	conn 7	ecog_h_gamma
2729	44819.5085	44821.50775	1.99925000000076	ecog_237	conn 7	ecog_h_gamma
2730	44819.5085	44821.50775	1.99925000000076	ecog_239	conn 7	ecog_h_gamma
2731	44819.5085	44821.50775	1.99925000000076	ecog_244	conn 7	ecog_h_gamma
2732	44819.5085	44821.50775	1.99925000000076	ecog_246	conn 7	ecog_h_gamma
2733	44819.5085	44821.50775	1.99925000000076	ecog_248	conn 7	ecog_h_gamma
2734	44819.5085	44822.5055	2.99699999999575	ecog_301	conn 9	ecog_h_gamma
2735	44819.5085	44821.50775	1.99925000000076	macro_c	conn 0	macro_h_gamma
2736	44819.5085	44821.50775	1.99925000000076	macro_m	conn 0	macro_h_gamma
2737	44819.5085	44821.50775	1.99925000000076	macro_p	conn 0	macro_h_gamma
2738	44832.49393	44835.4925	2.99856999999611	ecog_201	conn 5	ecog_h_gamma
2739	44832.49393	44834.4925	1.99856999999611	ecog_252	conn 8	ecog_h_gamma
2740	44835.4925	44837.4925	2	ecog_245	conn 7	ecog_h_gamma
2741	44835.4925	44837.4925	2	macro_c	conn 0	macro_h_gamma
2742	44835.4925	44837.4925	2	macro_p	conn 0	macro_h_gamma
2743	44836.4925	44839.4965	3.00400000000081	ecog_301	conn 9	ecog_h_gamma
2744	44839.0141791484	44843.012209083	3.99802993456979	V0_con4a	conn 4	ecog_h_gamma
2745	44839.0141791484	44843.012209083	3.99802993456979	ecog_149	conn 4	ecog_h_gamma
2746	44839.0141791484	44843.49144	4.47726085160684	ecog_150	conn 4	ecog_h_gamma
2747	44839.0141791484	44843.49144	4.47726085160684	ecog_151	conn 4	ecog_h_gamma
2748	44839.0141791484	44843.49144	4.47726085160684	ecog_152	conn 4	ecog_h_gamma
2749	44839.0141791484	44844.4855	5.47132085159683	ecog_153	conn 4	ecog_h_gamma
2750	44839.0141791484	44844.4855	5.47132085159683	ecog_154	conn 4	ecog_h_gamma
2751	44839.0141791484	44845.4855	6.47132085159683	ecog_155	conn 4	ecog_h_gamma
2752	44839.0141791484	44844.4855	5.47132085159683	ecog_156	conn 4	ecog_h_gamma
2753	44839.0141791484	44843.49144	4.47726085160684	ecog_157	conn 4	ecog_h_gamma
2754	44839.0141791484	44843.49144	4.47726085160684	ecog_158	conn 4	ecog_h_gamma
2755	44839.0141791484	44843.49144	4.47726085160684	ecog_159	conn 4	ecog_h_gamma
2756	44839.0141791484	44843.012209083	3.99802993456979	ecog_160	conn 4	ecog_h_gamma
2757	44839.0141791484	44843.012209083	3.99802993456979	ecog_161	conn 4	ecog_h_gamma
2758	44839.0141791484	44843.012209083	3.99802993456979	ecog_162	conn 4	ecog_h_gamma
2759	44839.0141791484	44843.012209083	3.99802993456979	ecog_163	conn 4	ecog_h_gamma
2760	44841.4965	44843.49144	1.99494000000414	ecog_133	conn 3	ecog_h_gamma
2761	44841.4965	44843.49144	1.99494000000414	ecog_134	conn 3	ecog_h_gamma
2762	44841.4965	44843.49144	1.99494000000414	ecog_135	conn 3	ecog_h_gamma
2763	44841.4965	44843.49144	1.99494000000414	ecog_136	conn 3	ecog_h_gamma
2764	44841.4965	44849.4855	7.98899999999412	ecog_137	conn 3	ecog_h_gamma
2765	44841.4965	44843.49144	1.99494000000414	ecog_246	conn 7	ecog_h_gamma
2766	44841.4965	44843.49144	1.99494000000414	ecog_258	conn 8	ecog_h_gamma
2767	44841.4965	44843.49144	1.99494000000414	ecog_261	conn 8	ecog_h_gamma
2768	44841.4965	44843.49144	1.99494000000414	ecog_262	conn 8	ecog_h_gamma
2769	44841.4965	44843.49144	1.99494000000414	ecog_263	conn 8	ecog_h_gamma
2770	44842.49144	44844.4855	1.99405999998999	ecog_252	conn 8	ecog_h_gamma
2771	44843.4855	44846.4855	3	ecog_240	conn 7	ecog_h_gamma
2772	44844.4855	44846.4855	2	ecog_254	conn 8	ecog_h_gamma
2773	44844.4855	44846.4855	2	macro_c	conn 0	macro_h_gamma
2774	44847.4855	44849.4855	2	ecog_150	conn 4	ecog_h_gamma
2775	44850.4855	44852.4855	2	ecog_237	conn 7	ecog_h_gamma
2776	44850.4855	44860.4845	9.99899999999616	ecog_239	conn 7	ecog_h_gamma
2777	44850.4855	44852.4855	2	ecog_240	conn 7	ecog_h_gamma
2778	44850.4855	44852.4855	2	macro_m	conn 0	macro_h_gamma
2779	44852.0056421982	44856.0036721328	3.99802993456979	V0_con8a	conn 8	ecog_h_gamma
2780	44852.0056421982	44856.0036721328	3.99802993456979	ecog_249	conn 8	ecog_h_gamma
2781	44852.0056421982	44856.48461	4.47896780180599	ecog_250	conn 8	ecog_h_gamma
2782	44852.0056421982	44856.0036721328	3.99802993456979	ecog_251	conn 8	ecog_h_gamma
2783	44852.0056421982	44856.0036721328	3.99802993456979	ecog_252	conn 8	ecog_h_gamma
2784	44852.0056421982	44856.48461	4.47896780180599	ecog_253	conn 8	ecog_h_gamma
2785	44852.0056421982	44856.48461	4.47896780180599	ecog_254	conn 8	ecog_h_gamma
2786	44852.0056421982	44856.48461	4.47896780180599	ecog_255	conn 8	ecog_h_gamma
2787	44852.0056421982	44856.48461	4.47896780180599	ecog_256	conn 8	ecog_h_gamma
2788	44852.0056421982	44856.0036721328	3.99802993456979	ecog_257	conn 8	ecog_h_gamma
2789	44852.0056421982	44856.48461	4.47896780180599	ecog_258	conn 8	ecog_h_gamma
2790	44852.0056421982	44857.4845	5.47885780179786	ecog_259	conn 8	ecog_h_gamma
2791	44852.0056421982	44856.48461	4.47896780180599	ecog_260	conn 8	ecog_h_gamma
2792	44852.0056421982	44856.0036721328	3.99802993456979	ecog_261	conn 8	ecog_h_gamma
2793	44852.0056421982	44856.48461	4.47896780180599	ecog_262	conn 8	ecog_h_gamma
2794	44852.0056421982	44856.0036721328	3.99802993456979	ecog_263	conn 8	ecog_h_gamma
2795	44852.4855	44854.4855	2	ecog_135	conn 3	ecog_h_gamma
2796	44852.4855	44862.4845	9.99899999999616	ecog_155	conn 4	ecog_h_gamma
2797	44853.4855	44857.4845	3.99899999999616	ecog_301	conn 9	ecog_h_gamma
2798	44854.4855	44856.48461	1.99911000000429	ecog_112	conn 1	ecog_h_gamma
2799	44854.4855	44856.48461	1.99911000000429	ecog_217	conn 6	ecog_h_gamma
2800	44854.4855	44856.48461	1.99911000000429	ecog_218	conn 6	ecog_h_gamma
2801	44854.4855	44856.48461	1.99911000000429	ecog_219	conn 6	ecog_h_gamma
2802	44854.4855	44856.48461	1.99911000000429	ecog_220	conn 6	ecog_h_gamma
2803	44857.4845	44860.4845	3	ecog_202	conn 5	ecog_h_gamma
2804	44858.4845	44862.4845	4	ecog_237	conn 7	ecog_h_gamma
2805	44858.4845	44861.4845	3	ecog_238	conn 7	ecog_h_gamma
2806	44862.4845	44865.4845	3	ecog_137	conn 3	ecog_h_gamma
2807	44865.4845	44868.4725	2.98800000001211	ecog_155	conn 4	ecog_h_gamma
2808	44865.4845	44867.47514	1.9906400000109	macro_c	conn 0	macro_h_gamma
2809	44871.4755	44873.4755	2	ecog_258	conn 8	ecog_h_gamma
2810	44873.4755	44878.47735	5.00184999999328	ecog_149	conn 4	ecog_h_gamma
2811	44873.4755	44879.4805	6.00499999999738	ecog_155	conn 4	ecog_h_gamma
2812	44874.4755	44876.4755	2	ecog_105	conn 1	ecog_h_gamma
2813	44877.47735	44879.4805	2.0031500000041	macro_c	conn 0	macro_h_gamma
2814	44880.4805	44882.4805	2	ecog_208	conn 5	ecog_h_gamma
2815	44882.4805	44884.4805	2	ecog_145	conn 3	ecog_h_gamma
2816	44882.4805	44884.4805	2	ecog_218	conn 6	ecog_h_gamma
2817	44882.4805	44884.4805	2	ecog_250	conn 8	ecog_h_gamma
2818	44882.4805	44884.4805	2	ecog_252	conn 8	ecog_h_gamma
2819	44884.4805	44886.4805	2	ecog_147	conn 3	ecog_h_gamma
2820	44884.4805	44886.4805	2	macro_m	conn 0	macro_h_gamma
2821	44885.4805	44887.48036	1.99986000000354	ecog_258	conn 8	ecog_h_gamma
2822	44886.48036	44888.4665	1.98613999999361	ecog_223	conn 6	ecog_h_gamma
2823	44886.48036	44888.4665	1.98613999999361	ecog_224	conn 6	ecog_h_gamma
2824	44886.48036	44888.4665	1.98613999999361	ecog_225	conn 6	ecog_h_gamma
2825	44888.4665	44890.4665	2	ecog_133	conn 3	ecog_h_gamma
2826	44888.4665	44890.4665	2	ecog_245	conn 7	ecog_h_gamma
2827	44895.4575	44897.45671	1.99921000000177	ecog_105	conn 1	ecog_h_gamma
2828	44895.4575	44897.45671	1.99921000000177	ecog_246	conn 7	ecog_h_gamma
2829	44896.45671	44899.4565	2.99978999999439	ecog_252	conn 8	ecog_h_gamma
2830	44897.4565	44899.4565	2	ecog_150	conn 4	ecog_h_gamma
2831	44897.4565	44899.4565	2	ecog_153	conn 4	ecog_h_gamma
2832	44897.4565	44899.4565	2	ecog_154	conn 4	ecog_h_gamma
2833	44897.4565	44899.4565	2	macro_p	conn 0	macro_h_gamma
2834	44900.4565	44903.4565	3	ecog_237	conn 7	ecog_h_gamma
2835	44900.4565	44903.4565	3	ecog_238	conn 7	ecog_h_gamma
2836	44905.9701810204	44909.968210955	3.99802993456979	ecog_201	conn 5	ecog_h_gamma
2837	44905.9701810204	44909.968210955	3.99802993456979	ecog_202	conn 5	ecog_h_gamma
2838	44905.9701810204	44909.968210955	3.99802993456979	ecog_203	conn 5	ecog_h_gamma
2839	44905.9701810204	44909.968210955	3.99802993456979	ecog_204	conn 5	ecog_h_gamma
2840	44905.9701810204	44910.45346	4.4832789795546	ecog_205	conn 5	ecog_h_gamma
2841	44905.9701810204	44910.45346	4.4832789795546	ecog_206	conn 5	ecog_h_gamma
2842	44905.9701810204	44910.45346	4.4832789795546	ecog_207	conn 5	ecog_h_gamma
2843	44905.9701810204	44910.45346	4.4832789795546	ecog_208	conn 5	ecog_h_gamma
2844	44905.9701810204	44910.45346	4.4832789795546	ecog_209	conn 5	ecog_h_gamma
2845	44905.9701810204	44910.45346	4.4832789795546	ecog_210	conn 5	ecog_h_gamma
2846	44905.9701810204	44910.45346	4.4832789795546	ecog_211	conn 5	ecog_h_gamma
2847	44905.9701810204	44910.45346	4.4832789795546	ecog_212	conn 5	ecog_h_gamma
2848	44905.9701810204	44910.45346	4.4832789795546	ecog_213	conn 5	ecog_h_gamma
2849	44905.9701810204	44910.45346	4.4832789795546	ecog_214	conn 5	ecog_h_gamma
2850	44905.9701810204	44910.45346	4.4832789795546	ecog_215	conn 5	ecog_h_gamma
2851	44905.9701810204	44910.45346	4.4832789795546	ecog_216	conn 5	ecog_h_gamma
2852	44906.4565	44910.45346	3.99696000000404	ecog_150	conn 4	ecog_h_gamma
2853	44908.4565	44910.45346	1.99696000000404	ecog_137	conn 3	ecog_h_gamma
2854	44908.4565	44910.45346	1.99696000000404	ecog_246	conn 7	ecog_h_gamma
2855	44908.4565	44910.45346	1.99696000000404	ecog_261	conn 8	ecog_h_gamma
2856	44908.4565	44910.45346	1.99696000000404	ecog_262	conn 8	ecog_h_gamma
2857	44908.4565	44910.45346	1.99696000000404	ecog_263	conn 8	ecog_h_gamma
2858	44910.4525	44927.4405	16.9880000000048	ecog_155	conn 4	ecog_h_gamma
2859	44910.4525	44912.4525	2	macro_c	conn 0	macro_h_gamma
2860	44911.4525	44914.4525	3	ecog_220	conn 6	ecog_h_gamma
2861	44911.4525	44914.4525	3	ecog_252	conn 8	ecog_h_gamma
2862	44918.4419	44921.4365	2.99459999999817	ecog_156	conn 4	ecog_h_gamma
2863	44921.4365	44925.4405	4.00400000000809	ecog_214	conn 5	ecog_h_gamma
2864	44921.4365	44923.4365	2	ecog_218	conn 6	ecog_h_gamma
2865	44921.4365	44923.4365	2	ecog_219	conn 6	ecog_h_gamma
2866	44921.4365	44923.4365	2	ecog_238	conn 7	ecog_h_gamma
2867	44922.4365	44924.43798	2.00148000000627	ecog_133	conn 3	ecog_h_gamma
2868	44922.4365	44924.43798	2.00148000000627	ecog_149	conn 4	ecog_h_gamma
2869	44922.4365	44925.4405	3.00400000000809	ecog_301	conn 9	ecog_h_gamma
2870	44926.4405	44928.4405	2	ecog_201	conn 5	ecog_h_gamma
2871	44927.4405	44936.4345	8.99399999999878	ecog_239	conn 7	ecog_h_gamma
2872	44929.4405	44932.4405	3	ecog_237	conn 7	ecog_h_gamma
2873	44929.4405	44931.4405	2	ecog_238	conn 7	ecog_h_gamma
2874	44930.4405	44932.4405	2	ecog_245	conn 7	ecog_h_gamma
2875	44933.4405	44935.44002	1.99951999999757	ecog_150	conn 4	ecog_h_gamma
2876	44933.4405	44935.44002	1.99951999999757	ecog_208	conn 5	ecog_h_gamma
2877	44933.4405	44935.44002	1.99951999999757	ecog_240	conn 7	ecog_h_gamma
2878	44933.4405	44935.44002	1.99951999999757	ecog_247	conn 7	ecog_h_gamma
2879	44939.4307	44947.4175	7.98679999999877	ecog_155	conn 4	ecog_h_gamma
2880	44942.4245	44944.4245	2	ecog_236	conn 7	ecog_h_gamma
2881	44945.4175	44947.4175	2	ecog_208	conn 5	ecog_h_gamma
2882	44956.4205	44967.4095	10.9889999999868	ecog_155	conn 4	ecog_h_gamma
2883	44958.4205	44960.4205	2	ecog_208	conn 5	ecog_h_gamma
2884	44961.4205	44963.4205	2	ecog_238	conn 7	ecog_h_gamma
2885	44962.4205	44965.4095	2.98899999998685	ecog_245	conn 7	ecog_h_gamma
2886	44962.4205	44965.4095	2.98899999998685	ecog_246	conn 7	ecog_h_gamma
2887	44962.4205	44965.4095	2.98899999998685	ecog_247	conn 7	ecog_h_gamma
2888	44962.4205	44965.4095	2.98899999998685	ecog_248	conn 7	ecog_h_gamma
2889	44972.4025	44982.4055	10.0030000000042	ecog_155	conn 4	ecog_h_gamma
2890	44981.4055	44983.40454	1.99903999999515	ecog_258	conn 8	ecog_h_gamma
2891	44983.4015	44986.4015	3	ecog_254	conn 8	ecog_h_gamma
2892	44986.4015	45019.3771	32.9756000000052	ecog_259	conn 8	ecog_h_gamma
2893	44989.9150191884	45000.9084523036	10.9934331152326	V0_con4a	conn 4	ecog_h_gamma
2894	44989.9150191884	45005.3875	15.472480811608	ecog_149	conn 4	ecog_h_gamma
2895	44989.9150191884	45001.38762	11.4726008116122	ecog_150	conn 4	ecog_h_gamma
2896	44989.9150191884	45000.9084523036	10.9934331152326	ecog_151	conn 4	ecog_h_gamma
2897	44989.9150191884	45001.38762	11.4726008116122	ecog_152	conn 4	ecog_h_gamma
2898	44989.9150191884	45001.38762	11.4726008116122	ecog_153	conn 4	ecog_h_gamma
2899	44989.9150191884	45001.38762	11.4726008116122	ecog_154	conn 4	ecog_h_gamma
2900	44989.9150191884	45000.9084523036	10.9934331152326	ecog_155	conn 4	ecog_h_gamma
2901	44989.9150191884	45001.38762	11.4726008116122	ecog_156	conn 4	ecog_h_gamma
2902	44989.9150191884	45001.38762	11.4726008116122	ecog_157	conn 4	ecog_h_gamma
2903	44989.9150191884	45001.38762	11.4726008116122	ecog_158	conn 4	ecog_h_gamma
2904	44989.9150191884	45001.38762	11.4726008116122	ecog_159	conn 4	ecog_h_gamma
2905	44989.9150191884	45001.38762	11.4726008116122	ecog_160	conn 4	ecog_h_gamma
2906	44989.9150191884	45000.9084523036	10.9934331152326	ecog_161	conn 4	ecog_h_gamma
2907	44989.9150191884	45001.38762	11.4726008116122	ecog_162	conn 4	ecog_h_gamma
2908	44989.9150191884	45000.9084523036	10.9934331152326	ecog_163	conn 4	ecog_h_gamma
2909	44990.3915	45002.9071389267	12.5156389266631	ecog_252	conn 8	ecog_h_gamma
2910	44990.9143624999	44996.39292	5.4785575000933	ecog_217	conn 6	ecog_h_gamma
2911	44990.9143624999	45003.3875	12.4731375000847	ecog_218	conn 6	ecog_h_gamma
2912	44990.9143624999	44996.39292	5.4785575000933	ecog_219	conn 6	ecog_h_gamma
2913	44990.9143624999	44996.39292	5.4785575000933	ecog_220	conn 6	ecog_h_gamma
2914	44990.9143624999	44996.39292	5.4785575000933	ecog_221	conn 6	ecog_h_gamma
2915	44990.9143624999	44996.39292	5.4785575000933	ecog_222	conn 6	ecog_h_gamma
2916	44990.9143624999	44996.39292	5.4785575000933	ecog_223	conn 6	ecog_h_gamma
2917	44990.9143624999	44996.39292	5.4785575000933	ecog_224	conn 6	ecog_h_gamma
2918	44990.9143624999	44996.39292	5.4785575000933	ecog_225	conn 6	ecog_h_gamma
2919	44990.9143624999	44996.39292	5.4785575000933	ecog_226	conn 6	ecog_h_gamma
2920	44990.9143624999	44996.39292	5.4785575000933	ecog_228	conn 6	ecog_h_gamma
2921	44990.9143624999	44996.39292	5.4785575000933	ecog_229	conn 6	ecog_h_gamma
2922	44990.9143624999	44996.39292	5.4785575000933	ecog_230	conn 6	ecog_h_gamma
2923	44990.9143624999	44996.39292	5.4785575000933	ecog_231	conn 6	ecog_h_gamma
2924	44990.9143624999	44996.39292	5.4785575000933	ecog_232	conn 6	ecog_h_gamma
2925	44990.9143624999	45002.9071389267	11.9927764267559	ecog_233	conn 7	ecog_h_gamma
2926	44990.9143624999	45003.3875	12.4731375000847	ecog_234	conn 7	ecog_h_gamma
2927	44990.9143624999	45003.3875	12.4731375000847	ecog_235	conn 7	ecog_h_gamma
2928	44990.9143624999	45002.9071389267	11.9927764267559	ecog_236	conn 7	ecog_h_gamma
2929	44990.9143624999	45004.3875	13.4731375000847	ecog_237	conn 7	ecog_h_gamma
2930	44990.9143624999	45005.3875	14.4731375000847	ecog_238	conn 7	ecog_h_gamma
2931	44990.9143624999	45019.3771	28.4627375001	ecog_239	conn 7	ecog_h_gamma
2932	44990.9143624999	45004.3875	13.4731375000847	ecog_240	conn 7	ecog_h_gamma
2933	44990.9143624999	45002.9071389267	11.9927764267559	ecog_241	conn 7	ecog_h_gamma
2934	44990.9143624999	45002.9071389267	11.9927764267559	ecog_242	conn 7	ecog_h_gamma
2935	44990.9143624999	45002.9071389267	11.9927764267559	ecog_243	conn 7	ecog_h_gamma
2936	44990.9143624999	45002.9071389267	11.9927764267559	ecog_244	conn 7	ecog_h_gamma
2937	44990.9143624999	45002.9071389267	11.9927764267559	ecog_245	conn 7	ecog_h_gamma
2938	44990.9143624999	45002.9071389267	11.9927764267559	ecog_246	conn 7	ecog_h_gamma
2939	44990.9143624999	45002.9071389267	11.9927764267559	ecog_247	conn 7	ecog_h_gamma
2940	44990.9143624999	45003.3875	12.4731375000847	ecog_248	conn 7	ecog_h_gamma
2941	44991.9137058114	45002.9071389267	10.9934331152326	V0_con8a	conn 8	ecog_h_gamma
2942	44991.9137058114	44996.39292	4.47921418857004	ecog_101	conn 1	ecog_h_gamma
2943	44991.9137058114	44996.39292	4.47921418857004	ecog_102	conn 1	ecog_h_gamma
2944	44991.9137058114	44996.39292	4.47921418857004	ecog_103	conn 1	ecog_h_gamma
2945	44991.9137058114	44996.39292	4.47921418857004	ecog_104	conn 1	ecog_h_gamma
2946	44991.9137058114	44996.39292	4.47921418857004	ecog_105	conn 1	ecog_h_gamma
2947	44991.9137058114	44996.39292	4.47921418857004	ecog_106	conn 1	ecog_h_gamma
2948	44991.9137058114	44996.39292	4.47921418857004	ecog_107	conn 1	ecog_h_gamma
2949	44991.9137058114	44996.39292	4.47921418857004	ecog_108	conn 1	ecog_h_gamma
2950	44991.9137058114	44996.39292	4.47921418857004	ecog_109	conn 1	ecog_h_gamma
2951	44991.9137058114	44996.39292	4.47921418857004	ecog_110	conn 1	ecog_h_gamma
2952	44991.9137058114	44996.39292	4.47921418857004	ecog_111	conn 1	ecog_h_gamma
2953	44991.9137058114	44996.39292	4.47921418857004	ecog_112	conn 1	ecog_h_gamma
2954	44991.9137058114	44996.39292	4.47921418857004	ecog_113	conn 1	ecog_h_gamma
2955	44991.9137058114	44996.39292	4.47921418857004	ecog_114	conn 1	ecog_h_gamma
2956	44991.9137058114	45002.9071389267	10.9934331152326	ecog_115	conn 1	ecog_h_gamma
2957	44991.9137058114	44996.39292	4.47921418857004	ecog_116	conn 1	ecog_h_gamma
2958	44991.9137058114	44996.39292	4.47921418857004	ecog_117	conn 2	ecog_h_gamma
2959	44991.9137058114	44996.39292	4.47921418857004	ecog_119	conn 2	ecog_h_gamma
2960	44991.9137058114	44996.39292	4.47921418857004	ecog_120	conn 2	ecog_h_gamma
2961	44991.9137058114	44996.39292	4.47921418857004	ecog_121	conn 2	ecog_h_gamma
2962	44991.9137058114	44996.39292	4.47921418857004	ecog_122	conn 2	ecog_h_gamma
2963	44991.9137058114	44996.39292	4.47921418857004	ecog_123	conn 2	ecog_h_gamma
2964	44991.9137058114	44996.39292	4.47921418857004	ecog_124	conn 2	ecog_h_gamma
2965	44991.9137058114	44996.39292	4.47921418857004	ecog_125	conn 2	ecog_h_gamma
2966	44991.9137058114	44996.39292	4.47921418857004	ecog_126	conn 2	ecog_h_gamma
2967	44991.9137058114	44996.39292	4.47921418857004	ecog_127	conn 2	ecog_h_gamma
2968	44991.9137058114	44996.39292	4.47921418857004	ecog_128	conn 2	ecog_h_gamma
2969	44991.9137058114	44996.39292	4.47921418857004	ecog_129	conn 2	ecog_h_gamma
2970	44991.9137058114	44996.39292	4.47921418857004	ecog_130	conn 2	ecog_h_gamma
2971	44991.9137058114	44996.39292	4.47921418857004	ecog_131	conn 2	ecog_h_gamma
2972	44991.9137058114	44996.39292	4.47921418857004	ecog_132	conn 2	ecog_h_gamma
2973	44991.9137058114	45003.3875	11.4737941885614	ecog_133	conn 3	ecog_h_gamma
2974	44991.9137058114	44996.39292	4.47921418857004	ecog_134	conn 3	ecog_h_gamma
2975	44991.9137058114	44996.39292	4.47921418857004	ecog_135	conn 3	ecog_h_gamma
2976	44991.9137058114	45001.38762	9.47391418856569	ecog_136	conn 3	ecog_h_gamma
2977	44991.9137058114	45001.38762	9.47391418856569	ecog_137	conn 3	ecog_h_gamma
2978	44991.9137058114	44996.39292	4.47921418857004	ecog_138	conn 3	ecog_h_gamma
2979	44991.9137058114	44996.39292	4.47921418857004	ecog_139	conn 3	ecog_h_gamma
2980	44991.9137058114	44995.911735746	3.99802993456979	ecog_140	conn 3	ecog_h_gamma
2981	44991.9137058114	44995.911735746	3.99802993456979	ecog_141	conn 3	ecog_h_gamma
2982	44991.9137058114	44996.39292	4.47921418857004	ecog_142	conn 3	ecog_h_gamma
2983	44991.9137058114	44996.39292	4.47921418857004	ecog_143	conn 3	ecog_h_gamma
2984	44991.9137058114	44996.39292	4.47921418857004	ecog_144	conn 3	ecog_h_gamma
2985	44991.9137058114	44996.39292	4.47921418857004	ecog_145	conn 3	ecog_h_gamma
2986	44991.9137058114	44996.39292	4.47921418857004	ecog_146	conn 3	ecog_h_gamma
2987	44991.9137058114	44996.39292	4.47921418857004	ecog_147	conn 3	ecog_h_gamma
2988	44991.9137058114	44996.39292	4.47921418857004	ecog_148	conn 3	ecog_h_gamma
2989	44991.9137058114	44996.39292	4.47921418857004	ecog_201	conn 5	ecog_h_gamma
2990	44991.9137058114	44996.39292	4.47921418857004	ecog_202	conn 5	ecog_h_gamma
2991	44991.9137058114	44996.39292	4.47921418857004	ecog_203	conn 5	ecog_h_gamma
2992	44991.9137058114	44996.39292	4.47921418857004	ecog_204	conn 5	ecog_h_gamma
2993	44991.9137058114	44996.39292	4.47921418857004	ecog_205	conn 5	ecog_h_gamma
2994	44991.9137058114	44996.39292	4.47921418857004	ecog_206	conn 5	ecog_h_gamma
2995	44991.9137058114	44996.39292	4.47921418857004	ecog_207	conn 5	ecog_h_gamma
2996	44991.9137058114	44996.39292	4.47921418857004	ecog_208	conn 5	ecog_h_gamma
2997	44991.9137058114	44996.39292	4.47921418857004	ecog_209	conn 5	ecog_h_gamma
2998	44991.9137058114	44996.39292	4.47921418857004	ecog_210	conn 5	ecog_h_gamma
2999	44991.9137058114	44996.39292	4.47921418857004	ecog_211	conn 5	ecog_h_gamma
3000	44991.9137058114	44996.39292	4.47921418857004	ecog_212	conn 5	ecog_h_gamma
3001	44991.9137058114	44996.39292	4.47921418857004	ecog_213	conn 5	ecog_h_gamma
3002	44991.9137058114	44996.39292	4.47921418857004	ecog_214	conn 5	ecog_h_gamma
3003	44991.9137058114	44996.39292	4.47921418857004	ecog_215	conn 5	ecog_h_gamma
3004	44991.9137058114	44996.39292	4.47921418857004	ecog_216	conn 5	ecog_h_gamma
3005	44991.9137058114	45002.9071389267	10.9934331152326	ecog_249	conn 8	ecog_h_gamma
3006	44991.9137058114	45002.9071389267	10.9934331152326	ecog_250	conn 8	ecog_h_gamma
3007	44991.9137058114	45002.9071389267	10.9934331152326	ecog_251	conn 8	ecog_h_gamma
3008	44991.9137058114	45002.9071389267	10.9934331152326	ecog_253	conn 8	ecog_h_gamma
3009	44991.9137058114	45002.9071389267	10.9934331152326	ecog_254	conn 8	ecog_h_gamma
3010	44991.9137058114	45002.9071389267	10.9934331152326	ecog_255	conn 8	ecog_h_gamma
3011	44991.9137058114	45002.9071389267	10.9934331152326	ecog_256	conn 8	ecog_h_gamma
3012	44991.9137058114	45003.3875	11.4737941885614	ecog_257	conn 8	ecog_h_gamma
3013	44991.9137058114	45009.3875	17.4737941885614	ecog_258	conn 8	ecog_h_gamma
3014	44991.9137058114	45003.3875	11.4737941885614	ecog_260	conn 8	ecog_h_gamma
3015	44991.9137058114	45003.3875	11.4737941885614	ecog_261	conn 8	ecog_h_gamma
3016	44991.9137058114	45003.3875	11.4737941885614	ecog_262	conn 8	ecog_h_gamma
3017	44991.9137058114	45003.3875	11.4737941885614	ecog_263	conn 8	ecog_h_gamma
3018	44994.3915	45009.3875	14.9959999999919	ecog_301	conn 9	ecog_h_gamma
