id	starts	ends	duration	label	conn_label	pname
2072	62597.0447805529	62600.5415	3.49671944708098	dbs_L3C	conn6	dbs_h_gamma
2073	62597.0447805529	62600.5415	3.49671944708098	dbs_L4	conn6	dbs_h_gamma
2074	62602.5415	62608.5375	5.99600000000646	ecog_137	conn3	ecog_h_gamma
2075	62603.5415	62605.54006	1.99856	dbs_L2A	conn6	dbs_h_gamma
2076	62624.5335	62628.5335	4	ecog_135	conn3	ecog_h_gamma
2077	62624.5335	62627.5335	3	ecog_155	conn4	ecog_h_gamma
2078	62624.5335	62628.5335	4	ecog_156	conn4	ecog_h_gamma
2079	62624.5335	62628.5335	4	ecog_157	conn4	ecog_h_gamma
2080	62625.5335	62627.5335	2	ecog_149	conn4	ecog_h_gamma
2081	62635.5255	62637.5255	2	ecog_108	conn1	ecog_h_gamma
2082	62635.5255	62637.5255	2	ecog_109	conn1	ecog_h_gamma
2083	62643.52838	62645.5265	1.99812000001111	ecog_141	conn3	ecog_h_gamma
2084	62648.5265	62658.5145	9.98799999999756	ecog_137	conn3	ecog_h_gamma
2085	62650.5245	62652.5245	2	ecog_141	conn3	ecog_h_gamma
2086	62654.5168	62658.5145	3.99770000000717	ecog_136	conn3	ecog_h_gamma
2087	62655.5145	62657.5145	2	ecog_116	conn1	ecog_h_gamma
2088	62655.5145	62657.5145	2	ecog_135	conn3	ecog_h_gamma
2089	62655.5145	62657.5145	2	ecog_138	conn3	ecog_h_gamma
2090	62666.4975	62668.4975	2	dbs_L2B	conn6	dbs_h_gamma
2091	62675.50102	62680.4985	4.99747999999818	ecog_117	conn2	ecog_h_gamma
2092	62675.50102	62680.4985	4.99747999999818	ecog_118	conn2	ecog_h_gamma
2093	62675.50102	62678.4985	2.99747999999818	ecog_120	conn2	ecog_h_gamma
2094	62677.4985	62680.4985	3	ecog_134	conn3	ecog_h_gamma
2095	62677.4985	62680.4985	3	ecog_135	conn3	ecog_h_gamma
2096	62677.4985	62680.4985	3	ecog_136	conn3	ecog_h_gamma
2097	62677.4985	62682.4979	4.99939999997878	ecog_156	conn4	ecog_h_gamma
2098	62688.9840022916	62692.9820203918	3.99801810017379	dbs_L1	conn6	dbs_h_gamma
2099	62688.9840022916	62692.9820203918	3.99801810017379	dbs_L2A	conn6	dbs_h_gamma
2100	62688.9840022916	62692.9820203918	3.99801810017379	dbs_L2B	conn6	dbs_h_gamma
2101	62688.9840022916	62692.9820203918	3.99801810017379	dbs_L2C	conn6	dbs_h_gamma
2102	62688.9840022916	62692.9820203918	3.99801810017379	dbs_L3A	conn6	dbs_h_gamma
2103	62688.9840022916	62692.9820203918	3.99801810017379	dbs_L3B	conn6	dbs_h_gamma
2104	62688.9840022916	62692.9820203918	3.99801810017379	dbs_L3C	conn6	dbs_h_gamma
2105	62688.9840022916	62692.9820203918	3.99801810017379	dbs_L4	conn6	dbs_h_gamma
2106	62690.4945	62692.4945	2	ecog_156	conn4	ecog_h_gamma
2107	62690.4945	62692.4945	2	ecog_157	conn4	ecog_h_gamma
2108	62697.4905	62701.4775	3.98700000000099	ecog_120	conn2	ecog_h_gamma
2109	62701.4775	62703.4775	2	ecog_133	conn3	ecog_h_gamma
2110	62701.4775	62703.4775	2	ecog_134	conn3	ecog_h_gamma
2111	62709.4685	62711.4613	1.99279999999271	ecog_117	conn2	ecog_h_gamma
2112	62709.4685	62711.4613	1.99279999999271	ecog_118	conn2	ecog_h_gamma
2113	62709.4685	62711.4613	1.99279999999271	ecog_120	conn2	ecog_h_gamma
2114	62709.4685	62711.4613	1.99279999999271	ecog_121	conn2	ecog_h_gamma
2115	62722.4665	62724.4665	2	ecog_140	conn3	ecog_h_gamma
2116	62723.4665	62725.4665	2	ecog_162	conn4	ecog_h_gamma
2117	62723.4665	62725.4665	2	ecog_163	conn4	ecog_h_gamma
2118	62731.4655	62734.4655	3	ecog_137	conn3	ecog_h_gamma
2119	62749.4425	62751.4425	2	ecog_120	conn2	ecog_h_gamma
2120	62750.4425	62752.4425	2	ecog_159	conn4	ecog_h_gamma
2121	62750.4425	62752.4425	2	ecog_160	conn4	ecog_h_gamma
2122	62750.4425	62752.4425	2	ecog_161	conn4	ecog_h_gamma
2123	62750.4425	62752.4425	2	ecog_162	conn4	ecog_h_gamma
2124	62750.4425	62752.4425	2	ecog_163	conn4	ecog_h_gamma
2125	62756.4465	62758.4465	2	ecog_109	conn1	ecog_h_gamma
2126	62777.4345	62787.4315	9.99700000000303	ecog_135	conn3	ecog_h_gamma
2127	62779.4338	62786.4314	6.99760000001697	ecog_136	conn3	ecog_h_gamma
2128	62779.4338	62786.4314	6.99760000001697	ecog_137	conn3	ecog_h_gamma
2129	62781.4295	62785.4295	4	ecog_117	conn2	ecog_h_gamma
2130	62781.4295	62785.4295	4	ecog_157	conn4	ecog_h_gamma
2131	62782.4295	62785.4295	3	ecog_134	conn3	ecog_h_gamma
2132	62782.4295	62785.4295	3	ecog_155	conn4	ecog_h_gamma
2133	62782.4295	62785.4295	3	ecog_156	conn4	ecog_h_gamma
2134	62793.9146357977	62798.9119932646	4.99735746689839	dbs_L1	conn6	dbs_h_gamma
2135	62793.9146357977	62798.9119932646	4.99735746689839	dbs_L2A	conn6	dbs_h_gamma
2136	62793.9146357977	62827.4065	33.491864202304	dbs_L2B	conn6	dbs_h_gamma
2137	62793.9146357977	62811.903405032	17.9887692343254	dbs_L2C	conn6	dbs_h_gamma
2138	62793.9146357977	62798.9119932646	4.99735746689839	dbs_L3A	conn6	dbs_h_gamma
2139	62793.9146357977	62798.9119932646	4.99735746689839	dbs_L3B	conn6	dbs_h_gamma
2140	62793.9146357977	62798.9119932646	4.99735746689839	dbs_L3C	conn6	dbs_h_gamma
2141	62793.9146357977	62798.9119932646	4.99735746689839	dbs_L4	conn6	dbs_h_gamma
2142	62796.4365	62798.43602	1.99951999999757	ecog_133	conn3	ecog_h_gamma
2143	62796.4365	62798.43602	1.99951999999757	ecog_135	conn3	ecog_h_gamma
2144	62796.4365	62799.4355	2.99900000000343	ecog_136	conn3	ecog_h_gamma
2145	62796.4365	62799.4355	2.99900000000343	ecog_137	conn3	ecog_h_gamma
2146	62800.4355	62811.903405032	11.4679050320192	ecog_101	conn1	ecog_h_gamma
2147	62801.9093507315	62811.903405032	9.99405430052866	ecog_102	conn1	ecog_h_gamma
2148	62801.9093507315	62811.903405032	9.99405430052866	ecog_103	conn1	ecog_h_gamma
2149	62801.9093507315	62811.903405032	9.99405430052866	ecog_104	conn1	ecog_h_gamma
2150	62801.9093507315	62811.903405032	9.99405430052866	ecog_105	conn1	ecog_h_gamma
2151	62801.9093507315	62811.903405032	9.99405430052866	ecog_106	conn1	ecog_h_gamma
2152	62801.9093507315	62813.4285	11.5191492685117	ecog_107	conn1	ecog_h_gamma
2153	62801.9093507315	62814.42616	12.5168092685053	ecog_108	conn1	ecog_h_gamma
2154	62801.9093507315	62813.4285	11.5191492685117	ecog_109	conn1	ecog_h_gamma
2155	62801.9093507315	62813.4285	11.5191492685117	ecog_110	conn1	ecog_h_gamma
2156	62801.9093507315	62811.903405032	9.99405430052866	ecog_111	conn1	ecog_h_gamma
2157	62801.9093507315	62811.903405032	9.99405430052866	ecog_112	conn1	ecog_h_gamma
2158	62801.9093507315	62811.903405032	9.99405430052866	ecog_113	conn1	ecog_h_gamma
2159	62801.9093507315	62811.903405032	9.99405430052866	ecog_114	conn1	ecog_h_gamma
2160	62801.9093507315	62811.903405032	9.99405430052866	ecog_115	conn1	ecog_h_gamma
2161	62801.9093507315	62811.903405032	9.99405430052866	ecog_116	conn1	ecog_h_gamma
2162	62801.9093507315	62811.903405032	9.99405430052866	dbs_L1	conn6	dbs_h_gamma
2163	62801.9093507315	62811.903405032	9.99405430052866	dbs_L2A	conn6	dbs_h_gamma
2164	62801.9093507315	62811.903405032	9.99405430052866	dbs_L3A	conn6	dbs_h_gamma
2165	62801.9093507315	62826.8934955329	24.9841448013976	dbs_L3B	conn6	dbs_h_gamma
2166	62801.9093507315	62811.903405032	9.99405430052866	dbs_L3C	conn6	dbs_h_gamma
2167	62801.9093507315	62811.903405032	9.99405430052866	dbs_L4	conn6	dbs_h_gamma
2168	62802.4355	62811.903405032	9.46790503201919	ecog_136	conn3	ecog_h_gamma
2169	62802.4355	62811.903405032	9.46790503201919	ecog_137	conn3	ecog_h_gamma
2170	62802.9086900982	62811.903405032	8.99471493380406	ecog_117	conn2	ecog_h_gamma
2171	62802.9086900982	62811.903405032	8.99471493380406	ecog_118	conn2	ecog_h_gamma
2172	62802.9086900982	62811.903405032	8.99471493380406	ecog_120	conn2	ecog_h_gamma
2173	62802.9086900982	62811.903405032	8.99471493380406	ecog_121	conn2	ecog_h_gamma
2174	62802.9086900982	62811.903405032	8.99471493380406	ecog_122	conn2	ecog_h_gamma
2175	62802.9086900982	62811.903405032	8.99471493380406	ecog_123	conn2	ecog_h_gamma
2176	62802.9086900982	62811.903405032	8.99471493380406	ecog_124	conn2	ecog_h_gamma
2177	62802.9086900982	62811.903405032	8.99471493380406	ecog_125	conn2	ecog_h_gamma
2178	62802.9086900982	62811.903405032	8.99471493380406	ecog_126	conn2	ecog_h_gamma
2179	62802.9086900982	62811.903405032	8.99471493380406	ecog_128	conn2	ecog_h_gamma
2180	62802.9086900982	62811.903405032	8.99471493380406	ecog_129	conn2	ecog_h_gamma
2181	62802.9086900982	62811.903405032	8.99471493380406	ecog_130	conn2	ecog_h_gamma
2182	62802.9086900982	62811.903405032	8.99471493380406	ecog_131	conn2	ecog_h_gamma
2183	62802.9086900982	62811.903405032	8.99471493380406	ecog_132	conn2	ecog_h_gamma
2184	62802.9086900982	62811.903405032	8.99471493380406	ecog_133	conn3	ecog_h_gamma
2185	62802.9086900982	62811.903405032	8.99471493380406	ecog_134	conn3	ecog_h_gamma
2186	62802.9086900982	62811.903405032	8.99471493380406	ecog_135	conn3	ecog_h_gamma
2187	62802.9086900982	62811.903405032	8.99471493380406	ecog_138	conn3	ecog_h_gamma
2188	62802.9086900982	62811.903405032	8.99471493380406	ecog_139	conn3	ecog_h_gamma
2189	62802.9086900982	62811.903405032	8.99471493380406	ecog_140	conn3	ecog_h_gamma
2190	62802.9086900982	62811.903405032	8.99471493380406	ecog_141	conn3	ecog_h_gamma
2191	62802.9086900982	62811.903405032	8.99471493380406	ecog_142	conn3	ecog_h_gamma
2192	62802.9086900982	62811.903405032	8.99471493380406	ecog_143	conn3	ecog_h_gamma
2193	62802.9086900982	62811.903405032	8.99471493380406	ecog_144	conn3	ecog_h_gamma
2194	62802.9086900982	62811.903405032	8.99471493380406	ecog_145	conn3	ecog_h_gamma
2195	62802.9086900982	62811.903405032	8.99471493380406	ecog_146	conn3	ecog_h_gamma
2196	62802.9086900982	62811.903405032	8.99471493380406	ecog_147	conn3	ecog_h_gamma
2197	62802.9086900982	62811.903405032	8.99471493380406	ecog_148	conn3	ecog_h_gamma
2198	62802.9086900982	62811.903405032	8.99471493380406	ecog_149	conn4	ecog_h_gamma
2199	62802.9086900982	62811.903405032	8.99471493380406	ecog_150	conn4	ecog_h_gamma
2200	62802.9086900982	62811.903405032	8.99471493380406	ecog_151	conn4	ecog_h_gamma
2201	62802.9086900982	62811.903405032	8.99471493380406	ecog_152	conn4	ecog_h_gamma
2202	62802.9086900982	62811.903405032	8.99471493380406	ecog_153	conn4	ecog_h_gamma
2203	62802.9086900982	62811.903405032	8.99471493380406	ecog_154	conn4	ecog_h_gamma
2204	62802.9086900982	62811.903405032	8.99471493380406	ecog_155	conn4	ecog_h_gamma
2205	62802.9086900982	62811.903405032	8.99471493380406	ecog_156	conn4	ecog_h_gamma
2206	62802.9086900982	62811.903405032	8.99471493380406	ecog_157	conn4	ecog_h_gamma
2207	62802.9086900982	62811.903405032	8.99471493380406	ecog_158	conn4	ecog_h_gamma
2208	62802.9086900982	62811.903405032	8.99471493380406	ecog_159	conn4	ecog_h_gamma
2209	62802.9086900982	62811.903405032	8.99471493380406	ecog_160	conn4	ecog_h_gamma
2210	62802.9086900982	62812.4285	9.51980990178708	ecog_161	conn4	ecog_h_gamma
2211	62802.9086900982	62811.903405032	8.99471493380406	ecog_162	conn4	ecog_h_gamma
2212	62802.9086900982	62811.903405032	8.99471493380406	ecog_163	conn4	ecog_h_gamma
2213	62802.9086900982	62811.903405032	8.99471493380406	v0_con4a	conn4	ecog_h_gamma
2214	62813.9014231322	62826.8934955329	12.9920724006952	dbs_L1	conn6	dbs_h_gamma
2215	62813.9014231322	62826.8934955329	12.9920724006952	dbs_L2A	conn6	dbs_h_gamma
2216	62813.9014231322	62831.39975	17.4983268678043	dbs_L2C	conn6	dbs_h_gamma
2217	62813.9014231322	62826.8934955329	12.9920724006952	dbs_L3A	conn6	dbs_h_gamma
2218	62813.9014231322	62826.8934955329	12.9920724006952	dbs_L3C	conn6	dbs_h_gamma
2219	62813.9014231322	62826.8934955329	12.9920724006952	dbs_L4	conn6	dbs_h_gamma
2220	62817.8987805991	62827.4065	9.50771940090635	ecog_133	conn3	ecog_h_gamma
2221	62817.8987805991	62830.4065	12.5077194009064	ecog_134	conn3	ecog_h_gamma
2222	62817.8987805991	62830.4065	12.5077194009064	ecog_135	conn3	ecog_h_gamma
2223	62817.8987805991	62826.8934955329	8.99471493379679	ecog_136	conn3	ecog_h_gamma
2224	62817.8987805991	62826.8934955329	8.99471493379679	ecog_137	conn3	ecog_h_gamma
2225	62817.8987805991	62826.8934955329	8.99471493379679	ecog_138	conn3	ecog_h_gamma
2226	62817.8987805991	62826.8934955329	8.99471493379679	ecog_139	conn3	ecog_h_gamma
2227	62817.8987805991	62826.8934955329	8.99471493379679	ecog_140	conn3	ecog_h_gamma
2228	62817.8987805991	62826.8934955329	8.99471493379679	ecog_141	conn3	ecog_h_gamma
2229	62817.8987805991	62826.8934955329	8.99471493379679	ecog_142	conn3	ecog_h_gamma
2230	62817.8987805991	62826.8934955329	8.99471493379679	ecog_143	conn3	ecog_h_gamma
2231	62817.8987805991	62826.8934955329	8.99471493379679	ecog_144	conn3	ecog_h_gamma
2232	62817.8987805991	62826.8934955329	8.99471493379679	ecog_145	conn3	ecog_h_gamma
2233	62817.8987805991	62826.8934955329	8.99471493379679	ecog_146	conn3	ecog_h_gamma
2234	62817.8987805991	62826.8934955329	8.99471493379679	ecog_147	conn3	ecog_h_gamma
2235	62817.8987805991	62826.8934955329	8.99471493379679	ecog_148	conn3	ecog_h_gamma
2236	62822.8954774327	62827.4065	4.51102256728336	ecog_101	conn1	ecog_h_gamma
2237	62822.8954774327	62827.4065	4.51102256728336	ecog_102	conn1	ecog_h_gamma
2238	62822.8954774327	62828.4065	5.51102256728336	ecog_103	conn1	ecog_h_gamma
2239	62822.8954774327	62826.8934955329	3.99801810017379	ecog_104	conn1	ecog_h_gamma
2240	62822.8954774327	62826.8934955329	3.99801810017379	ecog_105	conn1	ecog_h_gamma
2241	62822.8954774327	62826.8934955329	3.99801810017379	ecog_106	conn1	ecog_h_gamma
2242	62822.8954774327	62826.8934955329	3.99801810017379	ecog_107	conn1	ecog_h_gamma
2243	62822.8954774327	62826.8934955329	3.99801810017379	ecog_108	conn1	ecog_h_gamma
2244	62822.8954774327	62826.8934955329	3.99801810017379	ecog_109	conn1	ecog_h_gamma
2245	62822.8954774327	62826.8934955329	3.99801810017379	ecog_110	conn1	ecog_h_gamma
2246	62822.8954774327	62826.8934955329	3.99801810017379	ecog_111	conn1	ecog_h_gamma
2247	62822.8954774327	62826.8934955329	3.99801810017379	ecog_112	conn1	ecog_h_gamma
2248	62822.8954774327	62826.8934955329	3.99801810017379	ecog_113	conn1	ecog_h_gamma
2249	62822.8954774327	62826.8934955329	3.99801810017379	ecog_114	conn1	ecog_h_gamma
2250	62822.8954774327	62826.8934955329	3.99801810017379	ecog_115	conn1	ecog_h_gamma
2251	62822.8954774327	62826.8934955329	3.99801810017379	ecog_116	conn1	ecog_h_gamma
2252	62822.8954774327	62826.8934955329	3.99801810017379	ecog_117	conn2	ecog_h_gamma
2253	62822.8954774327	62826.8934955329	3.99801810017379	ecog_118	conn2	ecog_h_gamma
2254	62822.8954774327	62826.8934955329	3.99801810017379	ecog_120	conn2	ecog_h_gamma
2255	62822.8954774327	62826.8934955329	3.99801810017379	ecog_121	conn2	ecog_h_gamma
2256	62822.8954774327	62826.8934955329	3.99801810017379	ecog_122	conn2	ecog_h_gamma
2257	62822.8954774327	62826.8934955329	3.99801810017379	ecog_123	conn2	ecog_h_gamma
2258	62822.8954774327	62826.8934955329	3.99801810017379	ecog_124	conn2	ecog_h_gamma
2259	62822.8954774327	62826.8934955329	3.99801810017379	ecog_125	conn2	ecog_h_gamma
2260	62822.8954774327	62826.8934955329	3.99801810017379	ecog_126	conn2	ecog_h_gamma
2261	62822.8954774327	62826.8934955329	3.99801810017379	ecog_128	conn2	ecog_h_gamma
2262	62822.8954774327	62826.8934955329	3.99801810017379	ecog_129	conn2	ecog_h_gamma
2263	62822.8954774327	62826.8934955329	3.99801810017379	ecog_130	conn2	ecog_h_gamma
2264	62822.8954774327	62826.8934955329	3.99801810017379	ecog_131	conn2	ecog_h_gamma
2265	62822.8954774327	62826.8934955329	3.99801810017379	ecog_132	conn2	ecog_h_gamma
2266	62822.8954774327	62826.8934955329	3.99801810017379	ecog_149	conn4	ecog_h_gamma
2267	62822.8954774327	62826.8934955329	3.99801810017379	ecog_150	conn4	ecog_h_gamma
2268	62822.8954774327	62826.8934955329	3.99801810017379	ecog_151	conn4	ecog_h_gamma
2269	62822.8954774327	62826.8934955329	3.99801810017379	ecog_152	conn4	ecog_h_gamma
2270	62822.8954774327	62826.8934955329	3.99801810017379	ecog_153	conn4	ecog_h_gamma
2271	62822.8954774327	62826.8934955329	3.99801810017379	ecog_154	conn4	ecog_h_gamma
2272	62822.8954774327	62826.8934955329	3.99801810017379	ecog_155	conn4	ecog_h_gamma
2273	62822.8954774327	62826.8934955329	3.99801810017379	ecog_156	conn4	ecog_h_gamma
2274	62822.8954774327	62826.8934955329	3.99801810017379	ecog_157	conn4	ecog_h_gamma
2275	62822.8954774327	62826.8934955329	3.99801810017379	ecog_158	conn4	ecog_h_gamma
2276	62822.8954774327	62826.8934955329	3.99801810017379	ecog_159	conn4	ecog_h_gamma
2277	62822.8954774327	62826.8934955329	3.99801810017379	ecog_160	conn4	ecog_h_gamma
2278	62822.8954774327	62826.8934955329	3.99801810017379	ecog_161	conn4	ecog_h_gamma
2279	62822.8954774327	62826.8934955329	3.99801810017379	ecog_162	conn4	ecog_h_gamma
2280	62822.8954774327	62826.8934955329	3.99801810017379	ecog_163	conn4	ecog_h_gamma
2281	62822.8954774327	62826.8934955329	3.99801810017379	v0_con4a	conn4	ecog_h_gamma
2282	62830.39975	62833.3975	2.99774999999499	ecog_117	conn2	ecog_h_gamma
2283	62830.39975	62833.3975	2.99774999999499	ecog_118	conn2	ecog_h_gamma
2284	62830.39975	62833.3975	2.99774999999499	ecog_120	conn2	ecog_h_gamma
2285	62834.3975	62836.3986	2.00110000000132	dbs_L2B	conn6	dbs_h_gamma
2286	62836.3995	62838.3995	2	dbs_L2A	conn6	dbs_h_gamma
2287	62838.3995	62843.3895	4.99000000001251	ecog_103	conn1	ecog_h_gamma
2288	62839.3995	62843.3895	3.99000000001251	ecog_101	conn1	ecog_h_gamma
2289	62840.3963	62842.3895	1.99320000000444	dbs_L3B	conn6	dbs_h_gamma
2290	62844.3895	62847.39094	3.00144	ecog_136	conn3	ecog_h_gamma
2291	62845.3895	62869.3815	23.9919999999911	ecog_137	conn3	ecog_h_gamma
2292	62848.3935	62850.3935	2	ecog_120	conn2	ecog_h_gamma
2293	62852.3895	62862.869712735	10.4802127349831	dbs_L2C	conn6	dbs_h_gamma
2294	62853.3895	62856.3895	3	ecog_117	conn2	ecog_h_gamma
2295	62853.3895	62860.8710340015	7.48153400153387	ecog_135	conn3	ecog_h_gamma
2296	62853.3895	62869.3815	15.9919999999911	ecog_136	conn3	ecog_h_gamma
2297	62854.3895	62856.3895	2	ecog_118	conn2	ecog_h_gamma
2298	62856.8730159014	62860.8710340015	3.99801810017379	ecog_133	conn3	ecog_h_gamma
2299	62856.8730159014	62860.8710340015	3.99801810017379	ecog_134	conn3	ecog_h_gamma
2300	62856.8730159014	62864.3865	7.51348409863567	ecog_138	conn3	ecog_h_gamma
2301	62856.8730159014	62860.8710340015	3.99801810017379	ecog_139	conn3	ecog_h_gamma
2302	62856.8730159014	62860.8710340015	3.99801810017379	ecog_140	conn3	ecog_h_gamma
2303	62856.8730159014	62860.8710340015	3.99801810017379	ecog_141	conn3	ecog_h_gamma
2304	62856.8730159014	62860.8710340015	3.99801810017379	ecog_142	conn3	ecog_h_gamma
2305	62856.8730159014	62860.8710340015	3.99801810017379	ecog_143	conn3	ecog_h_gamma
2306	62856.8730159014	62860.8710340015	3.99801810017379	ecog_144	conn3	ecog_h_gamma
2307	62856.8730159014	62860.8710340015	3.99801810017379	ecog_145	conn3	ecog_h_gamma
2308	62856.8730159014	62860.8710340015	3.99801810017379	ecog_146	conn3	ecog_h_gamma
2309	62856.8730159014	62860.8710340015	3.99801810017379	ecog_147	conn3	ecog_h_gamma
2310	62856.8730159014	62860.8710340015	3.99801810017379	ecog_148	conn3	ecog_h_gamma
2311	62856.8730159014	62865.8677308352	8.99471493379679	ecog_149	conn4	ecog_h_gamma
2312	62856.8730159014	62865.8677308352	8.99471493379679	ecog_150	conn4	ecog_h_gamma
2313	62856.8730159014	62865.8677308352	8.99471493379679	ecog_151	conn4	ecog_h_gamma
2314	62856.8730159014	62865.8677308352	8.99471493379679	ecog_152	conn4	ecog_h_gamma
2315	62856.8730159014	62865.8677308352	8.99471493379679	ecog_153	conn4	ecog_h_gamma
2316	62856.8730159014	62865.8677308352	8.99471493379679	ecog_154	conn4	ecog_h_gamma
2317	62856.8730159014	62865.8677308352	8.99471493379679	ecog_155	conn4	ecog_h_gamma
2318	62856.8730159014	62865.8677308352	8.99471493379679	ecog_156	conn4	ecog_h_gamma
2319	62856.8730159014	62865.8677308352	8.99471493379679	ecog_157	conn4	ecog_h_gamma
2320	62856.8730159014	62865.8677308352	8.99471493379679	ecog_158	conn4	ecog_h_gamma
2321	62856.8730159014	62865.8677308352	8.99471493379679	ecog_159	conn4	ecog_h_gamma
2322	62856.8730159014	62865.8677308352	8.99471493379679	ecog_160	conn4	ecog_h_gamma
2323	62856.8730159014	62865.8677308352	8.99471493379679	ecog_161	conn4	ecog_h_gamma
2324	62856.8730159014	62865.8677308352	8.99471493379679	ecog_162	conn4	ecog_h_gamma
2325	62856.8730159014	62865.8677308352	8.99471493379679	ecog_163	conn4	ecog_h_gamma
2326	62856.8730159014	62865.8677308352	8.99471493379679	v0_con4a	conn4	ecog_h_gamma
2327	62856.8730159014	62862.869712735	5.99669683362299	dbs_L1	conn6	dbs_h_gamma
2328	62856.8730159014	62864.3865	7.51348409863567	dbs_L2A	conn6	dbs_h_gamma
2329	62856.8730159014	62864.3865	7.51348409863567	dbs_L2B	conn6	dbs_h_gamma
2330	62856.8730159014	62862.869712735	5.99669683362299	dbs_L3A	conn6	dbs_h_gamma
2331	62856.8730159014	62862.869712735	5.99669683362299	dbs_L3B	conn6	dbs_h_gamma
2332	62856.8730159014	62862.869712735	5.99669683362299	dbs_L3C	conn6	dbs_h_gamma
2333	62856.8730159014	62862.869712735	5.99669683362299	dbs_L4	conn6	dbs_h_gamma
2334	62861.3875	62864.3865	2.99900000000343	ecog_117	conn2	ecog_h_gamma
2335	62861.3875	62864.3865	2.99900000000343	ecog_118	conn2	ecog_h_gamma
2336	62863.3865	62865.3865	2	ecog_101	conn1	ecog_h_gamma
2337	62869.3815	62871.3815	2	ecog_135	conn3	ecog_h_gamma
2338	62876.3845	62881.3725	4.98799999999756	ecog_137	conn3	ecog_h_gamma
2339	62878.38282	62881.3725	2.98967999998422	ecog_136	conn3	ecog_h_gamma
2340	62879.3725	62887.8531969031	8.4806969031124	ecog_139	conn3	ecog_h_gamma
2341	62879.3725	62887.8531969031	8.4806969031124	ecog_140	conn3	ecog_h_gamma
2342	62879.3725	62887.8531969031	8.4806969031124	ecog_141	conn3	ecog_h_gamma
2343	62879.3725	62887.8531969031	8.4806969031124	ecog_142	conn3	ecog_h_gamma
2344	62880.8571607028	62887.8531969031	6.99603620034759	ecog_117	conn2	ecog_h_gamma
2345	62880.8571607028	62887.8531969031	6.99603620034759	ecog_118	conn2	ecog_h_gamma
2346	62880.8571607028	62887.8531969031	6.99603620034759	ecog_120	conn2	ecog_h_gamma
2347	62880.8571607028	62887.8531969031	6.99603620034759	ecog_121	conn2	ecog_h_gamma
2348	62880.8571607028	62887.8531969031	6.99603620034759	ecog_122	conn2	ecog_h_gamma
2349	62880.8571607028	62889.3745	8.51733929722832	ecog_123	conn2	ecog_h_gamma
2350	62880.8571607028	62889.3745	8.51733929722832	ecog_124	conn2	ecog_h_gamma
2351	62880.8571607028	62887.8531969031	6.99603620034759	ecog_125	conn2	ecog_h_gamma
2352	62880.8571607028	62887.8531969031	6.99603620034759	ecog_126	conn2	ecog_h_gamma
2353	62880.8571607028	62887.8531969031	6.99603620034759	ecog_128	conn2	ecog_h_gamma
2354	62880.8571607028	62887.8531969031	6.99603620034759	ecog_129	conn2	ecog_h_gamma
2355	62880.8571607028	62887.8531969031	6.99603620034759	ecog_130	conn2	ecog_h_gamma
2356	62880.8571607028	62887.8531969031	6.99603620034759	ecog_131	conn2	ecog_h_gamma
2357	62880.8571607028	62887.8531969031	6.99603620034759	ecog_132	conn2	ecog_h_gamma
2358	62882.8558394362	62887.8531969031	4.99735746689839	ecog_101	conn1	ecog_h_gamma
2359	62882.8558394362	62887.8531969031	4.99735746689839	ecog_102	conn1	ecog_h_gamma
2360	62882.8558394362	62887.8531969031	4.99735746689839	ecog_103	conn1	ecog_h_gamma
2361	62882.8558394362	62887.8531969031	4.99735746689839	ecog_104	conn1	ecog_h_gamma
2362	62882.8558394362	62887.8531969031	4.99735746689839	ecog_105	conn1	ecog_h_gamma
2363	62882.8558394362	62887.8531969031	4.99735746689839	ecog_106	conn1	ecog_h_gamma
2364	62882.8558394362	62887.8531969031	4.99735746689839	ecog_107	conn1	ecog_h_gamma
2365	62882.8558394362	62887.8531969031	4.99735746689839	ecog_108	conn1	ecog_h_gamma
2366	62882.8558394362	62887.8531969031	4.99735746689839	ecog_109	conn1	ecog_h_gamma
2367	62882.8558394362	62887.8531969031	4.99735746689839	ecog_110	conn1	ecog_h_gamma
2368	62882.8558394362	62887.8531969031	4.99735746689839	ecog_111	conn1	ecog_h_gamma
2369	62882.8558394362	62887.8531969031	4.99735746689839	ecog_112	conn1	ecog_h_gamma
2370	62882.8558394362	62887.8531969031	4.99735746689839	ecog_113	conn1	ecog_h_gamma
2371	62882.8558394362	62887.8531969031	4.99735746689839	ecog_114	conn1	ecog_h_gamma
2372	62882.8558394362	62887.8531969031	4.99735746689839	ecog_115	conn1	ecog_h_gamma
2373	62882.8558394362	62887.8531969031	4.99735746689839	ecog_116	conn1	ecog_h_gamma
2374	62882.8558394362	62887.8531969031	4.99735746689839	ecog_133	conn3	ecog_h_gamma
2375	62882.8558394362	62887.8531969031	4.99735746689839	ecog_134	conn3	ecog_h_gamma
2376	62882.8558394362	62887.8531969031	4.99735746689839	ecog_135	conn3	ecog_h_gamma
2377	62882.8558394362	62887.8531969031	4.99735746689839	ecog_136	conn3	ecog_h_gamma
2378	62882.8558394362	62887.8531969031	4.99735746689839	ecog_137	conn3	ecog_h_gamma
2379	62882.8558394362	62887.8531969031	4.99735746689839	ecog_138	conn3	ecog_h_gamma
2380	62882.8558394362	62887.8531969031	4.99735746689839	ecog_143	conn3	ecog_h_gamma
2381	62882.8558394362	62887.8531969031	4.99735746689839	ecog_144	conn3	ecog_h_gamma
