id	starts	ends	duration	label	conn_label	pname
722	42020.8028419202	42030.3165	9.51365807976254	ecog_102	conn1	ecog_h_gamma
723	42020.8028419202	42030.3165	9.51365807976254	ecog_103	conn1	ecog_h_gamma
724	42020.8028419202	42030.3165	9.51365807976254	ecog_104	conn1	ecog_h_gamma
725	42020.8028419202	42028.7980539774	7.99521205715428	ecog_105	conn1	ecog_h_gamma
726	42020.8028419202	42028.7980539774	7.99521205715428	ecog_106	conn1	ecog_h_gamma
727	42020.8028419202	42028.7980539774	7.99521205715428	ecog_107	conn1	ecog_h_gamma
728	42020.8028419202	42028.7980539774	7.99521205715428	ecog_108	conn1	ecog_h_gamma
729	42020.8028419202	42028.7980539774	7.99521205715428	ecog_109	conn1	ecog_h_gamma
730	42020.8028419202	42028.7980539774	7.99521205715428	ecog_110	conn1	ecog_h_gamma
731	42020.8028419202	42028.7980539774	7.99521205715428	ecog_111	conn1	ecog_h_gamma
732	42020.8028419202	42028.7980539774	7.99521205715428	ecog_112	conn1	ecog_h_gamma
733	42020.8028419202	42028.7980539774	7.99521205715428	ecog_113	conn1	ecog_h_gamma
734	42020.8028419202	42028.7980539774	7.99521205715428	ecog_114	conn1	ecog_h_gamma
735	42020.8028419202	42028.7980539774	7.99521205715428	ecog_115	conn1	ecog_h_gamma
736	42020.8028419202	42028.7980539774	7.99521205715428	ecog_116	conn1	ecog_h_gamma
737	42021.8021579284	42030.3165	8.51434207159764	ecog_117	conn2	ecog_h_gamma
738	42021.8021579284	42028.7980539774	6.99589604898938	ecog_118	conn2	ecog_h_gamma
739	42021.8021579284	42028.7980539774	6.99589604898938	ecog_119	conn2	ecog_h_gamma
740	42021.8021579284	42028.7980539774	6.99589604898938	ecog_120	conn2	ecog_h_gamma
741	42021.8021579284	42028.7980539774	6.99589604898938	ecog_121	conn2	ecog_h_gamma
742	42021.8021579284	42028.7980539774	6.99589604898938	ecog_122	conn2	ecog_h_gamma
743	42021.8021579284	42028.7980539774	6.99589604898938	ecog_123	conn2	ecog_h_gamma
744	42021.8021579284	42028.7980539774	6.99589604898938	ecog_124	conn2	ecog_h_gamma
745	42021.8021579284	42028.7980539774	6.99589604898938	ecog_125	conn2	ecog_h_gamma
746	42021.8021579284	42030.3165	8.51434207159764	ecog_126	conn2	ecog_h_gamma
747	42021.8021579284	42028.7980539774	6.99589604898938	ecog_127	conn2	ecog_h_gamma
748	42021.8021579284	42028.7980539774	6.99589604898938	ecog_128	conn2	ecog_h_gamma
749	42021.8021579284	42028.7980539774	6.99589604898938	ecog_129	conn2	ecog_h_gamma
750	42021.8021579284	42028.7980539774	6.99589604898938	ecog_130	conn2	ecog_h_gamma
751	42021.8021579284	42028.7980539774	6.99589604898938	ecog_131	conn2	ecog_h_gamma
752	42021.8021579284	42028.7980539774	6.99589604898938	ecog_132	conn2	ecog_h_gamma
753	42022.3135	42028.3165	6.00300000000425	ecog_149	conn4	ecog_h_gamma
754	42022.3135	42030.3165	8.00300000000425	ecog_150	conn4	ecog_h_gamma
755	42022.3135	42030.3165	8.00300000000425	ecog_151	conn4	ecog_h_gamma
756	42023.3135	42030.3165	7.00300000000425	ecog_160	conn4	ecog_h_gamma
757	42033.3055	42037.3055	4	ecog_202	conn5	ecog_h_gamma
758	42038.2985	42042.2985	4	ecog_117	conn2	ecog_h_gamma
759	42038.2985	42043.2985	5	ecog_118	conn2	ecog_h_gamma
760	42038.2985	42043.2985	5	ecog_119	conn2	ecog_h_gamma
761	42038.2985	42042.2985	4	ecog_120	conn2	ecog_h_gamma
762	42038.2985	42043.2985	5	ecog_121	conn2	ecog_h_gamma
763	42038.2985	42040.2985	2	ecog_122	conn2	ecog_h_gamma
764	42038.2985	42040.2985	2	ecog_136	conn3	ecog_h_gamma
765	42038.2985	42040.2985	2	ecog_140	conn3	ecog_h_gamma
766	42038.2985	42040.2985	2	ecog_201	conn5	ecog_h_gamma
767	42038.2985	42040.2985	2	macro_p	conn0	macro_h_gamma
768	42040.2985	42042.2985	2	ecog_102	conn1	ecog_h_gamma
769	42041.2985	42043.2985	2	ecog_158	conn4	ecog_h_gamma
770	42042.2985	42045.2915	2.99299999999494	ecog_202	conn5	ecog_h_gamma
771	42048.2879	42050.2825	1.99460000001272	ecog_126	conn2	ecog_h_gamma
772	42048.2879	42051.2825	2.99460000001272	ecog_139	conn3	ecog_h_gamma
773	42050.2825	42052.2825	2	ecog_136	conn3	ecog_h_gamma
774	42050.2825	42056.2845	6.00199999999313	ecog_137	conn3	ecog_h_gamma
775	42056.2845	42058.2845	2	ecog_102	conn1	ecog_h_gamma
776	42061.2705	42063.2705	2	ecog_134	conn3	ecog_h_gamma
777	42067.770694304	42074.766590353	6.99589604898938	ecog_101	conn1	ecog_h_gamma
778	42067.770694304	42074.766590353	6.99589604898938	ecog_102	conn1	ecog_h_gamma
779	42067.770694304	42074.766590353	6.99589604898938	ecog_103	conn1	ecog_h_gamma
780	42067.770694304	42074.766590353	6.99589604898938	ecog_104	conn1	ecog_h_gamma
781	42067.770694304	42075.2533	7.48260569600825	ecog_105	conn1	ecog_h_gamma
782	42067.770694304	42075.2533	7.48260569600825	ecog_106	conn1	ecog_h_gamma
783	42067.770694304	42075.2533	7.48260569600825	ecog_107	conn1	ecog_h_gamma
784	42067.770694304	42078.2505	10.4798056959989	ecog_108	conn1	ecog_h_gamma
785	42067.770694304	42075.2533	7.48260569600825	ecog_109	conn1	ecog_h_gamma
786	42067.770694304	42075.2533	7.48260569600825	ecog_110	conn1	ecog_h_gamma
787	42067.770694304	42075.2533	7.48260569600825	ecog_111	conn1	ecog_h_gamma
788	42067.770694304	42075.2533	7.48260569600825	ecog_112	conn1	ecog_h_gamma
789	42067.770694304	42075.2533	7.48260569600825	ecog_113	conn1	ecog_h_gamma
790	42067.770694304	42075.2533	7.48260569600825	ecog_114	conn1	ecog_h_gamma
791	42067.770694304	42075.2533	7.48260569600825	ecog_115	conn1	ecog_h_gamma
792	42067.770694304	42075.2533	7.48260569600825	ecog_116	conn1	ecog_h_gamma
793	42071.2575	42073.2575	2	ecog_118	conn2	ecog_h_gamma
794	42071.2575	42073.2575	2	ecog_119	conn2	ecog_h_gamma
795	42071.2575	42073.2575	2	ecog_120	conn2	ecog_h_gamma
796	42071.2575	42073.2575	2	ecog_139	conn3	ecog_h_gamma
797	42073.2575	42075.2533	1.99580000000424	ecog_160	conn4	ecog_h_gamma
798	42076.2505	42078.2505	2	macro_p	conn0	macro_h_gamma
799	42077.2505	42086.2345	8.98399999999674	ecog_202	conn5	ecog_h_gamma
800	42081.2415	42087.2345	5.99299999998766	ecog_153	conn4	ecog_h_gamma
801	42081.2415	42083.2415	2	macro_c	conn0	macro_h_gamma
802	42082.2415	42086.2345	3.99299999998766	ecog_152	conn4	ecog_h_gamma
803	42084.7590664428	42089.7563304755	4.99726403265959	ecog_101	conn1	ecog_h_gamma
804	42084.7590664428	42090.23639	5.47732355719927	ecog_102	conn1	ecog_h_gamma
805	42084.7590664428	42089.7563304755	4.99726403265959	ecog_103	conn1	ecog_h_gamma
806	42084.7590664428	42089.7563304755	4.99726403265959	ecog_104	conn1	ecog_h_gamma
807	42084.7590664428	42090.23639	5.47732355719927	ecog_105	conn1	ecog_h_gamma
808	42084.7590664428	42090.23639	5.47732355719927	ecog_106	conn1	ecog_h_gamma
809	42084.7590664428	42090.23639	5.47732355719927	ecog_107	conn1	ecog_h_gamma
810	42084.7590664428	42090.23639	5.47732355719927	ecog_108	conn1	ecog_h_gamma
811	42084.7590664428	42090.23639	5.47732355719927	ecog_109	conn1	ecog_h_gamma
812	42084.7590664428	42090.23639	5.47732355719927	ecog_110	conn1	ecog_h_gamma
813	42084.7590664428	42090.23639	5.47732355719927	ecog_111	conn1	ecog_h_gamma
814	42084.7590664428	42090.23639	5.47732355719927	ecog_112	conn1	ecog_h_gamma
815	42084.7590664428	42090.23639	5.47732355719927	ecog_113	conn1	ecog_h_gamma
816	42084.7590664428	42090.23639	5.47732355719927	ecog_114	conn1	ecog_h_gamma
817	42084.7590664428	42090.23639	5.47732355719927	ecog_115	conn1	ecog_h_gamma
818	42084.7590664428	42090.23639	5.47732355719927	ecog_116	conn1	ecog_h_gamma
819	42088.2345	42091.2375	3.00300000001153	ecog_117	conn2	ecog_h_gamma
820	42088.2345	42094.2375	6.00300000001153	ecog_118	conn2	ecog_h_gamma
821	42088.2345	42091.2375	3.00300000001153	ecog_119	conn2	ecog_h_gamma
822	42088.2345	42090.23639	2.0018900000141	ecog_134	conn3	ecog_h_gamma
823	42088.2345	42090.23639	2.0018900000141	ecog_149	conn4	ecog_h_gamma
824	42088.2345	42090.23639	2.0018900000141	ecog_150	conn4	ecog_h_gamma
825	42088.2345	42090.23639	2.0018900000141	macro_p	conn0	macro_h_gamma
826	42096.2355	42103.7467545898	7.51125458977913	ecog_138	conn3	ecog_h_gamma
827	42097.7501745489	42103.7467545898	5.99658004082448	ecog_134	conn3	ecog_h_gamma
828	42097.7501745489	42103.7467545898	5.99658004082448	ecog_136	conn3	ecog_h_gamma
829	42097.7501745489	42103.7467545898	5.99658004082448	ecog_137	conn3	ecog_h_gamma
830	42097.7501745489	42103.7467545898	5.99658004082448	ecog_139	conn3	ecog_h_gamma
831	42097.7501745489	42103.7467545898	5.99658004082448	ecog_140	conn3	ecog_h_gamma
832	42097.7501745489	42103.7467545898	5.99658004082448	ecog_141	conn3	ecog_h_gamma
833	42097.7501745489	42103.7467545898	5.99658004082448	ecog_142	conn3	ecog_h_gamma
834	42097.7501745489	42104.2235	6.47332545105746	ecog_143	conn3	ecog_h_gamma
835	42097.7501745489	42104.2235	6.47332545105746	ecog_144	conn3	ecog_h_gamma
836	42097.7501745489	42104.2235	6.47332545105746	ecog_145	conn3	ecog_h_gamma
837	42097.7501745489	42104.2235	6.47332545105746	ecog_146	conn3	ecog_h_gamma
838	42097.7501745489	42104.2235	6.47332545105746	ecog_147	conn3	ecog_h_gamma
839	42097.7501745489	42104.2235	6.47332545105746	ecog_148	conn3	ecog_h_gamma
840	42112.2255	42114.2255	2	ecog_159	conn4	ecog_h_gamma
841	42113.2255	42118.2235	4.99800000000687	ecog_117	conn2	ecog_h_gamma
842	42115.2255	42118.2235	2.99800000000687	ecog_118	conn2	ecog_h_gamma
843	42118.2235	42120.2235	2	ecog_136	conn3	ecog_h_gamma
844	42119.2235	42137.2025	17.9789999999921	ecog_202	conn5	ecog_h_gamma
845	42121.2235	42123.2209	1.99739999999292	ecog_130	conn2	ecog_h_gamma
846	42121.2235	42123.2209	1.99739999999292	ecog_134	conn3	ecog_h_gamma
847	42125.2195	42127.2195	2	ecog_118	conn2	ecog_h_gamma
848	42125.2195	42127.2195	2	ecog_138	conn3	ecog_h_gamma
849	42125.2195	42130.21726	4.99776000000566	ecog_153	conn4	ecog_h_gamma
850	42129.21726	42131.2125	1.99524000000383	ecog_119	conn2	ecog_h_gamma
851	42129.21726	42131.2125	1.99524000000383	ecog_120	conn2	ecog_h_gamma
852	42129.21726	42131.2125	1.99524000000383	macro_c	conn0	macro_h_gamma
853	42129.21726	42131.2125	1.99524000000383	macro_p	conn0	macro_h_gamma
854	42133.2125	42135.2125	2	ecog_136	conn3	ecog_h_gamma
855	42133.2125	42135.2125	2	ecog_137	conn3	ecog_h_gamma
856	42136.2025	42140.2025	4	ecog_160	conn4	ecog_h_gamma
857	42137.2025	42139.2025	2	ecog_138	conn3	ecog_h_gamma
858	42137.2025	42139.2025	2	ecog_139	conn3	ecog_h_gamma
859	42137.2025	42140.2025	3	ecog_158	conn4	ecog_h_gamma
860	42137.2025	42140.2025	3	ecog_159	conn4	ecog_h_gamma
861	42137.2025	42140.2025	3	ecog_161	conn4	ecog_h_gamma
862	42137.2025	42140.2025	3	ecog_162	conn4	ecog_h_gamma
863	42137.2025	42140.2025	3	ecog_163	conn4	ecog_h_gamma
864	42139.2025	42143.1955	3.99300000000221	ecog_134	conn3	ecog_h_gamma
865	42139.2025	42141.2025	2	ecog_137	conn3	ecog_h_gamma
866	42140.2025	42143.1955	2.99300000000221	ecog_202	conn5	ecog_h_gamma
867	42142.1955	42144.1955	2	ecog_118	conn2	ecog_h_gamma
868	42142.1955	42144.1955	2	ecog_130	conn2	ecog_h_gamma
869	42149.1875	42154.18282	4.99531999999454	ecog_134	conn3	ecog_h_gamma
870	42150.1875	42152.1875	2	ecog_136	conn3	ecog_h_gamma
871	42151.1875	42153.1875	2	ecog_117	conn2	ecog_h_gamma
872	42151.1875	42153.1875	2	ecog_118	conn2	ecog_h_gamma
873	42151.1875	42153.1875	2	ecog_119	conn2	ecog_h_gamma
874	42151.1875	42153.1875	2	ecog_120	conn2	ecog_h_gamma
875	42157.1785	42159.17697	1.99847000000591	ecog_146	conn3	ecog_h_gamma
876	42162.1755	42165.1755	3	ecog_159	conn4	ecog_h_gamma
877	42164.1755	42166.1755	2	ecog_153	conn4	ecog_h_gamma
878	42166.17484	42172.1735	5.99866000000475	ecog_134	conn3	ecog_h_gamma
879	42166.17484	42168.1735	1.99866000000475	macro_p	conn0	macro_h_gamma
880	42168.1735	42177.1735	9	ecog_102	conn1	ecog_h_gamma
881	42170.1735	42172.1735	2	ecog_101	conn1	ecog_h_gamma
882	42170.1735	42172.1735	2	ecog_158	conn4	ecog_h_gamma
883	42173.1735	42175.1735	2	ecog_118	conn2	ecog_h_gamma
884	42176.1735	42183.1735	7	ecog_202	conn5	ecog_h_gamma
885	42180.1735	42182.1735	2	ecog_118	conn2	ecog_h_gamma
886	42181.1735	42187.1785	6.00499999999738	ecog_134	conn3	ecog_h_gamma
887	42183.1745	42186.1785	3.00400000000081	ecog_119	conn2	ecog_h_gamma
888	42186.1785	42189.1785	3	ecog_102	conn1	ecog_h_gamma
889	42188.1785	42190.16772	1.98922000000312	ecog_118	conn2	ecog_h_gamma
890	42196.1685	42198.1685	2	ecog_159	conn4	ecog_h_gamma
891	42198.16696	42201.1545	2.98753999999462	ecog_153	conn4	ecog_h_gamma
892	42208.1585	42211.15758	2.99908000000869	ecog_202	conn5	ecog_h_gamma
893	42211.1575	42215.1575	4	ecog_141	conn3	ecog_h_gamma
894	42211.1575	42213.1575	2	ecog_146	conn3	ecog_h_gamma
895	42213.1575	42216.16095	3.00344999999652	ecog_152	conn4	ecog_h_gamma
896	42216.1625	42219.1625	3	ecog_118	conn2	ecog_h_gamma
897	42216.1625	42219.1625	3	ecog_119	conn2	ecog_h_gamma
898	42217.1625	42219.1625	2	ecog_120	conn2	ecog_h_gamma
899	42223.1495	42225.1495	2	ecog_101	conn1	ecog_h_gamma
900	42223.1495	42225.1495	2	ecog_144	conn3	ecog_h_gamma
901	42223.1495	42225.1495	2	ecog_146	conn3	ecog_h_gamma
902	42223.1495	42225.1495	2	ecog_148	conn3	ecog_h_gamma
903	42226.1415	42228.1415	2	ecog_153	conn4	ecog_h_gamma
904	42226.1415	42228.1415	2	ecog_154	conn4	ecog_h_gamma
905	42226.1415	42228.1415	2	ecog_155	conn4	ecog_h_gamma
906	42226.1415	42228.1415	2	ecog_156	conn4	ecog_h_gamma
907	42226.1415	42228.1415	2	ecog_157	conn4	ecog_h_gamma
908	42226.1415	42228.1415	2	ecog_158	conn4	ecog_h_gamma
909	42228.1415	42231.14177	3.00026999999682	ecog_102	conn1	ecog_h_gamma
910	42235.14465	42237.1475	2.00284999999712	ecog_139	conn3	ecog_h_gamma
911	42237.1475	42241.14615	3.99864999999409	ecog_102	conn1	ecog_h_gamma
912	42237.1475	42247.1445	9.99699999999575	ecog_134	conn3	ecog_h_gamma
913	42237.1475	42239.1475	2	macro_p	conn0	macro_h_gamma
914	42239.1475	42241.14615	1.99864999999409	ecog_103	conn1	ecog_h_gamma
915	42244.1445	42246.1445	2	ecog_136	conn3	ecog_h_gamma
916	42244.1445	42246.1445	2	ecog_137	conn3	ecog_h_gamma
917	42244.1445	42246.1445	2	ecog_138	conn3	ecog_h_gamma
918	42248.1445	42250.1445	2	ecog_143	conn3	ecog_h_gamma
919	42249.1445	42252.1445	3	ecog_160	conn4	ecog_h_gamma
920	42766	43477	711	ecog_204	conn5	ecog_h_gamma
921	42776.5875	42778.5875	2	ecog_136	conn3	ecog_h_gamma
922	42778.5875	42781.5875	3	ecog_101	conn1	ecog_h_gamma
923	42778.5875	42781.5875	3	ecog_102	conn1	ecog_h_gamma
924	42779.5875	42781.5875	2	ecog_103	conn1	ecog_h_gamma
925	42779.5875	42825.5455	45.958000000006	ecog_133	conn3	ecog_h_gamma
926	42779.5875	42781.5875	2	ecog_163	conn4	ecog_h_gamma
927	42781.5776	42826.5455	44.9679000000106	ecog_203	conn5	ecog_h_gamma
928	42782.5775	42784.5775	2	ecog_135	conn3	ecog_h_gamma
929	42787.0806515442	42800.0728247325	12.9921731882496	ecog_101	conn1	ecog_h_gamma
930	42787.0806515442	42801.5625	14.4818484557909	ecog_102	conn1	ecog_h_gamma
931	42787.0806515442	42801.5625	14.4818484557909	ecog_103	conn1	ecog_h_gamma
932	42787.0806515442	42800.5625	13.4818484557909	ecog_104	conn1	ecog_h_gamma
933	42787.0806515442	42800.0728247325	12.9921731882496	ecog_105	conn1	ecog_h_gamma
934	42787.0806515442	42800.5625	13.4818484557909	ecog_106	conn1	ecog_h_gamma
935	42787.0806515442	42800.5625	13.4818484557909	ecog_107	conn1	ecog_h_gamma
936	42787.0806515442	42800.5625	13.4818484557909	ecog_108	conn1	ecog_h_gamma
937	42787.0806515442	42800.5625	13.4818484557909	ecog_109	conn1	ecog_h_gamma
938	42787.0806515442	42800.0728247325	12.9921731882496	ecog_110	conn1	ecog_h_gamma
939	42787.0806515442	42800.5625	13.4818484557909	ecog_111	conn1	ecog_h_gamma
940	42787.0806515442	42800.5625	13.4818484557909	ecog_112	conn1	ecog_h_gamma
941	42787.0806515442	42800.0728247325	12.9921731882496	ecog_113	conn1	ecog_h_gamma
942	42787.0806515442	42800.0728247325	12.9921731882496	ecog_114	conn1	ecog_h_gamma
943	42787.0806515442	42800.0728247325	12.9921731882496	ecog_115	conn1	ecog_h_gamma
944	42787.0806515442	42800.5625	13.4818484557909	ecog_116	conn1	ecog_h_gamma
945	42788.0799993099	42800.0728247325	11.9928254225597	V0_con4a	conn4	ecog_h_gamma
946	42788.0799993099	42796.0754336697	7.9954343598074	ecog_134	conn3	ecog_h_gamma
947	42788.0799993099	42803.56499	15.4849906900999	ecog_135	conn3	ecog_h_gamma
948	42788.0799993099	42796.5755	8.49550069010002	ecog_136	conn3	ecog_h_gamma
949	42788.0799993099	42796.0754336697	7.9954343598074	ecog_137	conn3	ecog_h_gamma
950	42788.0799993099	42800.5625	12.482500690101	ecog_138	conn3	ecog_h_gamma
951	42788.0799993099	42796.0754336697	7.9954343598074	ecog_139	conn3	ecog_h_gamma
952	42788.0799993099	42796.0754336697	7.9954343598074	ecog_140	conn3	ecog_h_gamma
953	42788.0799993099	42796.0754336697	7.9954343598074	ecog_141	conn3	ecog_h_gamma
954	42788.0799993099	42796.0754336697	7.9954343598074	ecog_142	conn3	ecog_h_gamma
955	42788.0799993099	42796.5755	8.49550069010002	ecog_143	conn3	ecog_h_gamma
956	42788.0799993099	42796.0754336697	7.9954343598074	ecog_144	conn3	ecog_h_gamma
957	42788.0799993099	42796.0754336697	7.9954343598074	ecog_145	conn3	ecog_h_gamma
958	42788.0799993099	42796.0754336697	7.9954343598074	ecog_146	conn3	ecog_h_gamma
959	42788.0799993099	42796.0754336697	7.9954343598074	ecog_147	conn3	ecog_h_gamma
960	42788.0799993099	42796.0754336697	7.9954343598074	ecog_148	conn3	ecog_h_gamma
961	42788.0799993099	42800.0728247325	11.9928254225597	ecog_149	conn4	ecog_h_gamma
962	42788.0799993099	42800.0728247325	11.9928254225597	ecog_150	conn4	ecog_h_gamma
963	42788.0799993099	42800.5625	12.482500690101	ecog_151	conn4	ecog_h_gamma
964	42788.0799993099	42800.5625	12.482500690101	ecog_152	conn4	ecog_h_gamma
965	42788.0799993099	42800.5625	12.482500690101	ecog_153	conn4	ecog_h_gamma
966	42788.0799993099	42800.0728247325	11.9928254225597	ecog_154	conn4	ecog_h_gamma
967	42788.0799993099	42800.5625	12.482500690101	ecog_155	conn4	ecog_h_gamma
968	42788.0799993099	42800.5625	12.482500690101	ecog_156	conn4	ecog_h_gamma
969	42788.0799993099	42800.5625	12.482500690101	ecog_157	conn4	ecog_h_gamma
970	42788.0799993099	42800.0728247325	11.9928254225597	ecog_158	conn4	ecog_h_gamma
971	42788.0799993099	42800.0728247325	11.9928254225597	ecog_159	conn4	ecog_h_gamma
972	42788.0799993099	42800.5625	12.482500690101	ecog_160	conn4	ecog_h_gamma
973	42788.0799993099	42800.0728247325	11.9928254225597	ecog_161	conn4	ecog_h_gamma
974	42788.0799993099	42800.0728247325	11.9928254225597	ecog_162	conn4	ecog_h_gamma
975	42788.0799993099	42800.0728247325	11.9928254225597	ecog_163	conn4	ecog_h_gamma
976	42788.5715	42800.5625	11.9909999999945	ecog_117	conn2	ecog_h_gamma
977	42788.5715	42800.5625	11.9909999999945	ecog_120	conn2	ecog_h_gamma
978	42789.5715	42800.0728247325	10.5013247324532	ecog_122	conn2	ecog_h_gamma
979	42789.5715	42791.5715	2	ecog_201	conn5	ecog_h_gamma
980	42789.5715	42792.57458	3.00307999998768	ecog_202	conn5	ecog_h_gamma
981	42791.078042607	42800.0728247325	8.9947821254973	ecog_118	conn2	ecog_h_gamma
982	42791.078042607	42804.5655	13.4874573930429	ecog_119	conn2	ecog_h_gamma
983	42791.078042607	42800.0728247325	8.9947821254973	ecog_121	conn2	ecog_h_gamma
984	42791.078042607	42800.0728247325	8.9947821254973	ecog_123	conn2	ecog_h_gamma
985	42791.078042607	42800.0728247325	8.9947821254973	ecog_124	conn2	ecog_h_gamma
986	42791.078042607	42800.0728247325	8.9947821254973	ecog_125	conn2	ecog_h_gamma
987	42791.078042607	42800.0728247325	8.9947821254973	ecog_126	conn2	ecog_h_gamma
988	42791.078042607	42800.0728247325	8.9947821254973	ecog_127	conn2	ecog_h_gamma
989	42791.078042607	42800.0728247325	8.9947821254973	ecog_128	conn2	ecog_h_gamma
990	42791.078042607	42800.5625	9.48445739303861	ecog_129	conn2	ecog_h_gamma
991	42791.078042607	42800.5625	9.48445739303861	ecog_130	conn2	ecog_h_gamma
992	42791.078042607	42800.0728247325	8.9947821254973	ecog_131	conn2	ecog_h_gamma
993	42791.078042607	42800.0728247325	8.9947821254973	ecog_132	conn2	ecog_h_gamma
994	42800.5625	42803.56499	3.00248999999894	ecog_202	conn5	ecog_h_gamma
995	42801.5625	42803.56499	2.00248999999894	ecog_139	conn3	ecog_h_gamma
996	42807.5655	42821.55174	13.9862399999911	ecog_135	conn3	ecog_h_gamma
997	42808.0669546236	42821.55174	13.4847853763495	ecog_134	conn3	ecog_h_gamma
998	42808.0669546236	42825.5455	17.4785453763616	ecog_136	conn3	ecog_h_gamma
999	42808.0669546236	42821.0591278119	12.9921731882423	ecog_137	conn3	ecog_h_gamma
1000	42808.0669546236	42821.0591278119	12.9921731882423	ecog_138	conn3	ecog_h_gamma
1001	42808.0669546236	42821.0591278119	12.9921731882423	ecog_139	conn3	ecog_h_gamma
1002	42808.0669546236	42821.0591278119	12.9921731882423	ecog_140	conn3	ecog_h_gamma
1003	42808.0669546236	42821.0591278119	12.9921731882423	ecog_141	conn3	ecog_h_gamma
1004	42808.0669546236	42821.55174	13.4847853763495	ecog_142	conn3	ecog_h_gamma
1005	42808.0669546236	42821.55174	13.4847853763495	ecog_143	conn3	ecog_h_gamma
1006	42808.0669546236	42821.0591278119	12.9921731882423	ecog_144	conn3	ecog_h_gamma
1007	42808.0669546236	42821.0591278119	12.9921731882423	ecog_145	conn3	ecog_h_gamma
1008	42808.0669546236	42821.0591278119	12.9921731882423	ecog_146	conn3	ecog_h_gamma
1009	42808.0669546236	42821.0591278119	12.9921731882423	ecog_147	conn3	ecog_h_gamma
1010	42808.0669546236	42821.0591278119	12.9921731882423	ecog_148	conn3	ecog_h_gamma
1011	42809.56478	42811.5635	1.99871999999596	ecog_155	conn4	ecog_h_gamma
1012	42810.5635	42821.55174	10.9882399999988	ecog_102	conn1	ecog_h_gamma
1013	42810.5635	42821.55174	10.9882399999988	ecog_103	conn1	ecog_h_gamma
1014	42810.5635	42821.55174	10.9882399999988	ecog_160	conn4	ecog_h_gamma
1015	42811.5635	42821.55174	9.98823999999877	ecog_104	conn1	ecog_h_gamma
1016	42811.5635	42821.55174	9.98823999999877	ecog_150	conn4	ecog_h_gamma
1017	42818.5535	42822.5455	3.99200000001292	ecog_118	conn2	ecog_h_gamma
1018	42818.5535	42821.55174	2.99824000000081	ecog_154	conn4	ecog_h_gamma
1019	42825.5455	42828.54628	3.00077999998757	ecog_135	conn3	ecog_h_gamma
1020	42830.5465	42832.5465	2	ecog_118	conn2	ecog_h_gamma
1021	42831.5465	42835.5465	4	ecog_135	conn3	ecog_h_gamma
1022	42838.5515	42847.5505	8.99900000001071	ecog_135	conn3	ecog_h_gamma
1023	42839.5515	42848.5505	8.99900000001071	ecog_153	conn4	ecog_h_gamma
1024	42840.0460831256	42850.5555	10.5094168743744	ecog_133	conn3	ecog_h_gamma
1025	42840.0460831256	42845.5505	5.50441687436978	ecog_134	conn3	ecog_h_gamma
1026	42840.0460831256	42845.0434741884	4.99739106275229	ecog_136	conn3	ecog_h_gamma
1027	42840.0460831256	42845.0434741884	4.99739106275229	ecog_137	conn3	ecog_h_gamma
1028	42840.0460831256	42845.0434741884	4.99739106275229	ecog_138	conn3	ecog_h_gamma
1029	42840.0460831256	42845.0434741884	4.99739106275229	ecog_139	conn3	ecog_h_gamma
1030	42840.0460831256	42845.0434741884	4.99739106275229	ecog_140	conn3	ecog_h_gamma
1031	42840.0460831256	42847.5505	7.50441687436978	ecog_141	conn3	ecog_h_gamma
1032	42840.0460831256	42845.5505	5.50441687436978	ecog_142	conn3	ecog_h_gamma
1033	42840.0460831256	42845.0434741884	4.99739106275229	ecog_143	conn3	ecog_h_gamma
1034	42840.0460831256	42845.0434741884	4.99739106275229	ecog_144	conn3	ecog_h_gamma
1035	42840.0460831256	42845.0434741884	4.99739106275229	ecog_145	conn3	ecog_h_gamma
1036	42840.0460831256	42845.5505	5.50441687436978	ecog_146	conn3	ecog_h_gamma
1037	42840.0460831256	42845.5505	5.50441687436978	ecog_147	conn3	ecog_h_gamma
1038	42840.0460831256	42845.0434741884	4.99739106275229	ecog_148	conn3	ecog_h_gamma
1039	42840.5515	42845.5505	4.99900000001071	ecog_152	conn4	ecog_h_gamma
1040	42840.5515	42846.5505	5.99900000001071	ecog_160	conn4	ecog_h_gamma
1041	42841.5515	42845.5505	3.99900000001071	ecog_106	conn1	ecog_h_gamma
1042	42841.5515	42845.5505	3.99900000001071	ecog_108	conn1	ecog_h_gamma
1043	42841.5515	42845.5505	3.99900000001071	ecog_109	conn1	ecog_h_gamma
1044	42841.5515	42845.5505	3.99900000001071	ecog_111	conn1	ecog_h_gamma
1045	42841.5515	42845.5505	3.99900000001071	ecog_149	conn4	ecog_h_gamma
1046	42841.5515	42845.5505	3.99900000001071	ecog_150	conn4	ecog_h_gamma
1047	42841.5515	42845.5505	3.99900000001071	ecog_151	conn4	ecog_h_gamma
1048	42844.5505	42847.5505	3	macro_c	conn0	macro_h_gamma
1049	42845.5505	42847.5505	2	ecog_139	conn3	ecog_h_gamma
1050	42850.5555	42852.5555	2	ecog_137	conn3	ecog_h_gamma
1051	42850.5555	42852.5555	2	ecog_146	conn3	ecog_h_gamma
1052	42853.5555	42855.5508	1.99529999998776	ecog_118	conn2	ecog_h_gamma
1053	42855.5505	42860.55242	5.00191999998788	ecog_133	conn3	ecog_h_gamma
1054	42855.5505	42858.5505	3	ecog_135	conn3	ecog_h_gamma
