id	starts	ends	duration	label	conn_label	pname
989	41762.3076428827	41766.8047	4.49705711725255	ecog_130	conn2	ecog_h_gamma
990	41762.3076428827	41766.8047	4.49705711725255	ecog_131	conn2	ecog_h_gamma
991	41762.3076428827	41766.8047	4.49705711725255	ecog_132	conn2	ecog_h_gamma
992	41763.8105	41766.8047	2.994200000001	ecog_149	conn4	ecog_h_gamma
993	41763.8105	41766.8047	2.994200000001	ecog_150	conn4	ecog_h_gamma
994	41763.8105	41766.8047	2.994200000001	ecog_151	conn4	ecog_h_gamma
995	41763.8105	41766.8047	2.994200000001	ecog_152	conn4	ecog_h_gamma
996	41763.8105	41766.8047	2.994200000001	ecog_153	conn4	ecog_h_gamma
997	41763.8105	41766.8047	2.994200000001	ecog_154	conn4	ecog_h_gamma
998	41763.8105	41766.8047	2.994200000001	ecog_201	conn5	ecog_h_gamma
999	41763.8105	41766.8047	2.994200000001	ecog_202	conn5	ecog_h_gamma
1000	41763.8105	41766.8047	2.994200000001	ecog_203	conn5	ecog_h_gamma
1001	41763.8105	41766.8047	2.994200000001	ecog_204	conn5	ecog_h_gamma
1002	41763.8105	41766.8047	2.994200000001	macro_c	conn0	macro_h_gamma
1003	41763.8105	41765.8105	2	macro_p	conn0	macro_h_gamma
1004	41780.7885	41783.77959	2.99108999999589	ecog_139	conn3	ecog_h_gamma
1005	41782.77959	41784.7795	1.99990999999864	macro_c	conn0	macro_h_gamma
1006	41794.7735	41796.7735	2	ecog_145	conn3	ecog_h_gamma
1007	41795.7735	41798.77575	3.00225000000501	ecog_142	conn3	ecog_h_gamma
1008	41797.77575	41799.7785	2.00274999999237	ecog_124	conn2	ecog_h_gamma
1009	41797.77575	41801.7785	4.00274999999237	macro_c	conn0	macro_h_gamma
1010	41805.7735	41815.7695	9.99599999999919	ecog_141	conn3	ecog_h_gamma
1011	41805.7735	41811.7695	5.99599999999919	ecog_142	conn3	ecog_h_gamma
1012	41806.7735	41811.7695	4.99599999999919	ecog_136	conn3	ecog_h_gamma
1013	41807.7735	41809.7695	1.99599999999919	ecog_124	conn2	ecog_h_gamma
1014	41807.7735	41809.7695	1.99599999999919	ecog_139	conn3	ecog_h_gamma
1015	41807.7735	41809.7695	1.99599999999919	ecog_140	conn3	ecog_h_gamma
1016	41809.7695	41814.7695	5	ecog_123	conn2	ecog_h_gamma
1017	41815.7695	41821.7695	6	ecog_143	conn3	ecog_h_gamma
1018	42401.07867	42958	556.921329999997	ecog_137	conn3	ecog_h_gamma
1019	42401.07867	42958	556.921329999997	ecog_138	conn3	ecog_h_gamma
1020	42415.9265	42417.9265	2	ecog_133	conn3	ecog_h_gamma
1021	42415.9265	42417.9265	2	ecog_134	conn3	ecog_h_gamma
1022	42415.9265	42417.9265	2	ecog_135	conn3	ecog_h_gamma
1023	42415.9265	42416.9265	1	ecog_136	conn3	ecog_h_gamma
1024	42415.9265	42417.9265	2	ecog_139	conn3	ecog_h_gamma
1025	42415.9265	42429.9195	13.9929999999949	ecog_141	conn3	ecog_h_gamma
1026	42418.9265	42439.9005	20.9740000000165	ecog_142	conn3	ecog_h_gamma
1027	42418.9265	42433.9095	14.9830000000002	ecog_143	conn3	ecog_h_gamma
1028	42418.9265	42420.9265	2	macro_c	conn0	macro_h_gamma
1029	42420.9265	42427.9165	6.98999999999796	ecog_136	conn3	ecog_h_gamma
1030	42425.9165	42427.9165	2	macro_c	conn0	macro_h_gamma
1031	42437.9005	42445.8915	7.99099999998725	ecog_139	conn3	ecog_h_gamma
1032	42442.8915	42444.8915	2	ecog_101	conn1	ecog_h_gamma
1033	42444.8915	42446.8915	2	ecog_136	conn3	ecog_h_gamma
1034	42453.8925	42456.89233	2.99983000000066	ecog_136	conn3	ecog_h_gamma
1035	42459.8915	42462.8909	2.99940000000061	ecog_142	conn3	ecog_h_gamma
1036	42460.8915	42463.8795	2.98799999999756	ecog_143	conn3	ecog_h_gamma
1037	42467.88226	42469.8825	2.00024000000121	ecog_106	conn1	ecog_h_gamma
1038	42473.8825	42475.88214	1.99963999999454	ecog_115	conn1	ecog_h_gamma
1039	42473.8825	42475.88214	1.99963999999454	ecog_116	conn1	ecog_h_gamma
1040	42473.8825	42475.88214	1.99963999999454	ecog_117	conn2	ecog_h_gamma
1041	42473.8825	42475.88214	1.99963999999454	ecog_118	conn2	ecog_h_gamma
1042	42473.8825	42475.88214	1.99963999999454	ecog_128	conn2	ecog_h_gamma
1043	42473.8825	42475.88214	1.99963999999454	ecog_129	conn2	ecog_h_gamma
1044	42473.8825	42475.88214	1.99963999999454	ecog_130	conn2	ecog_h_gamma
1045	42473.8825	42475.88214	1.99963999999454	ecog_131	conn2	ecog_h_gamma
1046	42473.8825	42475.88214	1.99963999999454	ecog_132	conn2	ecog_h_gamma
1047	42473.8825	42475.88214	1.99963999999454	ecog_135	conn3	ecog_h_gamma
1048	42479.8785	42481.8785	2	ecog_101	conn1	ecog_h_gamma
1049	42479.8785	42481.8785	2	ecog_102	conn1	ecog_h_gamma
1050	42480.8785	42485.8785	5	ecog_136	conn3	ecog_h_gamma
1051	42494.8635	42499.8565	4.99299999999494	ecog_141	conn3	ecog_h_gamma
1052	42507.8585	42509.8585	2	macro_c	conn0	macro_h_gamma
1053	42513.8455	42517.8455	4	ecog_136	conn3	ecog_h_gamma
1054	42515.8455	42519.8385	3.99300000000221	ecog_139	conn3	ecog_h_gamma
1055	42532.8225	42534.82259	2.00008999999409	ecog_139	conn3	ecog_h_gamma
1056	42537.3600139326	42547.355089039	9.99507510642434	ecog_133	conn3	ecog_h_gamma
1057	42537.3600139326	42547.355089039	9.99507510642434	ecog_134	conn3	ecog_h_gamma
1058	42537.3600139326	42547.355089039	9.99507510642434	ecog_135	conn3	ecog_h_gamma
1059	42537.3600139326	42549.81753	12.4575160674503	ecog_136	conn3	ecog_h_gamma
1060	42537.3600139326	42547.355089039	9.99507510642434	ecog_139	conn3	ecog_h_gamma
1061	42537.3600139326	42547.355089039	9.99507510642434	ecog_140	conn3	ecog_h_gamma
1062	42537.3600139326	42557.8195	20.4594860674479	ecog_141	conn3	ecog_h_gamma
1063	42537.3600139326	42547.8175	10.4574860674402	ecog_142	conn3	ecog_h_gamma
1064	42537.3600139326	42547.8175	10.4574860674402	ecog_143	conn3	ecog_h_gamma
1065	42537.3600139326	42547.355089039	9.99507510642434	ecog_144	conn3	ecog_h_gamma
1066	42537.3600139326	42547.355089039	9.99507510642434	ecog_145	conn3	ecog_h_gamma
1067	42537.3600139326	42547.355089039	9.99507510642434	ecog_146	conn3	ecog_h_gamma
1068	42537.3600139326	42547.355089039	9.99507510642434	ecog_147	conn3	ecog_h_gamma
1069	42537.3600139326	42547.355089039	9.99507510642434	ecog_148	conn3	ecog_h_gamma
1070	42539.3589195118	42545.8178	6.45888048824418	ecog_101	conn1	ecog_h_gamma
1071	42539.3589195118	42545.8178	6.45888048824418	ecog_102	conn1	ecog_h_gamma
1072	42539.3589195118	42545.8178	6.45888048824418	ecog_103	conn1	ecog_h_gamma
1073	42539.3589195118	42545.8178	6.45888048824418	ecog_104	conn1	ecog_h_gamma
1074	42539.3589195118	42545.8178	6.45888048824418	ecog_105	conn1	ecog_h_gamma
1075	42539.3589195118	42545.8178	6.45888048824418	ecog_106	conn1	ecog_h_gamma
1076	42539.3589195118	42545.8178	6.45888048824418	ecog_107	conn1	ecog_h_gamma
1077	42539.3589195118	42545.3561834598	5.99726394801837	ecog_108	conn1	ecog_h_gamma
1078	42539.3589195118	42545.3561834598	5.99726394801837	ecog_109	conn1	ecog_h_gamma
1079	42539.3589195118	42545.3561834598	5.99726394801837	ecog_110	conn1	ecog_h_gamma
1080	42539.3589195118	42545.3561834598	5.99726394801837	ecog_111	conn1	ecog_h_gamma
1081	42539.3589195118	42545.3561834598	5.99726394801837	ecog_112	conn1	ecog_h_gamma
1082	42539.3589195118	42545.3561834598	5.99726394801837	ecog_113	conn1	ecog_h_gamma
1083	42539.3589195118	42545.3561834598	5.99726394801837	ecog_114	conn1	ecog_h_gamma
1084	42539.3589195118	42545.3561834598	5.99726394801837	ecog_115	conn1	ecog_h_gamma
1085	42539.3589195118	42545.3561834598	5.99726394801837	ecog_116	conn1	ecog_h_gamma
1086	42539.3589195118	42545.3561834598	5.99726394801837	ecog_117	conn2	ecog_h_gamma
1087	42539.3589195118	42545.3561834598	5.99726394801837	ecog_118	conn2	ecog_h_gamma
1088	42539.3589195118	42545.3561834598	5.99726394801837	ecog_119	conn2	ecog_h_gamma
1089	42539.3589195118	42545.3561834598	5.99726394801837	ecog_120	conn2	ecog_h_gamma
1090	42539.3589195118	42545.8178	6.45888048824418	ecog_121	conn2	ecog_h_gamma
1091	42539.3589195118	42545.3561834598	5.99726394801837	ecog_122	conn2	ecog_h_gamma
1092	42539.3589195118	42545.3561834598	5.99726394801837	ecog_123	conn2	ecog_h_gamma
1093	42539.3589195118	42545.3561834598	5.99726394801837	ecog_124	conn2	ecog_h_gamma
1094	42539.3589195118	42545.3561834598	5.99726394801837	ecog_125	conn2	ecog_h_gamma
1095	42539.3589195118	42545.8178	6.45888048824418	ecog_126	conn2	ecog_h_gamma
1096	42539.3589195118	42545.8178	6.45888048824418	ecog_127	conn2	ecog_h_gamma
1097	42539.3589195118	42545.8178	6.45888048824418	ecog_128	conn2	ecog_h_gamma
1098	42539.3589195118	42545.8178	6.45888048824418	ecog_129	conn2	ecog_h_gamma
1099	42539.3589195118	42545.8178	6.45888048824418	ecog_130	conn2	ecog_h_gamma
1100	42539.3589195118	42545.8178	6.45888048824418	ecog_131	conn2	ecog_h_gamma
1101	42539.3589195118	42545.8178	6.45888048824418	ecog_132	conn2	ecog_h_gamma
1102	42541.8225	42544.8225	3	ecog_149	conn4	ecog_h_gamma
1103	42541.8225	42544.8225	3	ecog_150	conn4	ecog_h_gamma
1104	42541.8225	42544.8225	3	ecog_151	conn4	ecog_h_gamma
1105	42541.8225	42545.8178	3.99530000000232	ecog_152	conn4	ecog_h_gamma
1106	42541.8225	42544.8225	3	ecog_153	conn4	ecog_h_gamma
1107	42541.8225	42545.8178	3.99530000000232	ecog_154	conn4	ecog_h_gamma
1108	42541.8225	42545.8178	3.99530000000232	ecog_201	conn5	ecog_h_gamma
1109	42541.8225	42545.8178	3.99530000000232	ecog_202	conn5	ecog_h_gamma
1110	42541.8225	42544.8225	3	ecog_203	conn5	ecog_h_gamma
1111	42541.8225	42547.8175	5.99499999999534	macro_c	conn0	macro_h_gamma
1112	42541.8225	42544.8225	3	macro_m	conn0	macro_h_gamma
1113	42541.8225	42544.8225	3	macro_p	conn0	macro_h_gamma
1114	42556.8195	42558.8195	2	ecog_101	conn1	ecog_h_gamma
1115	42565.8105	42573.8125	8.00199999999313	ecog_141	conn3	ecog_h_gamma
1116	42565.8105	42570.81082	5.00031999999919	ecog_142	conn3	ecog_h_gamma
1117	42571.8125	42577.8077	5.99520000000484	ecog_139	conn3	ecog_h_gamma
1118	42572.8125	42576.8125	4	ecog_136	conn3	ecog_h_gamma
1119	42572.8125	42636.7885	63.9759999999951	macro_c	conn0	macro_h_gamma
1120	42574.8125	42577.8077	2.99520000000484	ecog_101	conn1	ecog_h_gamma
1121	42578.8075	42583.8085	5.00099999999657	ecog_142	conn3	ecog_h_gamma
1122	42587.8085	42589.8003	1.99180000000342	ecog_101	conn1	ecog_h_gamma
1123	42587.8085	42589.8003	1.99180000000342	ecog_102	conn1	ecog_h_gamma
1124	42587.8085	42589.8003	1.99180000000342	ecog_103	conn1	ecog_h_gamma
1125	42587.8085	42589.8003	1.99180000000342	ecog_104	conn1	ecog_h_gamma
1126	42587.8085	42589.8003	1.99180000000342	ecog_105	conn1	ecog_h_gamma
1127	42587.8085	42589.8003	1.99180000000342	ecog_106	conn1	ecog_h_gamma
1128	42587.8085	42589.8003	1.99180000000342	ecog_107	conn1	ecog_h_gamma
1129	42587.8085	42589.8003	1.99180000000342	ecog_110	conn1	ecog_h_gamma
1130	42587.8085	42589.8003	1.99180000000342	ecog_129	conn2	ecog_h_gamma
1131	42587.8085	42589.8003	1.99180000000342	ecog_139	conn3	ecog_h_gamma
1132	42587.8085	42589.8003	1.99180000000342	ecog_140	conn3	ecog_h_gamma
1133	42590.7985	42593.7985	3	ecog_143	conn3	ecog_h_gamma
1134	42596.7985	42637.7885	40.989999999998	ecog_141	conn3	ecog_h_gamma
1135	42598.7985	42637.7885	38.989999999998	ecog_142	conn3	ecog_h_gamma
1136	42599.7985	42636.7885	36.989999999998	ecog_143	conn3	ecog_h_gamma
1137	42600.7985	42635.7892	34.9907000000021	ecog_101	conn1	ecog_h_gamma
1138	42600.7985	42661.7835	60.9850000000006	ecog_102	conn1	ecog_h_gamma
1139	42600.7985	42635.7892	34.9907000000021	ecog_103	conn1	ecog_h_gamma
1140	42600.7985	42635.7892	34.9907000000021	ecog_104	conn1	ecog_h_gamma
1141	42600.7985	42635.7892	34.9907000000021	ecog_105	conn1	ecog_h_gamma
1142	42600.7985	42638.7885	37.989999999998	ecog_136	conn3	ecog_h_gamma
1143	42637.7885	42652.7905	15.002000000015	ecog_139	conn3	ecog_h_gamma
1144	42642.7885	42646.7935	4.00500000000466	ecog_136	conn3	ecog_h_gamma
1145	42642.7885	42669.77932	26.9908200000064	ecog_142	conn3	ecog_h_gamma
1146	42648.79317	42650.7905	1.99733000001288	ecog_101	conn1	ecog_h_gamma
1147	42652.7905	42667.7795	14.9889999999796	ecog_136	conn3	ecog_h_gamma
1148	42655.7875	42660.7835	4.99599999999919	ecog_143	conn3	ecog_h_gamma
1149	42660.7835	42662.7835	2	ecog_101	conn1	ecog_h_gamma
1150	42677.7735	42679.7735	2	ecog_142	conn3	ecog_h_gamma
1151	42688.7715	42691.7715	3	ecog_107	conn1	ecog_h_gamma
1152	42691.7715	42700.77615	9.00464999999531	ecog_142	conn3	ecog_h_gamma
1153	42691.7715	42700.77615	9.00464999999531	ecog_143	conn3	ecog_h_gamma
1154	42698.7765	42701.7715	2.99499999998807	ecog_139	conn3	ecog_h_gamma
1155	42713.7795	42719.7845	6.00500000000466	ecog_101	conn1	ecog_h_gamma
1156	42722.7845	42727.7805	4.99600000001374	ecog_136	conn3	ecog_h_gamma
1157	42722.7845	42725.7845	3	ecog_142	conn3	ecog_h_gamma
1158	42722.7845	42731.7785	8.99399999999878	ecog_143	conn3	ecog_h_gamma
1159	42731.7785	42737.7755	5.99700000001758	ecog_136	conn3	ecog_h_gamma
1160	42731.7785	42735.77802	3.99951999999757	ecog_142	conn3	ecog_h_gamma
1161	42741.7735	42743.7735	2	ecog_136	conn3	ecog_h_gamma
1162	42748.7595	42750.7595	2	ecog_101	conn1	ecog_h_gamma
1163	42748.7595	42751.76062	3.00112000000809	ecog_102	conn1	ecog_h_gamma
1164	42748.7595	42751.76062	3.00112000000809	ecog_103	conn1	ecog_h_gamma
1165	42748.7595	42750.7595	2	macro_p	conn0	macro_h_gamma
1166	42756.7595	42761.75794	4.99844000000303	ecog_136	conn3	ecog_h_gamma
1167	42757.7595	42771.7405	13.981000000007	ecog_141	conn3	ecog_h_gamma
1168	42758.7595	42762.7465	3.98700000000827	ecog_143	conn3	ecog_h_gamma
1169	42764.7465	42767.74446	2.9979600000006	ecog_154	conn4	ecog_h_gamma
1170	42765.7465	42767.74446	1.9979600000006	ecog_136	conn3	ecog_h_gamma
1171	42769.7405	42780.2275890165	10.4870890165257	ecog_142	conn3	ecog_h_gamma
1172	42772.7425	42781.7405	8.99799999999959	ecog_136	conn3	ecog_h_gamma
1173	42773.2308722789	42780.2275890165	6.9967167376235	ecog_133	conn3	ecog_h_gamma
1174	42773.2308722789	42780.2275890165	6.9967167376235	ecog_134	conn3	ecog_h_gamma
1175	42773.2308722789	42780.2275890165	6.9967167376235	ecog_135	conn3	ecog_h_gamma
1176	42773.2308722789	42780.2275890165	6.9967167376235	ecog_139	conn3	ecog_h_gamma
1177	42773.2308722789	42780.2275890165	6.9967167376235	ecog_140	conn3	ecog_h_gamma
1178	42773.2308722789	42787.7305	14.4996277210957	ecog_141	conn3	ecog_h_gamma
1179	42773.2308722789	42780.2275890165	6.9967167376235	ecog_143	conn3	ecog_h_gamma
1180	42773.2308722789	42780.2275890165	6.9967167376235	ecog_144	conn3	ecog_h_gamma
1181	42773.2308722789	42780.2275890165	6.9967167376235	ecog_145	conn3	ecog_h_gamma
1182	42773.2308722789	42780.2275890165	6.9967167376235	ecog_146	conn3	ecog_h_gamma
1183	42773.2308722789	42780.2275890165	6.9967167376235	ecog_147	conn3	ecog_h_gamma
1184	42773.2308722789	42780.2275890165	6.9967167376235	ecog_148	conn3	ecog_h_gamma
1185	42773.7425	42777.74192	3.9994200000001	ecog_149	conn4	ecog_h_gamma
1186	42774.2303250685	42778.2286834373	3.99835836880811	ecog_101	conn1	ecog_h_gamma
1187	42774.2303250685	42778.2286834373	3.99835836880811	ecog_102	conn1	ecog_h_gamma
1188	42774.2303250685	42778.2286834373	3.99835836880811	ecog_103	conn1	ecog_h_gamma
1189	42774.2303250685	42778.2286834373	3.99835836880811	ecog_104	conn1	ecog_h_gamma
1190	42774.2303250685	42778.2286834373	3.99835836880811	ecog_105	conn1	ecog_h_gamma
1191	42774.2303250685	42778.2286834373	3.99835836880811	ecog_106	conn1	ecog_h_gamma
1192	42774.2303250685	42778.2286834373	3.99835836880811	ecog_107	conn1	ecog_h_gamma
1193	42774.2303250685	42778.2286834373	3.99835836880811	ecog_108	conn1	ecog_h_gamma
1194	42774.2303250685	42778.2286834373	3.99835836880811	ecog_109	conn1	ecog_h_gamma
1195	42774.2303250685	42778.2286834373	3.99835836880811	ecog_110	conn1	ecog_h_gamma
1196	42774.2303250685	42778.2286834373	3.99835836880811	ecog_111	conn1	ecog_h_gamma
1197	42774.2303250685	42778.2286834373	3.99835836880811	ecog_112	conn1	ecog_h_gamma
1198	42774.2303250685	42778.2286834373	3.99835836880811	ecog_113	conn1	ecog_h_gamma
1199	42774.2303250685	42778.2286834373	3.99835836880811	ecog_114	conn1	ecog_h_gamma
1200	42774.2303250685	42778.2286834373	3.99835836880811	ecog_115	conn1	ecog_h_gamma
1201	42774.2303250685	42778.2286834373	3.99835836880811	ecog_116	conn1	ecog_h_gamma
1202	42774.2303250685	42778.2286834373	3.99835836880811	ecog_117	conn2	ecog_h_gamma
1203	42774.2303250685	42778.2286834373	3.99835836880811	ecog_118	conn2	ecog_h_gamma
1204	42774.2303250685	42778.2286834373	3.99835836880811	ecog_119	conn2	ecog_h_gamma
1205	42774.2303250685	42778.2286834373	3.99835836880811	ecog_120	conn2	ecog_h_gamma
1206	42774.2303250685	42778.2286834373	3.99835836880811	ecog_121	conn2	ecog_h_gamma
1207	42774.2303250685	42778.2286834373	3.99835836880811	ecog_122	conn2	ecog_h_gamma
1208	42774.2303250685	42778.2286834373	3.99835836880811	ecog_123	conn2	ecog_h_gamma
1209	42774.2303250685	42778.2286834373	3.99835836880811	ecog_124	conn2	ecog_h_gamma
1210	42774.2303250685	42778.2286834373	3.99835836880811	ecog_125	conn2	ecog_h_gamma
1211	42774.2303250685	42778.2286834373	3.99835836880811	ecog_126	conn2	ecog_h_gamma
1212	42774.2303250685	42778.2286834373	3.99835836880811	ecog_127	conn2	ecog_h_gamma
1213	42774.2303250685	42778.2286834373	3.99835836880811	ecog_128	conn2	ecog_h_gamma
1214	42774.2303250685	42778.2286834373	3.99835836880811	ecog_129	conn2	ecog_h_gamma
1215	42774.2303250685	42778.2286834373	3.99835836880811	ecog_130	conn2	ecog_h_gamma
1216	42774.2303250685	42778.2286834373	3.99835836880811	ecog_131	conn2	ecog_h_gamma
1217	42774.2303250685	42778.2286834373	3.99835836880811	ecog_132	conn2	ecog_h_gamma
1218	42774.7425	42777.74192	2.9994200000001	ecog_201	conn5	ecog_h_gamma
1219	42774.7425	42777.74192	2.9994200000001	ecog_202	conn5	ecog_h_gamma
1220	42775.7425	42777.74192	1.9994200000001	ecog_150	conn4	ecog_h_gamma
1221	42775.7425	42777.74192	1.9994200000001	ecog_151	conn4	ecog_h_gamma
1222	42775.7425	42778.7405	2.99799999999959	ecog_152	conn4	ecog_h_gamma
1223	42775.7425	42777.74192	1.9994200000001	ecog_153	conn4	ecog_h_gamma
1224	42775.7425	42777.74192	1.9994200000001	ecog_154	conn4	ecog_h_gamma
1225	42775.7425	42777.74192	1.9994200000001	ecog_203	conn5	ecog_h_gamma
1226	42790.7345	42794.7225	3.98800000001211	ecog_142	conn3	ecog_h_gamma
1227	42800.7225	42805.72212	4.99962000000232	ecog_143	conn3	ecog_h_gamma
1228	42802.2150031774	42805.72212	3.50711682261317	ecog_101	conn1	ecog_h_gamma
1229	42802.2150031774	42805.72212	3.50711682261317	ecog_102	conn1	ecog_h_gamma
1230	42802.2150031774	42805.72212	3.50711682261317	ecog_103	conn1	ecog_h_gamma
1231	42802.2150031774	42805.72212	3.50711682261317	ecog_104	conn1	ecog_h_gamma
1232	42802.2150031774	42805.72212	3.50711682261317	ecog_105	conn1	ecog_h_gamma
1233	42802.2150031774	42805.72212	3.50711682261317	ecog_106	conn1	ecog_h_gamma
1234	42802.2150031774	42805.72212	3.50711682261317	ecog_107	conn1	ecog_h_gamma
1235	42802.2150031774	42805.72212	3.50711682261317	ecog_108	conn1	ecog_h_gamma
1236	42802.2150031774	42805.72212	3.50711682261317	ecog_109	conn1	ecog_h_gamma
1237	42802.2150031774	42805.72212	3.50711682261317	ecog_110	conn1	ecog_h_gamma
1238	42802.2150031774	42805.72212	3.50711682261317	ecog_111	conn1	ecog_h_gamma
1239	42802.2150031774	42805.72212	3.50711682261317	ecog_112	conn1	ecog_h_gamma
1240	42802.2150031774	42805.72212	3.50711682261317	ecog_113	conn1	ecog_h_gamma
1241	42802.2150031774	42805.72212	3.50711682261317	ecog_114	conn1	ecog_h_gamma
1242	42802.2150031774	42805.72212	3.50711682261317	ecog_115	conn1	ecog_h_gamma
1243	42802.2150031774	42805.72212	3.50711682261317	ecog_116	conn1	ecog_h_gamma
1244	42802.7225	42823.7065	20.9839999999967	ecog_136	conn3	ecog_h_gamma
1245	42803.7225	42805.72212	1.99962000000232	ecog_119	conn2	ecog_h_gamma
1246	42803.7225	42805.72212	1.99962000000232	ecog_120	conn2	ecog_h_gamma
1247	42803.7225	42805.72212	1.99962000000232	ecog_121	conn2	ecog_h_gamma
1248	42803.7225	42805.72212	1.99962000000232	ecog_122	conn2	ecog_h_gamma
1249	42803.7225	42805.72212	1.99962000000232	ecog_124	conn2	ecog_h_gamma
1250	42803.7225	42805.72212	1.99962000000232	ecog_139	conn3	ecog_h_gamma
1251	42803.7225	42805.72212	1.99962000000232	ecog_140	conn3	ecog_h_gamma
1252	42803.7225	42805.72212	1.99962000000232	ecog_149	conn4	ecog_h_gamma
1253	42803.7225	42805.72212	1.99962000000232	ecog_150	conn4	ecog_h_gamma
1254	42803.7225	42805.72212	1.99962000000232	ecog_151	conn4	ecog_h_gamma
1255	42803.7225	42805.72212	1.99962000000232	ecog_152	conn4	ecog_h_gamma
1256	42803.7225	42805.72212	1.99962000000232	ecog_153	conn4	ecog_h_gamma
1257	42803.7225	42805.72212	1.99962000000232	ecog_154	conn4	ecog_h_gamma
1258	42810.7215	42813.7215	3	ecog_135	conn3	ecog_h_gamma
1259	42817.7205	42822.7065	4.98600000000442	ecog_141	conn3	ecog_h_gamma
1260	42822.7065	42837.6895	14.9830000000002	ecog_142	conn3	ecog_h_gamma
1261	42834.6985	42838.6895	3.9910000000018	ecog_136	conn3	ecog_h_gamma
1262	42847.6915	42856.6885	8.99699999999575	ecog_136	conn3	ecog_h_gamma
1263	42850.1887370783	42856.1860010264	5.99726394801837	ecog_133	conn3	ecog_h_gamma
1264	42850.1887370783	42856.1860010264	5.99726394801837	ecog_134	conn3	ecog_h_gamma
1265	42850.1887370783	42856.1860010264	5.99726394801837	ecog_135	conn3	ecog_h_gamma
1266	42850.1887370783	42856.1860010264	5.99726394801837	ecog_139	conn3	ecog_h_gamma
1267	42850.1887370783	42856.1860010264	5.99726394801837	ecog_140	conn3	ecog_h_gamma
1268	42850.1887370783	42871.6825	21.4937629216583	ecog_141	conn3	ecog_h_gamma
1269	42850.1887370783	42859.6885	9.49976292165229	ecog_142	conn3	ecog_h_gamma
1270	42850.1887370783	42856.1860010264	5.99726394801837	ecog_143	conn3	ecog_h_gamma
1271	42850.1887370783	42856.1860010264	5.99726394801837	ecog_144	conn3	ecog_h_gamma
1272	42850.1887370783	42856.1860010264	5.99726394801837	ecog_145	conn3	ecog_h_gamma
1273	42850.1887370783	42856.1860010264	5.99726394801837	ecog_146	conn3	ecog_h_gamma
1274	42850.1887370783	42856.1860010264	5.99726394801837	ecog_147	conn3	ecog_h_gamma
1275	42850.1887370783	42856.1860010264	5.99726394801837	ecog_148	conn3	ecog_h_gamma
1276	42851.6915	42854.6885	2.99699999999575	ecog_102	conn1	ecog_h_gamma
1277	42852.69051	42855.6885	2.99798999999621	ecog_119	conn2	ecog_h_gamma
1278	42852.69051	42855.6885	2.99798999999621	ecog_120	conn2	ecog_h_gamma
1279	42852.69051	42855.6885	2.99798999999621	ecog_124	conn2	ecog_h_gamma
1280	42852.69051	42855.6885	2.99798999999621	ecog_149	conn4	ecog_h_gamma
1281	42852.69051	42855.6885	2.99798999999621	ecog_150	conn4	ecog_h_gamma
1282	42852.69051	42855.6885	2.99798999999621	ecog_151	conn4	ecog_h_gamma
1283	42852.69051	42855.6885	2.99798999999621	ecog_152	conn4	ecog_h_gamma
1284	42852.69051	42855.6885	2.99798999999621	ecog_153	conn4	ecog_h_gamma
1285	42852.69051	42855.6885	2.99798999999621	ecog_154	conn4	ecog_h_gamma
1286	42852.69051	42855.6885	2.99798999999621	macro_m	conn0	macro_h_gamma
1287	42852.69051	42855.6885	2.99798999999621	macro_p	conn0	macro_h_gamma
1288	42865.68046	42871.6825	6.0020399999994	ecog_136	conn3	ecog_h_gamma
1289	42866.6825	42869.6825	3	ecog_154	conn4	ecog_h_gamma
1290	42867.6825	42869.6825	2	ecog_117	conn2	ecog_h_gamma
1291	42867.6825	42869.6825	2	ecog_134	conn3	ecog_h_gamma
1292	42867.6825	42869.6825	2	ecog_135	conn3	ecog_h_gamma
1293	42869.6825	42871.6825	2	ecog_139	conn3	ecog_h_gamma
1294	42871.68056	42886.6625	14.9819399999978	ecog_143	conn3	ecog_h_gamma
1295	42879.6765	42882.66558	2.98908000000665	ecog_142	conn3	ecog_h_gamma
1296	42887.6665	42889.6665	2	macro_c	conn0	macro_h_gamma
1297	42892.6625	42897.66136	4.99885999999969	ecog_141	conn3	ecog_h_gamma
1298	42892.6625	42899.6605	6.99800000000687	ecog_142	conn3	ecog_h_gamma
1299	42894.6625	42904.6655	10.0030000000115	ecog_136	conn3	ecog_h_gamma
1300	42903.6655	42911.6625	7.99699999998847	ecog_139	conn3	ecog_h_gamma
1301	42906.66487	42909.6625	2.99762999999075	ecog_133	conn3	ecog_h_gamma
1302	42906.66487	42909.6625	2.99762999999075	ecog_134	conn3	ecog_h_gamma
1303	42906.66487	42910.6625	3.99762999999075	ecog_135	conn3	ecog_h_gamma
1304	42908.6625	42910.6625	2	ecog_136	conn3	ecog_h_gamma
1305	42917.6541	42935.6425	17.9884000000093	ecog_142	conn3	ecog_h_gamma
1306	42920.6475	42935.6425	14.9950000000026	ecog_136	conn3	ecog_h_gamma
1307	42921.6475	42924.6425	2.99500000000262	ecog_124	conn2	ecog_h_gamma
1308	42921.6475	42923.64315	1.99564999999711	macro_m	conn0	macro_h_gamma
1309	42923.6425	42925.6425	2	macro_c	conn0	macro_h_gamma
1310	42925.6425	42935.6425	10	ecog_141	conn3	ecog_h_gamma
1311	42932.6425	42934.6425	2	macro_c	conn0	macro_h_gamma
