id	starts	ends	duration	label	conn_label	pname
1990	44009.2625	44025.2495	15.9870000000083	ecog_109	conn 1	ecog_h_gamma
1991	44020.2545	44025.2495	4.9950000000099	ecog_210	conn 5	ecog_h_gamma
1992	44020.2545	44024.2495	3.9950000000099	ecog_263	conn 8	ecog_h_gamma
1993	44020.2545	44022.2545	2	macro_c	conn 0	macro_h_gamma
1994	44020.2545	44022.2545	2	macro_m	conn 0	macro_h_gamma
1995	44021.2545	44025.2495	3.9950000000099	ecog_238	conn 7	ecog_h_gamma
1996	44021.2545	44025.2495	3.9950000000099	ecog_241	conn 7	ecog_h_gamma
1997	44022.25065	44024.2495	1.99885000000359	ecog_243	conn 7	ecog_h_gamma
1998	44032.2505	44034.2505	2	ecog_216	conn 5	ecog_h_gamma
1999	44033.2505	44039.2485	5.99800000001414	ecog_109	conn 1	ecog_h_gamma
2000	44033.2505	44036.2485	2.99800000001414	ecog_145	conn 3	ecog_h_gamma
2001	44044.2425	44046.2425	2	ecog_119	conn 2	ecog_h_gamma
2002	44045.2425	44064.24045	18.9979499999972	ecog_109	conn 1	ecog_h_gamma
2003	44069.2375	44082.22728	12.9897799999962	ecog_109	conn 1	ecog_h_gamma
2004	44077.2255	44084.2275	7.00200000000041	ecog_130	conn 2	ecog_h_gamma
2005	44096.21357	44098.2115	1.99792999999772	ecog_126	conn 2	ecog_h_gamma
2006	44096.21357	44098.2115	1.99792999999772	macro_c	conn 0	macro_h_gamma
2007	44096.21357	44098.2115	1.99792999999772	macro_m	conn 0	macro_h_gamma
2008	44096.21357	44098.2115	1.99792999999772	macro_p	conn 0	macro_h_gamma
2009	44112.1975	44129.1875	16.989999999998	ecog_109	conn 1	ecog_h_gamma
2010	44126.1915	44130.1875	3.99599999999919	ecog_236	conn 7	ecog_h_gamma
2011	44126.1915	44128.18914	1.99764000000141	ecog_257	conn 8	ecog_h_gamma
2012	44134.18687	44138.1805	3.99363000001176	ecog_130	conn 2	ecog_h_gamma
2013	44142.1725	44144.1725	2	macro_p	conn 0	macro_h_gamma
2014	44215.1645	44221.1615	5.99700000000303	ecog_109	conn 1	ecog_h_gamma
2015	44223.1615	44225.1615	2	macro_p	conn 0	macro_h_gamma
2016	44224.1615	44275.1255	50.9639999999927	ecog_109	conn 1	ecog_h_gamma
2017	44226.1536	44228.1515	1.99790000000212	ecog_113	conn 1	ecog_h_gamma
2018	44254.1355	44258.13283	3.99732999999833	ecog_110	conn 1	ecog_h_gamma
2019	44274.1255	44290.1165	15.9910000000091	ecog_257	conn 8	ecog_h_gamma
2020	44299.1075	44303.1075	4	ecog_121	conn 2	ecog_h_gamma
2021	44301.1075	44305.1105	4.00299999999697	ecog_109	conn 1	ecog_h_gamma
2022	44302.1075	44306.1105	4.00299999999697	ecog_234	conn 7	ecog_h_gamma
2023	44308.1105	44330.0905	21.9800000000032	ecog_109	conn 1	ecog_h_gamma
2024	44311.0975	44313.0975	2	ecog_140	conn 3	ecog_h_gamma
2025	44312.0975	44320.0915	7.9939999999915	macro_c	conn 0	macro_h_gamma
2026	44315.09594	44321.5801318721	6.48419187214313	ecog_111	conn 1	ecog_h_gamma
2027	44315.09594	44321.5801318721	6.48419187214313	ecog_216	conn 5	ecog_h_gamma
2028	44315.5825524997	44321.5801318721	5.99757937245158	V0_con4a	conn 4	ecog_h_gamma
2029	44315.5825524997	44321.5801318721	5.99757937245158	V0_con8a	conn 8	ecog_h_gamma
2030	44315.5825524997	44321.5801318721	5.99757937245158	ecog_101	conn 1	ecog_h_gamma
2031	44315.5825524997	44321.5801318721	5.99757937245158	ecog_102	conn 1	ecog_h_gamma
2032	44315.5825524997	44321.5801318721	5.99757937245158	ecog_103	conn 1	ecog_h_gamma
2033	44315.5825524997	44321.5801318721	5.99757937245158	ecog_104	conn 1	ecog_h_gamma
2034	44315.5825524997	44321.5801318721	5.99757937245158	ecog_105	conn 1	ecog_h_gamma
2035	44315.5825524997	44321.5801318721	5.99757937245158	ecog_106	conn 1	ecog_h_gamma
2036	44315.5825524997	44321.5801318721	5.99757937245158	ecog_107	conn 1	ecog_h_gamma
2037	44315.5825524997	44321.5801318721	5.99757937245158	ecog_108	conn 1	ecog_h_gamma
2038	44315.5825524997	44321.5801318721	5.99757937245158	ecog_110	conn 1	ecog_h_gamma
2039	44315.5825524997	44321.5801318721	5.99757937245158	ecog_112	conn 1	ecog_h_gamma
2040	44315.5825524997	44321.5801318721	5.99757937245158	ecog_113	conn 1	ecog_h_gamma
2041	44315.5825524997	44321.5801318721	5.99757937245158	ecog_114	conn 1	ecog_h_gamma
2042	44315.5825524997	44321.5801318721	5.99757937245158	ecog_115	conn 1	ecog_h_gamma
2043	44315.5825524997	44321.5801318721	5.99757937245158	ecog_116	conn 1	ecog_h_gamma
2044	44315.5825524997	44321.5801318721	5.99757937245158	ecog_117	conn 2	ecog_h_gamma
2045	44315.5825524997	44321.5801318721	5.99757937245158	ecog_118	conn 2	ecog_h_gamma
2046	44315.5825524997	44321.5801318721	5.99757937245158	ecog_119	conn 2	ecog_h_gamma
2047	44315.5825524997	44321.5801318721	5.99757937245158	ecog_120	conn 2	ecog_h_gamma
2048	44315.5825524997	44321.5801318721	5.99757937245158	ecog_121	conn 2	ecog_h_gamma
2049	44315.5825524997	44321.5801318721	5.99757937245158	ecog_122	conn 2	ecog_h_gamma
2050	44315.5825524997	44321.5801318721	5.99757937245158	ecog_123	conn 2	ecog_h_gamma
2051	44315.5825524997	44321.5801318721	5.99757937245158	ecog_124	conn 2	ecog_h_gamma
2052	44315.5825524997	44321.5801318721	5.99757937245158	ecog_125	conn 2	ecog_h_gamma
2053	44315.5825524997	44321.5801318721	5.99757937245158	ecog_126	conn 2	ecog_h_gamma
2054	44315.5825524997	44321.5801318721	5.99757937245158	ecog_127	conn 2	ecog_h_gamma
2055	44315.5825524997	44321.5801318721	5.99757937245158	ecog_128	conn 2	ecog_h_gamma
2056	44315.5825524997	44321.5801318721	5.99757937245158	ecog_129	conn 2	ecog_h_gamma
2057	44315.5825524997	44321.5801318721	5.99757937245158	ecog_130	conn 2	ecog_h_gamma
2058	44315.5825524997	44321.5801318721	5.99757937245158	ecog_131	conn 2	ecog_h_gamma
2059	44315.5825524997	44321.5801318721	5.99757937245158	ecog_132	conn 2	ecog_h_gamma
2060	44315.5825524997	44321.5801318721	5.99757937245158	ecog_133	conn 3	ecog_h_gamma
2061	44315.5825524997	44321.5801318721	5.99757937245158	ecog_134	conn 3	ecog_h_gamma
2062	44315.5825524997	44321.5801318721	5.99757937245158	ecog_135	conn 3	ecog_h_gamma
2063	44315.5825524997	44321.5801318721	5.99757937245158	ecog_136	conn 3	ecog_h_gamma
2064	44315.5825524997	44321.5801318721	5.99757937245158	ecog_137	conn 3	ecog_h_gamma
2065	44315.5825524997	44321.5801318721	5.99757937245158	ecog_138	conn 3	ecog_h_gamma
2066	44315.5825524997	44321.5801318721	5.99757937245158	ecog_139	conn 3	ecog_h_gamma
2067	44315.5825524997	44321.5801318721	5.99757937245158	ecog_140	conn 3	ecog_h_gamma
2068	44315.5825524997	44321.5801318721	5.99757937245158	ecog_141	conn 3	ecog_h_gamma
2069	44315.5825524997	44321.5801318721	5.99757937245158	ecog_142	conn 3	ecog_h_gamma
2070	44315.5825524997	44321.5801318721	5.99757937245158	ecog_143	conn 3	ecog_h_gamma
2071	44315.5825524997	44321.5801318721	5.99757937245158	ecog_144	conn 3	ecog_h_gamma
2072	44315.5825524997	44321.5801318721	5.99757937245158	ecog_145	conn 3	ecog_h_gamma
2073	44315.5825524997	44321.5801318721	5.99757937245158	ecog_146	conn 3	ecog_h_gamma
2074	44315.5825524997	44321.5801318721	5.99757937245158	ecog_147	conn 3	ecog_h_gamma
2075	44315.5825524997	44321.5801318721	5.99757937245158	ecog_148	conn 3	ecog_h_gamma
2076	44315.5825524997	44321.5801318721	5.99757937245158	ecog_149	conn 4	ecog_h_gamma
2077	44315.5825524997	44321.5801318721	5.99757937245158	ecog_150	conn 4	ecog_h_gamma
2078	44315.5825524997	44321.5801318721	5.99757937245158	ecog_151	conn 4	ecog_h_gamma
2079	44315.5825524997	44321.5801318721	5.99757937245158	ecog_152	conn 4	ecog_h_gamma
2080	44315.5825524997	44321.5801318721	5.99757937245158	ecog_153	conn 4	ecog_h_gamma
2081	44315.5825524997	44321.5801318721	5.99757937245158	ecog_154	conn 4	ecog_h_gamma
2082	44315.5825524997	44321.5801318721	5.99757937245158	ecog_155	conn 4	ecog_h_gamma
2083	44315.5825524997	44321.5801318721	5.99757937245158	ecog_156	conn 4	ecog_h_gamma
2084	44315.5825524997	44321.5801318721	5.99757937245158	ecog_157	conn 4	ecog_h_gamma
2085	44315.5825524997	44321.5801318721	5.99757937245158	ecog_158	conn 4	ecog_h_gamma
2086	44315.5825524997	44321.5801318721	5.99757937245158	ecog_159	conn 4	ecog_h_gamma
2087	44315.5825524997	44321.5801318721	5.99757937245158	ecog_160	conn 4	ecog_h_gamma
2088	44315.5825524997	44321.5801318721	5.99757937245158	ecog_161	conn 4	ecog_h_gamma
2089	44315.5825524997	44321.5801318721	5.99757937245158	ecog_162	conn 4	ecog_h_gamma
2090	44315.5825524997	44321.5801318721	5.99757937245158	ecog_163	conn 4	ecog_h_gamma
2091	44315.5825524997	44321.5801318721	5.99757937245158	ecog_201	conn 5	ecog_h_gamma
2092	44315.5825524997	44321.5801318721	5.99757937245158	ecog_202	conn 5	ecog_h_gamma
2093	44315.5825524997	44321.5801318721	5.99757937245158	ecog_203	conn 5	ecog_h_gamma
2094	44315.5825524997	44321.5801318721	5.99757937245158	ecog_204	conn 5	ecog_h_gamma
2095	44315.5825524997	44322.09165	6.5090975003186	ecog_205	conn 5	ecog_h_gamma
2096	44315.5825524997	44321.5801318721	5.99757937245158	ecog_206	conn 5	ecog_h_gamma
2097	44315.5825524997	44321.5801318721	5.99757937245158	ecog_207	conn 5	ecog_h_gamma
2098	44315.5825524997	44321.5801318721	5.99757937245158	ecog_208	conn 5	ecog_h_gamma
2099	44315.5825524997	44321.5801318721	5.99757937245158	ecog_209	conn 5	ecog_h_gamma
2100	44315.5825524997	44321.5801318721	5.99757937245158	ecog_210	conn 5	ecog_h_gamma
2101	44315.5825524997	44321.5801318721	5.99757937245158	ecog_211	conn 5	ecog_h_gamma
2102	44315.5825524997	44321.5801318721	5.99757937245158	ecog_212	conn 5	ecog_h_gamma
2103	44315.5825524997	44321.5801318721	5.99757937245158	ecog_213	conn 5	ecog_h_gamma
2104	44315.5825524997	44321.5801318721	5.99757937245158	ecog_214	conn 5	ecog_h_gamma
2105	44315.5825524997	44321.5801318721	5.99757937245158	ecog_215	conn 5	ecog_h_gamma
2106	44315.5825524997	44321.5801318721	5.99757937245158	ecog_217	conn 6	ecog_h_gamma
2107	44315.5825524997	44321.5801318721	5.99757937245158	ecog_218	conn 6	ecog_h_gamma
2108	44315.5825524997	44321.5801318721	5.99757937245158	ecog_219	conn 6	ecog_h_gamma
2109	44315.5825524997	44321.5801318721	5.99757937245158	ecog_220	conn 6	ecog_h_gamma
2110	44315.5825524997	44321.5801318721	5.99757937245158	ecog_221	conn 6	ecog_h_gamma
2111	44315.5825524997	44321.5801318721	5.99757937245158	ecog_222	conn 6	ecog_h_gamma
2112	44315.5825524997	44321.5801318721	5.99757937245158	ecog_223	conn 6	ecog_h_gamma
2113	44315.5825524997	44321.5801318721	5.99757937245158	ecog_224	conn 6	ecog_h_gamma
2114	44315.5825524997	44321.5801318721	5.99757937245158	ecog_225	conn 6	ecog_h_gamma
2115	44315.5825524997	44321.5801318721	5.99757937245158	ecog_226	conn 6	ecog_h_gamma
2116	44315.5825524997	44321.5801318721	5.99757937245158	ecog_227	conn 6	ecog_h_gamma
2117	44315.5825524997	44321.5801318721	5.99757937245158	ecog_228	conn 6	ecog_h_gamma
2118	44315.5825524997	44321.5801318721	5.99757937245158	ecog_229	conn 6	ecog_h_gamma
2119	44315.5825524997	44321.5801318721	5.99757937245158	ecog_230	conn 6	ecog_h_gamma
2120	44315.5825524997	44321.5801318721	5.99757937245158	ecog_231	conn 6	ecog_h_gamma
2121	44315.5825524997	44321.5801318721	5.99757937245158	ecog_232	conn 6	ecog_h_gamma
2122	44315.5825524997	44321.5801318721	5.99757937245158	ecog_233	conn 7	ecog_h_gamma
2123	44315.5825524997	44321.5801318721	5.99757937245158	ecog_234	conn 7	ecog_h_gamma
2124	44315.5825524997	44321.5801318721	5.99757937245158	ecog_235	conn 7	ecog_h_gamma
2125	44315.5825524997	44321.5801318721	5.99757937245158	ecog_236	conn 7	ecog_h_gamma
2126	44315.5825524997	44321.5801318721	5.99757937245158	ecog_237	conn 7	ecog_h_gamma
2127	44315.5825524997	44321.5801318721	5.99757937245158	ecog_238	conn 7	ecog_h_gamma
2128	44315.5825524997	44321.5801318721	5.99757937245158	ecog_239	conn 7	ecog_h_gamma
2129	44315.5825524997	44321.5801318721	5.99757937245158	ecog_240	conn 7	ecog_h_gamma
2130	44315.5825524997	44321.5801318721	5.99757937245158	ecog_241	conn 7	ecog_h_gamma
2131	44315.5825524997	44321.5801318721	5.99757937245158	ecog_242	conn 7	ecog_h_gamma
2132	44315.5825524997	44321.5801318721	5.99757937245158	ecog_243	conn 7	ecog_h_gamma
2133	44315.5825524997	44321.5801318721	5.99757937245158	ecog_244	conn 7	ecog_h_gamma
2134	44315.5825524997	44321.5801318721	5.99757937245158	ecog_245	conn 7	ecog_h_gamma
2135	44315.5825524997	44321.5801318721	5.99757937245158	ecog_246	conn 7	ecog_h_gamma
2136	44315.5825524997	44321.5801318721	5.99757937245158	ecog_247	conn 7	ecog_h_gamma
2137	44315.5825524997	44321.5801318721	5.99757937245158	ecog_248	conn 7	ecog_h_gamma
2138	44315.5825524997	44321.5801318721	5.99757937245158	ecog_249	conn 8	ecog_h_gamma
2139	44315.5825524997	44321.5801318721	5.99757937245158	ecog_250	conn 8	ecog_h_gamma
2140	44315.5825524997	44321.5801318721	5.99757937245158	ecog_251	conn 8	ecog_h_gamma
2141	44315.5825524997	44321.5801318721	5.99757937245158	ecog_252	conn 8	ecog_h_gamma
2142	44315.5825524997	44321.5801318721	5.99757937245158	ecog_253	conn 8	ecog_h_gamma
2143	44315.5825524997	44321.5801318721	5.99757937245158	ecog_254	conn 8	ecog_h_gamma
2144	44315.5825524997	44321.5801318721	5.99757937245158	ecog_255	conn 8	ecog_h_gamma
2145	44315.5825524997	44321.5801318721	5.99757937245158	ecog_256	conn 8	ecog_h_gamma
2146	44315.5825524997	44321.5801318721	5.99757937245158	ecog_257	conn 8	ecog_h_gamma
2147	44315.5825524997	44321.5801318721	5.99757937245158	ecog_258	conn 8	ecog_h_gamma
2148	44315.5825524997	44321.5801318721	5.99757937245158	ecog_259	conn 8	ecog_h_gamma
2149	44315.5825524997	44321.5801318721	5.99757937245158	ecog_260	conn 8	ecog_h_gamma
2150	44315.5825524997	44321.5801318721	5.99757937245158	ecog_261	conn 8	ecog_h_gamma
2151	44315.5825524997	44321.5801318721	5.99757937245158	ecog_262	conn 8	ecog_h_gamma
2152	44315.5825524997	44321.5801318721	5.99757937245158	ecog_263	conn 8	ecog_h_gamma
2153	44317.0915	44321.0915	4	macro_m	conn 0	macro_h_gamma
2154	44317.0915	44321.0915	4	macro_p	conn 0	macro_h_gamma
2155	44325.0925	44340.08631	14.9938099999999	ecog_111	conn 1	ecog_h_gamma
2156	44336.0855	44338.0855	2	macro_p	conn 0	macro_h_gamma
2157	44355.0885	44374.0775	18.9890000000014	ecog_109	conn 1	ecog_h_gamma
2158	44357.5622192283	44362.5602827263	4.99806349796563	V0_con4a	conn 4	ecog_h_gamma
2159	44357.5622192283	44362.5602827263	4.99806349796563	V0_con8a	conn 8	ecog_h_gamma
2160	44357.5622192283	44362.5602827263	4.99806349796563	ecog_101	conn 1	ecog_h_gamma
2161	44357.5622192283	44362.5602827263	4.99806349796563	ecog_102	conn 1	ecog_h_gamma
2162	44357.5622192283	44362.5602827263	4.99806349796563	ecog_103	conn 1	ecog_h_gamma
2163	44357.5622192283	44362.5602827263	4.99806349796563	ecog_104	conn 1	ecog_h_gamma
2164	44357.5622192283	44362.5602827263	4.99806349796563	ecog_105	conn 1	ecog_h_gamma
2165	44357.5622192283	44362.5602827263	4.99806349796563	ecog_106	conn 1	ecog_h_gamma
2166	44357.5622192283	44362.5602827263	4.99806349796563	ecog_107	conn 1	ecog_h_gamma
2167	44357.5622192283	44362.5602827263	4.99806349796563	ecog_108	conn 1	ecog_h_gamma
2168	44357.5622192283	44362.5602827263	4.99806349796563	ecog_110	conn 1	ecog_h_gamma
2169	44357.5622192283	44362.5602827263	4.99806349796563	ecog_111	conn 1	ecog_h_gamma
2170	44357.5622192283	44362.5602827263	4.99806349796563	ecog_112	conn 1	ecog_h_gamma
2171	44357.5622192283	44362.5602827263	4.99806349796563	ecog_113	conn 1	ecog_h_gamma
2172	44357.5622192283	44362.5602827263	4.99806349796563	ecog_114	conn 1	ecog_h_gamma
2173	44357.5622192283	44362.5602827263	4.99806349796563	ecog_115	conn 1	ecog_h_gamma
2174	44357.5622192283	44362.5602827263	4.99806349796563	ecog_116	conn 1	ecog_h_gamma
2175	44357.5622192283	44362.5602827263	4.99806349796563	ecog_117	conn 2	ecog_h_gamma
2176	44357.5622192283	44362.5602827263	4.99806349796563	ecog_118	conn 2	ecog_h_gamma
2177	44357.5622192283	44362.5602827263	4.99806349796563	ecog_119	conn 2	ecog_h_gamma
2178	44357.5622192283	44362.5602827263	4.99806349796563	ecog_120	conn 2	ecog_h_gamma
2179	44357.5622192283	44362.5602827263	4.99806349796563	ecog_121	conn 2	ecog_h_gamma
2180	44357.5622192283	44362.5602827263	4.99806349796563	ecog_122	conn 2	ecog_h_gamma
2181	44357.5622192283	44362.5602827263	4.99806349796563	ecog_123	conn 2	ecog_h_gamma
2182	44357.5622192283	44362.5602827263	4.99806349796563	ecog_124	conn 2	ecog_h_gamma
2183	44357.5622192283	44362.5602827263	4.99806349796563	ecog_125	conn 2	ecog_h_gamma
2184	44357.5622192283	44362.5602827263	4.99806349796563	ecog_126	conn 2	ecog_h_gamma
2185	44357.5622192283	44362.5602827263	4.99806349796563	ecog_127	conn 2	ecog_h_gamma
2186	44357.5622192283	44362.5602827263	4.99806349796563	ecog_128	conn 2	ecog_h_gamma
2187	44357.5622192283	44362.5602827263	4.99806349796563	ecog_129	conn 2	ecog_h_gamma
2188	44357.5622192283	44363.0855	5.52328077168931	ecog_130	conn 2	ecog_h_gamma
2189	44357.5622192283	44362.5602827263	4.99806349796563	ecog_131	conn 2	ecog_h_gamma
2190	44357.5622192283	44362.5602827263	4.99806349796563	ecog_132	conn 2	ecog_h_gamma
2191	44357.5622192283	44362.5602827263	4.99806349796563	ecog_133	conn 3	ecog_h_gamma
2192	44357.5622192283	44362.5602827263	4.99806349796563	ecog_134	conn 3	ecog_h_gamma
2193	44357.5622192283	44362.5602827263	4.99806349796563	ecog_135	conn 3	ecog_h_gamma
2194	44357.5622192283	44362.5602827263	4.99806349796563	ecog_136	conn 3	ecog_h_gamma
2195	44357.5622192283	44362.5602827263	4.99806349796563	ecog_137	conn 3	ecog_h_gamma
2196	44357.5622192283	44362.5602827263	4.99806349796563	ecog_138	conn 3	ecog_h_gamma
2197	44357.5622192283	44362.5602827263	4.99806349796563	ecog_139	conn 3	ecog_h_gamma
2198	44357.5622192283	44362.5602827263	4.99806349796563	ecog_140	conn 3	ecog_h_gamma
2199	44357.5622192283	44362.5602827263	4.99806349796563	ecog_141	conn 3	ecog_h_gamma
2200	44357.5622192283	44362.5602827263	4.99806349796563	ecog_142	conn 3	ecog_h_gamma
2201	44357.5622192283	44362.5602827263	4.99806349796563	ecog_143	conn 3	ecog_h_gamma
2202	44357.5622192283	44362.5602827263	4.99806349796563	ecog_144	conn 3	ecog_h_gamma
2203	44357.5622192283	44362.5602827263	4.99806349796563	ecog_145	conn 3	ecog_h_gamma
2204	44357.5622192283	44362.5602827263	4.99806349796563	ecog_146	conn 3	ecog_h_gamma
2205	44357.5622192283	44362.5602827263	4.99806349796563	ecog_147	conn 3	ecog_h_gamma
2206	44357.5622192283	44362.5602827263	4.99806349796563	ecog_148	conn 3	ecog_h_gamma
2207	44357.5622192283	44362.5602827263	4.99806349796563	ecog_149	conn 4	ecog_h_gamma
2208	44357.5622192283	44362.5602827263	4.99806349796563	ecog_150	conn 4	ecog_h_gamma
2209	44357.5622192283	44362.5602827263	4.99806349796563	ecog_151	conn 4	ecog_h_gamma
2210	44357.5622192283	44362.5602827263	4.99806349796563	ecog_152	conn 4	ecog_h_gamma
2211	44357.5622192283	44362.5602827263	4.99806349796563	ecog_153	conn 4	ecog_h_gamma
2212	44357.5622192283	44362.5602827263	4.99806349796563	ecog_154	conn 4	ecog_h_gamma
2213	44357.5622192283	44362.5602827263	4.99806349796563	ecog_155	conn 4	ecog_h_gamma
2214	44357.5622192283	44362.5602827263	4.99806349796563	ecog_156	conn 4	ecog_h_gamma
2215	44357.5622192283	44362.5602827263	4.99806349796563	ecog_157	conn 4	ecog_h_gamma
2216	44357.5622192283	44362.5602827263	4.99806349796563	ecog_158	conn 4	ecog_h_gamma
2217	44357.5622192283	44362.5602827263	4.99806349796563	ecog_159	conn 4	ecog_h_gamma
2218	44357.5622192283	44362.5602827263	4.99806349796563	ecog_160	conn 4	ecog_h_gamma
2219	44357.5622192283	44362.5602827263	4.99806349796563	ecog_161	conn 4	ecog_h_gamma
2220	44357.5622192283	44362.5602827263	4.99806349796563	ecog_162	conn 4	ecog_h_gamma
2221	44357.5622192283	44362.5602827263	4.99806349796563	ecog_163	conn 4	ecog_h_gamma
2222	44357.5622192283	44362.5602827263	4.99806349796563	ecog_201	conn 5	ecog_h_gamma
2223	44357.5622192283	44362.5602827263	4.99806349796563	ecog_202	conn 5	ecog_h_gamma
2224	44357.5622192283	44362.5602827263	4.99806349796563	ecog_203	conn 5	ecog_h_gamma
2225	44357.5622192283	44362.5602827263	4.99806349796563	ecog_204	conn 5	ecog_h_gamma
2226	44357.5622192283	44363.0855	5.52328077168931	ecog_205	conn 5	ecog_h_gamma
2227	44357.5622192283	44362.5602827263	4.99806349796563	ecog_206	conn 5	ecog_h_gamma
2228	44357.5622192283	44362.5602827263	4.99806349796563	ecog_207	conn 5	ecog_h_gamma
2229	44357.5622192283	44362.5602827263	4.99806349796563	ecog_208	conn 5	ecog_h_gamma
2230	44357.5622192283	44362.5602827263	4.99806349796563	ecog_209	conn 5	ecog_h_gamma
2231	44357.5622192283	44362.5602827263	4.99806349796563	ecog_210	conn 5	ecog_h_gamma
2232	44357.5622192283	44362.5602827263	4.99806349796563	ecog_211	conn 5	ecog_h_gamma
2233	44357.5622192283	44362.5602827263	4.99806349796563	ecog_212	conn 5	ecog_h_gamma
2234	44357.5622192283	44362.5602827263	4.99806349796563	ecog_213	conn 5	ecog_h_gamma
2235	44357.5622192283	44362.5602827263	4.99806349796563	ecog_214	conn 5	ecog_h_gamma
2236	44357.5622192283	44362.5602827263	4.99806349796563	ecog_215	conn 5	ecog_h_gamma
2237	44357.5622192283	44362.5602827263	4.99806349796563	ecog_216	conn 5	ecog_h_gamma
2238	44357.5622192283	44362.5602827263	4.99806349796563	ecog_217	conn 6	ecog_h_gamma
2239	44357.5622192283	44362.5602827263	4.99806349796563	ecog_218	conn 6	ecog_h_gamma
2240	44357.5622192283	44362.5602827263	4.99806349796563	ecog_219	conn 6	ecog_h_gamma
2241	44357.5622192283	44362.5602827263	4.99806349796563	ecog_220	conn 6	ecog_h_gamma
2242	44357.5622192283	44362.5602827263	4.99806349796563	ecog_221	conn 6	ecog_h_gamma
2243	44357.5622192283	44362.5602827263	4.99806349796563	ecog_222	conn 6	ecog_h_gamma
2244	44357.5622192283	44362.5602827263	4.99806349796563	ecog_223	conn 6	ecog_h_gamma
2245	44357.5622192283	44362.5602827263	4.99806349796563	ecog_224	conn 6	ecog_h_gamma
2246	44357.5622192283	44362.5602827263	4.99806349796563	ecog_225	conn 6	ecog_h_gamma
2247	44357.5622192283	44362.5602827263	4.99806349796563	ecog_226	conn 6	ecog_h_gamma
2248	44357.5622192283	44362.5602827263	4.99806349796563	ecog_227	conn 6	ecog_h_gamma
2249	44357.5622192283	44362.5602827263	4.99806349796563	ecog_228	conn 6	ecog_h_gamma
2250	44357.5622192283	44362.5602827263	4.99806349796563	ecog_229	conn 6	ecog_h_gamma
2251	44357.5622192283	44362.5602827263	4.99806349796563	ecog_230	conn 6	ecog_h_gamma
2252	44357.5622192283	44362.5602827263	4.99806349796563	ecog_231	conn 6	ecog_h_gamma
2253	44357.5622192283	44362.5602827263	4.99806349796563	ecog_232	conn 6	ecog_h_gamma
2254	44357.5622192283	44362.5602827263	4.99806349796563	ecog_233	conn 7	ecog_h_gamma
2255	44357.5622192283	44362.5602827263	4.99806349796563	ecog_234	conn 7	ecog_h_gamma
2256	44357.5622192283	44362.5602827263	4.99806349796563	ecog_235	conn 7	ecog_h_gamma
2257	44357.5622192283	44362.5602827263	4.99806349796563	ecog_236	conn 7	ecog_h_gamma
2258	44357.5622192283	44362.5602827263	4.99806349796563	ecog_237	conn 7	ecog_h_gamma
2259	44357.5622192283	44362.5602827263	4.99806349796563	ecog_238	conn 7	ecog_h_gamma
2260	44357.5622192283	44362.5602827263	4.99806349796563	ecog_239	conn 7	ecog_h_gamma
2261	44357.5622192283	44362.5602827263	4.99806349796563	ecog_240	conn 7	ecog_h_gamma
2262	44357.5622192283	44362.5602827263	4.99806349796563	ecog_241	conn 7	ecog_h_gamma
2263	44357.5622192283	44362.5602827263	4.99806349796563	ecog_242	conn 7	ecog_h_gamma
2264	44357.5622192283	44362.5602827263	4.99806349796563	ecog_243	conn 7	ecog_h_gamma
2265	44357.5622192283	44362.5602827263	4.99806349796563	ecog_244	conn 7	ecog_h_gamma
2266	44357.5622192283	44362.5602827263	4.99806349796563	ecog_245	conn 7	ecog_h_gamma
2267	44357.5622192283	44362.5602827263	4.99806349796563	ecog_246	conn 7	ecog_h_gamma
2268	44357.5622192283	44362.5602827263	4.99806349796563	ecog_247	conn 7	ecog_h_gamma
2269	44357.5622192283	44362.5602827263	4.99806349796563	ecog_248	conn 7	ecog_h_gamma
2270	44357.5622192283	44362.5602827263	4.99806349796563	ecog_249	conn 8	ecog_h_gamma
2271	44357.5622192283	44362.5602827263	4.99806349796563	ecog_250	conn 8	ecog_h_gamma
2272	44357.5622192283	44362.5602827263	4.99806349796563	ecog_251	conn 8	ecog_h_gamma
2273	44357.5622192283	44362.5602827263	4.99806349796563	ecog_252	conn 8	ecog_h_gamma
2274	44357.5622192283	44362.5602827263	4.99806349796563	ecog_253	conn 8	ecog_h_gamma
2275	44357.5622192283	44362.5602827263	4.99806349796563	ecog_254	conn 8	ecog_h_gamma
2276	44357.5622192283	44362.5602827263	4.99806349796563	ecog_255	conn 8	ecog_h_gamma
2277	44357.5622192283	44362.5602827263	4.99806349796563	ecog_256	conn 8	ecog_h_gamma
2278	44357.5622192283	44362.5602827263	4.99806349796563	ecog_257	conn 8	ecog_h_gamma
2279	44357.5622192283	44362.5602827263	4.99806349796563	ecog_258	conn 8	ecog_h_gamma
2280	44357.5622192283	44362.5602827263	4.99806349796563	ecog_259	conn 8	ecog_h_gamma
2281	44357.5622192283	44362.5602827263	4.99806349796563	ecog_260	conn 8	ecog_h_gamma
2282	44357.5622192283	44362.5602827263	4.99806349796563	ecog_261	conn 8	ecog_h_gamma
2283	44357.5622192283	44362.5602827263	4.99806349796563	ecog_262	conn 8	ecog_h_gamma
2284	44357.5622192283	44362.5602827263	4.99806349796563	ecog_263	conn 8	ecog_h_gamma
2285	44371.0775	44373.0775	2	macro_p	conn 0	macro_h_gamma
