id	starts	ends	duration	label	conn_label	pname
1257	50674.8773818332	50678.3705	3.4931181667489	dbs_L6	conn 9	dbs_h_gamma
1258	50674.8773818332	50677.8762222659	2.99884043268685	dbs_L7	conn 9	dbs_h_gamma
1259	50674.8773818332	50677.8762222659	2.99884043268685	dbs_L8	conn 9	dbs_h_gamma
1260	50676.3705	50678.3705	2	ecog_102	conn 1	ecog_h_gamma
1261	50676.3705	50678.3705	2	ecog_103	conn 1	ecog_h_gamma
1262	50684.3656	50687.3585	2.99289999999019	ecog_163	conn 4	ecog_h_gamma
1263	50687.3585	50690.3585	3	ecog_104	conn 1	ecog_h_gamma
1264	50693.3615	50695.3615	2	ecog_104	conn 1	ecog_h_gamma
1265	50698.3475	50700.3475	2	ecog_157	conn 4	ecog_h_gamma
1266	50700.34318	50703.3415	2.99831999999878	ecog_163	conn 4	ecog_h_gamma
1267	50718.3255	50721.32626	3.00075999999535	ecog_158	conn 4	ecog_h_gamma
1268	50730.3245	50735.3185	4.99399999999878	ecog_156	conn 4	ecog_h_gamma
1269	50738.3205	50742.31654	3.9960399999909	ecog_236	conn 7	ecog_h_gamma
1270	50744.3095	50751.3135	7.00400000000081	ecog_156	conn 4	ecog_h_gamma
1271	50762.31099	50767.3115	5.00050999999803	ecog_261	conn 8	ecog_h_gamma
1272	50766.3115	50769.3165	3.00499999999738	dbs_L2	conn 9	dbs_h_gamma
1273	50767.31435	50770.3165	3.00215000000753	ecog_208	conn 5	ecog_h_gamma
1274	50770.3165	50772.3165	2	ecog_104	conn 1	ecog_h_gamma
1275	50780.3265	50782.3265	2	ecog_103	conn 1	ecog_h_gamma
1276	50782.3265	50784.3265	2	ecog_120	conn 2	ecog_h_gamma
1277	50784.3265	50786.3265	2	ecog_163	conn 4	ecog_h_gamma
1278	50798.3095	50800.31298	2.0034799999994	ecog_104	conn 1	ecog_h_gamma
1279	50807.2995	50813.3025	6.00300000000425	ecog_123	conn 2	ecog_h_gamma
1280	50835.2875	50855.2635	19.9759999999951	ecog_156	conn 4	ecog_h_gamma
1281	50838.7822973137	50851.7753399098	12.9930425961284	V0_con4a	conn 4	ecog_h_gamma
1282	50838.7822973137	50852.2666	13.4843026863236	ecog_149	conn 4	ecog_h_gamma
1283	50838.7822973137	50852.2666	13.4843026863236	ecog_150	conn 4	ecog_h_gamma
1284	50838.7822973137	50852.2666	13.4843026863236	ecog_151	conn 4	ecog_h_gamma
1285	50838.7822973137	50852.2666	13.4843026863236	ecog_152	conn 4	ecog_h_gamma
1286	50838.7822973137	50852.2666	13.4843026863236	ecog_153	conn 4	ecog_h_gamma
1287	50838.7822973137	50852.2666	13.4843026863236	ecog_154	conn 4	ecog_h_gamma
1288	50838.7822973137	50852.2666	13.4843026863236	ecog_155	conn 4	ecog_h_gamma
1289	50838.7822973137	50853.2635	14.4812026863146	ecog_157	conn 4	ecog_h_gamma
1290	50838.7822973137	50852.2666	13.4843026863236	ecog_158	conn 4	ecog_h_gamma
1291	50838.7822973137	50853.2635	14.4812026863146	ecog_159	conn 4	ecog_h_gamma
1292	50838.7822973137	50852.2666	13.4843026863236	ecog_160	conn 4	ecog_h_gamma
1293	50838.7822973137	50852.2666	13.4843026863236	ecog_162	conn 4	ecog_h_gamma
1294	50838.7822973137	50852.2666	13.4843026863236	ecog_163	conn 4	ecog_h_gamma
1295	50838.7822973137	50852.2666	13.4843026863236	dbs_L1	conn 9	dbs_h_gamma
1296	50838.7822973137	50852.2666	13.4843026863236	dbs_L2	conn 9	dbs_h_gamma
1297	50838.7822973137	50852.2666	13.4843026863236	dbs_L3	conn 9	dbs_h_gamma
1298	50838.7822973137	50852.2666	13.4843026863236	dbs_L4	conn 9	dbs_h_gamma
1299	50838.7822973137	50852.2666	13.4843026863236	dbs_L5	conn 9	dbs_h_gamma
1300	50838.7822973137	50852.2666	13.4843026863236	dbs_L6	conn 9	dbs_h_gamma
1301	50838.7822973137	50852.2666	13.4843026863236	dbs_L7	conn 9	dbs_h_gamma
1302	50838.7822973137	50852.2666	13.4843026863236	dbs_L8	conn 9	dbs_h_gamma
1303	50839.2755	50852.2666	12.991099999992	ecog_138	conn 3	ecog_h_gamma
1304	50840.2755	50852.2666	11.991099999992	ecog_103	conn 1	ecog_h_gamma
1305	50840.2755	50844.2775	4.00199999998586	ecog_118	conn 2	ecog_h_gamma
1306	50840.2755	50844.2775	4.00199999998586	ecog_132	conn 2	ecog_h_gamma
1307	50840.2755	50852.2666	11.991099999992	ecog_139	conn 3	ecog_h_gamma
1308	50840.2755	50852.2666	11.991099999992	ecog_208	conn 5	ecog_h_gamma
1309	50840.2755	50852.2666	11.991099999992	ecog_210	conn 5	ecog_h_gamma
1310	50840.7811377464	50843.7799781791	2.99884043268685	V0_con8a	conn 8	ecog_h_gamma
1311	50840.7811377464	50844.7793983954	3.99826064903027	ecog_101	conn 1	ecog_h_gamma
1312	50840.7811377464	50845.2775	4.49636225363065	ecog_102	conn 1	ecog_h_gamma
1313	50840.7811377464	50852.2666	11.4854622536368	ecog_104	conn 1	ecog_h_gamma
1314	50840.7811377464	50844.7793983954	3.99826064903027	ecog_105	conn 1	ecog_h_gamma
1315	50840.7811377464	50844.7793983954	3.99826064903027	ecog_106	conn 1	ecog_h_gamma
1316	50840.7811377464	50844.7793983954	3.99826064903027	ecog_107	conn 1	ecog_h_gamma
1317	50840.7811377464	50844.7793983954	3.99826064903027	ecog_108	conn 1	ecog_h_gamma
1318	50840.7811377464	50844.7793983954	3.99826064903027	ecog_109	conn 1	ecog_h_gamma
1319	50840.7811377464	50844.7793983954	3.99826064903027	ecog_110	conn 1	ecog_h_gamma
1320	50840.7811377464	50852.2666	11.4854622536368	ecog_111	conn 1	ecog_h_gamma
1321	50840.7811377464	50844.7793983954	3.99826064903027	ecog_112	conn 1	ecog_h_gamma
1322	50840.7811377464	50852.2666	11.4854622536368	ecog_113	conn 1	ecog_h_gamma
1323	50840.7811377464	50844.7793983954	3.99826064903027	ecog_114	conn 1	ecog_h_gamma
1324	50840.7811377464	50844.7793983954	3.99826064903027	ecog_115	conn 1	ecog_h_gamma
1325	50840.7811377464	50844.7793983954	3.99826064903027	ecog_116	conn 1	ecog_h_gamma
1326	50840.7811377464	50844.2775	3.49636225363065	ecog_117	conn 2	ecog_h_gamma
1327	50840.7811377464	50844.2775	3.49636225363065	ecog_119	conn 2	ecog_h_gamma
1328	50840.7811377464	50844.2775	3.49636225363065	ecog_120	conn 2	ecog_h_gamma
1329	50840.7811377464	50844.2775	3.49636225363065	ecog_121	conn 2	ecog_h_gamma
1330	50840.7811377464	50844.2775	3.49636225363065	ecog_122	conn 2	ecog_h_gamma
1331	50840.7811377464	50844.2775	3.49636225363065	ecog_123	conn 2	ecog_h_gamma
1332	50840.7811377464	50844.2775	3.49636225363065	ecog_124	conn 2	ecog_h_gamma
1333	50840.7811377464	50845.2775	4.49636225363065	ecog_125	conn 2	ecog_h_gamma
1334	50840.7811377464	50844.2775	3.49636225363065	ecog_126	conn 2	ecog_h_gamma
1335	50840.7811377464	50844.2775	3.49636225363065	ecog_127	conn 2	ecog_h_gamma
1336	50840.7811377464	50852.2666	11.4854622536368	ecog_129	conn 2	ecog_h_gamma
1337	50840.7811377464	50844.2775	3.49636225363065	ecog_130	conn 2	ecog_h_gamma
1338	50840.7811377464	50844.2775	3.49636225363065	ecog_131	conn 2	ecog_h_gamma
1339	50840.7811377464	50844.7793983954	3.99826064903027	ecog_133	conn 3	ecog_h_gamma
1340	50840.7811377464	50844.7793983954	3.99826064903027	ecog_134	conn 3	ecog_h_gamma
1341	50840.7811377464	50844.7793983954	3.99826064903027	ecog_135	conn 3	ecog_h_gamma
1342	50840.7811377464	50844.7793983954	3.99826064903027	ecog_136	conn 3	ecog_h_gamma
1343	50840.7811377464	50844.7793983954	3.99826064903027	ecog_137	conn 3	ecog_h_gamma
1344	50840.7811377464	50844.7793983954	3.99826064903027	ecog_140	conn 3	ecog_h_gamma
1345	50840.7811377464	50844.7793983954	3.99826064903027	ecog_141	conn 3	ecog_h_gamma
1346	50840.7811377464	50852.2666	11.4854622536368	ecog_142	conn 3	ecog_h_gamma
1347	50840.7811377464	50845.2775	4.49636225363065	ecog_143	conn 3	ecog_h_gamma
1348	50840.7811377464	50845.2775	4.49636225363065	ecog_144	conn 3	ecog_h_gamma
1349	50840.7811377464	50844.7793983954	3.99826064903027	ecog_145	conn 3	ecog_h_gamma
1350	50840.7811377464	50844.7793983954	3.99826064903027	ecog_146	conn 3	ecog_h_gamma
1351	50840.7811377464	50844.7793983954	3.99826064903027	ecog_147	conn 3	ecog_h_gamma
1352	50840.7811377464	50844.7793983954	3.99826064903027	ecog_148	conn 3	ecog_h_gamma
1353	50840.7811377464	50844.7793983954	3.99826064903027	ecog_201	conn 5	ecog_h_gamma
1354	50840.7811377464	50844.7793983954	3.99826064903027	ecog_202	conn 5	ecog_h_gamma
1355	50840.7811377464	50844.7793983954	3.99826064903027	ecog_203	conn 5	ecog_h_gamma
1356	50840.7811377464	50844.7793983954	3.99826064903027	ecog_204	conn 5	ecog_h_gamma
1357	50840.7811377464	50844.7793983954	3.99826064903027	ecog_205	conn 5	ecog_h_gamma
1358	50840.7811377464	50844.7793983954	3.99826064903027	ecog_206	conn 5	ecog_h_gamma
1359	50840.7811377464	50845.2775	4.49636225363065	ecog_207	conn 5	ecog_h_gamma
1360	50840.7811377464	50845.2775	4.49636225363065	ecog_209	conn 5	ecog_h_gamma
1361	50840.7811377464	50852.2666	11.4854622536368	ecog_211	conn 5	ecog_h_gamma
1362	50840.7811377464	50844.7793983954	3.99826064903027	ecog_212	conn 5	ecog_h_gamma
1363	50840.7811377464	50844.7793983954	3.99826064903027	ecog_213	conn 5	ecog_h_gamma
1364	50840.7811377464	50852.2666	11.4854622536368	ecog_214	conn 5	ecog_h_gamma
1365	50840.7811377464	50844.7793983954	3.99826064903027	ecog_215	conn 5	ecog_h_gamma
1366	50840.7811377464	50844.7793983954	3.99826064903027	ecog_216	conn 5	ecog_h_gamma
1367	50840.7811377464	50844.2775	3.49636225363065	ecog_217	conn 6	ecog_h_gamma
1368	50840.7811377464	50844.2775	3.49636225363065	ecog_218	conn 6	ecog_h_gamma
1369	50840.7811377464	50844.2775	3.49636225363065	ecog_219	conn 6	ecog_h_gamma
1370	50840.7811377464	50844.2775	3.49636225363065	ecog_220	conn 6	ecog_h_gamma
1371	50840.7811377464	50844.2775	3.49636225363065	ecog_221	conn 6	ecog_h_gamma
1372	50840.7811377464	50844.2775	3.49636225363065	ecog_222	conn 6	ecog_h_gamma
1373	50840.7811377464	50844.2775	3.49636225363065	ecog_223	conn 6	ecog_h_gamma
1374	50840.7811377464	50844.2775	3.49636225363065	ecog_224	conn 6	ecog_h_gamma
1375	50840.7811377464	50844.2775	3.49636225363065	ecog_225	conn 6	ecog_h_gamma
1376	50840.7811377464	50844.2775	3.49636225363065	ecog_226	conn 6	ecog_h_gamma
1377	50840.7811377464	50844.2775	3.49636225363065	ecog_227	conn 6	ecog_h_gamma
1378	50840.7811377464	50844.2775	3.49636225363065	ecog_228	conn 6	ecog_h_gamma
1379	50840.7811377464	50844.2775	3.49636225363065	ecog_229	conn 6	ecog_h_gamma
1380	50840.7811377464	50844.2775	3.49636225363065	ecog_230	conn 6	ecog_h_gamma
1381	50840.7811377464	50844.2775	3.49636225363065	ecog_231	conn 6	ecog_h_gamma
1382	50840.7811377464	50845.2775	4.49636225363065	ecog_232	conn 6	ecog_h_gamma
1383	50840.7811377464	50844.2775	3.49636225363065	ecog_233	conn 7	ecog_h_gamma
1384	50840.7811377464	50844.2775	3.49636225363065	ecog_234	conn 7	ecog_h_gamma
1385	50840.7811377464	50844.2775	3.49636225363065	ecog_235	conn 7	ecog_h_gamma
1386	50840.7811377464	50844.2775	3.49636225363065	ecog_236	conn 7	ecog_h_gamma
1387	50840.7811377464	50844.2775	3.49636225363065	ecog_237	conn 7	ecog_h_gamma
1388	50840.7811377464	50844.2775	3.49636225363065	ecog_238	conn 7	ecog_h_gamma
1389	50840.7811377464	50844.2775	3.49636225363065	ecog_239	conn 7	ecog_h_gamma
1390	50840.7811377464	50844.2775	3.49636225363065	ecog_240	conn 7	ecog_h_gamma
1391	50840.7811377464	50844.2775	3.49636225363065	ecog_241	conn 7	ecog_h_gamma
1392	50840.7811377464	50844.2775	3.49636225363065	ecog_242	conn 7	ecog_h_gamma
1393	50840.7811377464	50844.2775	3.49636225363065	ecog_243	conn 7	ecog_h_gamma
1394	50840.7811377464	50844.2775	3.49636225363065	ecog_244	conn 7	ecog_h_gamma
1395	50840.7811377464	50844.2775	3.49636225363065	ecog_245	conn 7	ecog_h_gamma
1396	50840.7811377464	50844.2775	3.49636225363065	ecog_246	conn 7	ecog_h_gamma
1397	50840.7811377464	50844.2775	3.49636225363065	ecog_247	conn 7	ecog_h_gamma
1398	50840.7811377464	50844.2775	3.49636225363065	ecog_248	conn 7	ecog_h_gamma
1399	50840.7811377464	50844.2775	3.49636225363065	ecog_249	conn 8	ecog_h_gamma
1400	50840.7811377464	50844.2775	3.49636225363065	ecog_250	conn 8	ecog_h_gamma
1401	50840.7811377464	50844.2775	3.49636225363065	ecog_251	conn 8	ecog_h_gamma
1402	50840.7811377464	50844.2775	3.49636225363065	ecog_252	conn 8	ecog_h_gamma
1403	50840.7811377464	50844.2775	3.49636225363065	ecog_253	conn 8	ecog_h_gamma
1404	50840.7811377464	50844.2775	3.49636225363065	ecog_254	conn 8	ecog_h_gamma
1405	50840.7811377464	50844.2775	3.49636225363065	ecog_255	conn 8	ecog_h_gamma
1406	50840.7811377464	50844.2775	3.49636225363065	ecog_256	conn 8	ecog_h_gamma
1407	50840.7811377464	50844.2775	3.49636225363065	ecog_257	conn 8	ecog_h_gamma
1408	50840.7811377464	50844.2775	3.49636225363065	ecog_258	conn 8	ecog_h_gamma
1409	50840.7811377464	50845.2775	4.49636225363065	ecog_260	conn 8	ecog_h_gamma
1410	50840.7811377464	50844.2775	3.49636225363065	ecog_261	conn 8	ecog_h_gamma
1411	50840.7811377464	50844.2775	3.49636225363065	ecog_262	conn 8	ecog_h_gamma
1412	50840.7811377464	50852.2666	11.4854622536368	ecog_263	conn 8	ecog_h_gamma
1413	50847.7770792608	50851.7753399098	3.99826064903027	V0_con8a	conn 8	ecog_h_gamma
1414	50847.7770792608	50852.2666	4.48952073922555	ecog_101	conn 1	ecog_h_gamma
1415	50847.7770792608	50852.2666	4.48952073922555	ecog_102	conn 1	ecog_h_gamma
1416	50847.7770792608	50854.2635	6.48642073921656	ecog_105	conn 1	ecog_h_gamma
1417	50847.7770792608	50852.2666	4.48952073922555	ecog_106	conn 1	ecog_h_gamma
1418	50847.7770792608	50852.2666	4.48952073922555	ecog_107	conn 1	ecog_h_gamma
1419	50847.7770792608	50852.2666	4.48952073922555	ecog_108	conn 1	ecog_h_gamma
1420	50847.7770792608	50852.2666	4.48952073922555	ecog_109	conn 1	ecog_h_gamma
1421	50847.7770792608	50852.2666	4.48952073922555	ecog_110	conn 1	ecog_h_gamma
1422	50847.7770792608	50852.2666	4.48952073922555	ecog_112	conn 1	ecog_h_gamma
1423	50847.7770792608	50852.2666	4.48952073922555	ecog_114	conn 1	ecog_h_gamma
1424	50847.7770792608	50852.2666	4.48952073922555	ecog_115	conn 1	ecog_h_gamma
1425	50847.7770792608	50852.2666	4.48952073922555	ecog_116	conn 1	ecog_h_gamma
1426	50847.7770792608	50852.2666	4.48952073922555	ecog_117	conn 2	ecog_h_gamma
1427	50847.7770792608	50852.2666	4.48952073922555	ecog_118	conn 2	ecog_h_gamma
1428	50847.7770792608	50852.2666	4.48952073922555	ecog_119	conn 2	ecog_h_gamma
1429	50847.7770792608	50852.2666	4.48952073922555	ecog_120	conn 2	ecog_h_gamma
1430	50847.7770792608	50852.2666	4.48952073922555	ecog_121	conn 2	ecog_h_gamma
1431	50847.7770792608	50852.2666	4.48952073922555	ecog_122	conn 2	ecog_h_gamma
1432	50847.7770792608	50852.2666	4.48952073922555	ecog_123	conn 2	ecog_h_gamma
1433	50847.7770792608	50852.2666	4.48952073922555	ecog_124	conn 2	ecog_h_gamma
1434	50847.7770792608	50852.2666	4.48952073922555	ecog_125	conn 2	ecog_h_gamma
1435	50847.7770792608	50852.2666	4.48952073922555	ecog_126	conn 2	ecog_h_gamma
1436	50847.7770792608	50852.2666	4.48952073922555	ecog_127	conn 2	ecog_h_gamma
1437	50847.7770792608	50852.2666	4.48952073922555	ecog_130	conn 2	ecog_h_gamma
1438	50847.7770792608	50852.2666	4.48952073922555	ecog_131	conn 2	ecog_h_gamma
1439	50847.7770792608	50852.2666	4.48952073922555	ecog_132	conn 2	ecog_h_gamma
1440	50847.7770792608	50852.2666	4.48952073922555	ecog_133	conn 3	ecog_h_gamma
1441	50847.7770792608	50852.2666	4.48952073922555	ecog_134	conn 3	ecog_h_gamma
1442	50847.7770792608	50852.2666	4.48952073922555	ecog_135	conn 3	ecog_h_gamma
1443	50847.7770792608	50852.2666	4.48952073922555	ecog_136	conn 3	ecog_h_gamma
1444	50847.7770792608	50852.2666	4.48952073922555	ecog_137	conn 3	ecog_h_gamma
1445	50847.7770792608	50852.2666	4.48952073922555	ecog_140	conn 3	ecog_h_gamma
1446	50847.7770792608	50852.2666	4.48952073922555	ecog_141	conn 3	ecog_h_gamma
1447	50847.7770792608	50852.2666	4.48952073922555	ecog_143	conn 3	ecog_h_gamma
1448	50847.7770792608	50852.2666	4.48952073922555	ecog_144	conn 3	ecog_h_gamma
1449	50847.7770792608	50852.2666	4.48952073922555	ecog_145	conn 3	ecog_h_gamma
1450	50847.7770792608	50852.2666	4.48952073922555	ecog_146	conn 3	ecog_h_gamma
1451	50847.7770792608	50852.2666	4.48952073922555	ecog_147	conn 3	ecog_h_gamma
1452	50847.7770792608	50852.2666	4.48952073922555	ecog_148	conn 3	ecog_h_gamma
1453	50847.7770792608	50852.2666	4.48952073922555	ecog_201	conn 5	ecog_h_gamma
1454	50847.7770792608	50852.2666	4.48952073922555	ecog_202	conn 5	ecog_h_gamma
1455	50847.7770792608	50852.2666	4.48952073922555	ecog_203	conn 5	ecog_h_gamma
1456	50847.7770792608	50852.2666	4.48952073922555	ecog_204	conn 5	ecog_h_gamma
1457	50847.7770792608	50852.2666	4.48952073922555	ecog_205	conn 5	ecog_h_gamma
1458	50847.7770792608	50852.2666	4.48952073922555	ecog_206	conn 5	ecog_h_gamma
1459	50847.7770792608	50852.2666	4.48952073922555	ecog_207	conn 5	ecog_h_gamma
1460	50847.7770792608	50852.2666	4.48952073922555	ecog_209	conn 5	ecog_h_gamma
1461	50847.7770792608	50852.2666	4.48952073922555	ecog_212	conn 5	ecog_h_gamma
1462	50847.7770792608	50852.2666	4.48952073922555	ecog_213	conn 5	ecog_h_gamma
1463	50847.7770792608	50852.2666	4.48952073922555	ecog_215	conn 5	ecog_h_gamma
1464	50847.7770792608	50852.2666	4.48952073922555	ecog_216	conn 5	ecog_h_gamma
1465	50847.7770792608	50852.2666	4.48952073922555	ecog_217	conn 6	ecog_h_gamma
1466	50847.7770792608	50852.2666	4.48952073922555	ecog_218	conn 6	ecog_h_gamma
1467	50847.7770792608	50852.2666	4.48952073922555	ecog_219	conn 6	ecog_h_gamma
1468	50847.7770792608	50852.2666	4.48952073922555	ecog_220	conn 6	ecog_h_gamma
1469	50847.7770792608	50852.2666	4.48952073922555	ecog_221	conn 6	ecog_h_gamma
1470	50847.7770792608	50852.2666	4.48952073922555	ecog_222	conn 6	ecog_h_gamma
1471	50847.7770792608	50852.2666	4.48952073922555	ecog_223	conn 6	ecog_h_gamma
1472	50847.7770792608	50852.2666	4.48952073922555	ecog_224	conn 6	ecog_h_gamma
1473	50847.7770792608	50852.2666	4.48952073922555	ecog_225	conn 6	ecog_h_gamma
1474	50847.7770792608	50852.2666	4.48952073922555	ecog_226	conn 6	ecog_h_gamma
1475	50847.7770792608	50852.2666	4.48952073922555	ecog_227	conn 6	ecog_h_gamma
1476	50847.7770792608	50852.2666	4.48952073922555	ecog_228	conn 6	ecog_h_gamma
1477	50847.7770792608	50852.2666	4.48952073922555	ecog_229	conn 6	ecog_h_gamma
1478	50847.7770792608	50852.2666	4.48952073922555	ecog_230	conn 6	ecog_h_gamma
1479	50847.7770792608	50852.2666	4.48952073922555	ecog_231	conn 6	ecog_h_gamma
1480	50847.7770792608	50852.2666	4.48952073922555	ecog_232	conn 6	ecog_h_gamma
1481	50847.7770792608	50852.2666	4.48952073922555	ecog_233	conn 7	ecog_h_gamma
1482	50847.7770792608	50852.2666	4.48952073922555	ecog_234	conn 7	ecog_h_gamma
1483	50847.7770792608	50852.2666	4.48952073922555	ecog_235	conn 7	ecog_h_gamma
1484	50847.7770792608	50852.2666	4.48952073922555	ecog_236	conn 7	ecog_h_gamma
1485	50847.7770792608	50852.2666	4.48952073922555	ecog_237	conn 7	ecog_h_gamma
1486	50847.7770792608	50852.2666	4.48952073922555	ecog_238	conn 7	ecog_h_gamma
1487	50847.7770792608	50852.2666	4.48952073922555	ecog_239	conn 7	ecog_h_gamma
1488	50847.7770792608	50852.2666	4.48952073922555	ecog_240	conn 7	ecog_h_gamma
1489	50847.7770792608	50852.2666	4.48952073922555	ecog_241	conn 7	ecog_h_gamma
1490	50847.7770792608	50852.2666	4.48952073922555	ecog_242	conn 7	ecog_h_gamma
1491	50847.7770792608	50852.2666	4.48952073922555	ecog_243	conn 7	ecog_h_gamma
1492	50847.7770792608	50852.2666	4.48952073922555	ecog_244	conn 7	ecog_h_gamma
1493	50847.7770792608	50852.2666	4.48952073922555	ecog_245	conn 7	ecog_h_gamma
1494	50847.7770792608	50852.2666	4.48952073922555	ecog_246	conn 7	ecog_h_gamma
1495	50847.7770792608	50852.2666	4.48952073922555	ecog_247	conn 7	ecog_h_gamma
1496	50847.7770792608	50852.2666	4.48952073922555	ecog_248	conn 7	ecog_h_gamma
1497	50847.7770792608	50852.2666	4.48952073922555	ecog_249	conn 8	ecog_h_gamma
1498	50847.7770792608	50852.2666	4.48952073922555	ecog_250	conn 8	ecog_h_gamma
1499	50847.7770792608	50852.2666	4.48952073922555	ecog_251	conn 8	ecog_h_gamma
1500	50847.7770792608	50852.2666	4.48952073922555	ecog_252	conn 8	ecog_h_gamma
1501	50847.7770792608	50852.2666	4.48952073922555	ecog_253	conn 8	ecog_h_gamma
1502	50847.7770792608	50852.2666	4.48952073922555	ecog_254	conn 8	ecog_h_gamma
1503	50847.7770792608	50852.2666	4.48952073922555	ecog_255	conn 8	ecog_h_gamma
1504	50847.7770792608	50852.2666	4.48952073922555	ecog_256	conn 8	ecog_h_gamma
1505	50847.7770792608	50852.2666	4.48952073922555	ecog_257	conn 8	ecog_h_gamma
1506	50847.7770792608	50852.2666	4.48952073922555	ecog_258	conn 8	ecog_h_gamma
1507	50847.7770792608	50852.2666	4.48952073922555	ecog_260	conn 8	ecog_h_gamma
1508	50847.7770792608	50852.2666	4.48952073922555	ecog_261	conn 8	ecog_h_gamma
1509	50847.7770792608	50852.2666	4.48952073922555	ecog_262	conn 8	ecog_h_gamma
1510	50862.2635	50869.2615	6.99800000000687	ecog_148	conn 3	ecog_h_gamma
1511	50874.2565	50876.2565	2	ecog_104	conn 1	ecog_h_gamma
1512	50880.2565	50882.2565	2	ecog_103	conn 1	ecog_h_gamma
