id	starts	ends	duration	label	conn_label	pname
3870	39931.9985	39939.4984999994	7.49999999941792	ecog_210	conn  5	ecog_h_gamma
3871	39931.9985	39939.4984999994	7.49999999941792	ecog_211	conn  5	ecog_h_gamma
3872	39931.9985	39939.4984999994	7.49999999941792	ecog_212	conn  5	ecog_h_gamma
3873	39931.9985	39939.4984999994	7.49999999941792	ecog_213	conn  5	ecog_h_gamma
3874	39931.9985	39939.4984999994	7.49999999941792	ecog_214	conn  5	ecog_h_gamma
3875	39931.9985	39939.4984999994	7.49999999941792	ecog_215	conn  5	ecog_h_gamma
3876	39931.9985	39939.4984999994	7.49999999941792	ecog_216	conn  5	ecog_h_gamma
3877	39931.9985	39939.4984999994	7.49999999941792	ecog_217	conn  6	ecog_h_gamma
3878	39931.9985	39939.4984999994	7.49999999941792	ecog_218	conn  6	ecog_h_gamma
3879	39931.9985	39939.4984999994	7.49999999941792	ecog_219	conn  6	ecog_h_gamma
3880	39931.9985	39939.4984999994	7.49999999941792	ecog_220	conn  6	ecog_h_gamma
3881	39931.9985	39939.4984999994	7.49999999941792	ecog_221	conn  6	ecog_h_gamma
3882	39931.9985	39939.4984999994	7.49999999941792	ecog_222	conn  6	ecog_h_gamma
3883	39931.9985	39939.4984999994	7.49999999941792	ecog_223	conn  6	ecog_h_gamma
3884	39931.9985	39939.4984999994	7.49999999941792	ecog_224	conn  6	ecog_h_gamma
3885	39931.9985	39939.4984999994	7.49999999941792	ecog_225	conn  6	ecog_h_gamma
3886	39931.9985	39939.4984999994	7.49999999941792	ecog_226	conn  6	ecog_h_gamma
3887	39931.9985	39939.4984999994	7.49999999941792	ecog_227	conn  6	ecog_h_gamma
3888	39931.9985	39939.4984999994	7.49999999941792	ecog_228	conn  6	ecog_h_gamma
3889	39931.9985	39939.4984999994	7.49999999941792	ecog_229	conn  6	ecog_h_gamma
3890	39931.9985	39939.4984999994	7.49999999941792	ecog_230	conn  6	ecog_h_gamma
3891	39931.9985	39939.4984999994	7.49999999941792	ecog_231	conn  6	ecog_h_gamma
3892	39931.9985	39939.4984999994	7.49999999941792	ecog_232	conn  6	ecog_h_gamma
3893	39931.9985	39939.4984999994	7.49999999941792	ecog_233	conn  7	ecog_h_gamma
3894	39931.9985	39939.4984999994	7.49999999941792	ecog_234	conn  7	ecog_h_gamma
3895	39931.9985	39939.4984999994	7.49999999941792	ecog_235	conn  7	ecog_h_gamma
3896	39931.9985	39939.4984999994	7.49999999941792	ecog_236	conn  7	ecog_h_gamma
3897	39931.9985	39939.4984999994	7.49999999941792	ecog_237	conn  7	ecog_h_gamma
3898	39931.9985	39939.4984999994	7.49999999941792	ecog_238	conn  7	ecog_h_gamma
3899	39931.9985	39939.4984999994	7.49999999941792	ecog_239	conn  7	ecog_h_gamma
3900	39931.9985	39939.4984999994	7.49999999941792	ecog_240	conn  7	ecog_h_gamma
3901	39931.9985	39939.4984999994	7.49999999941792	ecog_241	conn  7	ecog_h_gamma
3902	39931.9985	39939.4984999994	7.49999999941792	ecog_242	conn  7	ecog_h_gamma
3903	39931.9985	39939.4984999994	7.49999999941792	ecog_243	conn  7	ecog_h_gamma
3904	39931.9985	39939.4984999994	7.49999999941792	ecog_244	conn  7	ecog_h_gamma
3905	39931.9985	39939.4984999994	7.49999999941792	ecog_245	conn  7	ecog_h_gamma
3906	39931.9985	39939.4984999994	7.49999999941792	ecog_246	conn  7	ecog_h_gamma
3907	39931.9985	39939.4984999994	7.49999999941792	ecog_247	conn  7	ecog_h_gamma
3908	39931.9985	39939.4984999994	7.49999999941792	ecog_248	conn  7	ecog_h_gamma
3909	39933.4984999994	39939.4984999994	5.99999999999272	ecog_149	conn  4	ecog_h_gamma
3910	39933.4984999994	39939.4984999994	5.99999999999272	ecog_151	conn  4	ecog_h_gamma
3911	39933.4984999994	39939.4984999994	5.99999999999272	ecog_153	conn  4	ecog_h_gamma
3912	39933.4984999994	39939.4984999994	5.99999999999272	ecog_154	conn  4	ecog_h_gamma
3913	39933.4984999994	39939.4984999994	5.99999999999272	ecog_252	conn  8	ecog_h_gamma
3914	39933.4984999994	39939.4984999994	5.99999999999272	ecog_253	conn  8	ecog_h_gamma
3915	39933.4984999994	39939.4984999994	5.99999999999272	ecog_254	conn  8	ecog_h_gamma
3916	39933.4984999994	39939.4984999994	5.99999999999272	ecog_261	conn  8	ecog_h_gamma
3917	39935.9985	39938.9985	3	V0_con4a	conn  4	ecog_h_gamma
3918	39935.9985	39938.9985	3	V0_con8a	conn  8	ecog_h_gamma
3919	39935.9985	39939.4984999994	3.49999999941792	ecog_150	conn  4	ecog_h_gamma
3920	39935.9985	39939.4984999994	3.49999999941792	ecog_152	conn  4	ecog_h_gamma
3921	39935.9985	39939.4984999994	3.49999999941792	ecog_155	conn  4	ecog_h_gamma
3922	39935.9985	39939.4984999994	3.49999999941792	ecog_156	conn  4	ecog_h_gamma
3923	39935.9985	39939.4984999994	3.49999999941792	ecog_157	conn  4	ecog_h_gamma
3924	39935.9985	39939.4984999994	3.49999999941792	ecog_158	conn  4	ecog_h_gamma
3925	39935.9985	39939.4984999994	3.49999999941792	ecog_159	conn  4	ecog_h_gamma
3926	39935.9985	39939.4984999994	3.49999999941792	ecog_160	conn  4	ecog_h_gamma
3927	39935.9985	39939.4984999994	3.49999999941792	ecog_161	conn  4	ecog_h_gamma
3928	39935.9985	39939.4984999994	3.49999999941792	ecog_162	conn  4	ecog_h_gamma
3929	39935.9985	39938.9985	3	ecog_163	conn  4	ecog_h_gamma
3930	39935.9985	39939.4984999994	3.49999999941792	ecog_249	conn  8	ecog_h_gamma
3931	39935.9985	39939.4984999994	3.49999999941792	ecog_250	conn  8	ecog_h_gamma
3932	39935.9985	39939.4984999994	3.49999999941792	ecog_251	conn  8	ecog_h_gamma
3933	39935.9985	39939.4984999994	3.49999999941792	ecog_255	conn  8	ecog_h_gamma
3934	39935.9985	39939.4984999994	3.49999999941792	ecog_256	conn  8	ecog_h_gamma
3935	39935.9985	39939.4984999994	3.49999999941792	ecog_257	conn  8	ecog_h_gamma
3936	39935.9985	39939.4984999994	3.49999999941792	ecog_258	conn  8	ecog_h_gamma
3937	39935.9985	39939.4984999994	3.49999999941792	ecog_259	conn  8	ecog_h_gamma
3938	39935.9985	39939.4984999994	3.49999999941792	ecog_260	conn  8	ecog_h_gamma
3939	39935.9985	39939.4984999994	3.49999999941792	ecog_262	conn  8	ecog_h_gamma
3940	39935.9985	39939.4984999994	3.49999999941792	ecog_263	conn  8	ecog_h_gamma
3941	39937.4984999994	39939.4984999994	2	macro_m	conn  0	macro_h_gamma
3942	40608.1584999988	40612.1584999988	4	macro_m	conn  0	macro_h_gamma
3943	40608.1584999988	40610.1584999988	2	macro_p	conn  0	macro_h_gamma
3944	40626.1584999988	40632.1584999988	6	ecog_160	conn  4	ecog_h_gamma
3945	40649.658499999	40652.658499999	3	ecog_101	conn  1	ecog_h_gamma
3946	40649.658499999	40653.1584999988	3.49999999979627	ecog_102	conn  1	ecog_h_gamma
3947	40649.658499999	40653.1584999988	3.49999999979627	ecog_103	conn  1	ecog_h_gamma
3948	40649.658499999	40653.1584999988	3.49999999979627	ecog_104	conn  1	ecog_h_gamma
3949	40649.658499999	40653.1584999988	3.49999999979627	ecog_105	conn  1	ecog_h_gamma
3950	40649.658499999	40652.658499999	3	ecog_106	conn  1	ecog_h_gamma
3951	40649.658499999	40652.658499999	3	ecog_107	conn  1	ecog_h_gamma
3952	40649.658499999	40652.658499999	3	ecog_108	conn  1	ecog_h_gamma
3953	40649.658499999	40652.658499999	3	ecog_109	conn  1	ecog_h_gamma
3954	40649.658499999	40652.658499999	3	ecog_110	conn  1	ecog_h_gamma
3955	40649.658499999	40653.1584999988	3.49999999979627	ecog_111	conn  1	ecog_h_gamma
3956	40649.658499999	40653.1584999988	3.49999999979627	ecog_112	conn  1	ecog_h_gamma
3957	40649.658499999	40653.1584999988	3.49999999979627	ecog_113	conn  1	ecog_h_gamma
3958	40649.658499999	40652.658499999	3	ecog_114	conn  1	ecog_h_gamma
3959	40649.658499999	40653.1584999988	3.49999999979627	ecog_115	conn  1	ecog_h_gamma
3960	40649.658499999	40653.1584999988	3.49999999979627	ecog_116	conn  1	ecog_h_gamma
3961	40649.658499999	40653.1584999988	3.49999999979627	ecog_201	conn  5	ecog_h_gamma
3962	40649.658499999	40653.1584999988	3.49999999979627	ecog_202	conn  5	ecog_h_gamma
3963	40649.658499999	40653.1584999988	3.49999999979627	ecog_203	conn  5	ecog_h_gamma
3964	40649.658499999	40653.1584999988	3.49999999979627	ecog_204	conn  5	ecog_h_gamma
3965	40649.658499999	40653.1584999988	3.49999999979627	ecog_205	conn  5	ecog_h_gamma
3966	40649.658499999	40653.1584999988	3.49999999979627	ecog_206	conn  5	ecog_h_gamma
3967	40649.658499999	40652.658499999	3	ecog_207	conn  5	ecog_h_gamma
3968	40649.658499999	40652.658499999	3	ecog_208	conn  5	ecog_h_gamma
3969	40649.658499999	40653.1584999988	3.49999999979627	ecog_209	conn  5	ecog_h_gamma
3970	40649.658499999	40653.1584999988	3.49999999979627	ecog_210	conn  5	ecog_h_gamma
3971	40649.658499999	40653.1584999988	3.49999999979627	ecog_211	conn  5	ecog_h_gamma
3972	40649.658499999	40653.1584999988	3.49999999979627	ecog_212	conn  5	ecog_h_gamma
3973	40649.658499999	40653.1584999988	3.49999999979627	ecog_213	conn  5	ecog_h_gamma
3974	40649.658499999	40652.658499999	3	ecog_214	conn  5	ecog_h_gamma
3975	40649.658499999	40653.1584999988	3.49999999979627	ecog_215	conn  5	ecog_h_gamma
3976	40649.658499999	40653.1584999988	3.49999999979627	ecog_216	conn  5	ecog_h_gamma
3977	40651.1584999988	40653.1584999988	2	ecog_117	conn  2	ecog_h_gamma
3978	40651.1584999988	40653.1584999988	2	ecog_118	conn  2	ecog_h_gamma
3979	40651.1584999988	40653.1584999988	2	ecog_119	conn  2	ecog_h_gamma
3980	40651.1584999988	40653.1584999988	2	ecog_125	conn  2	ecog_h_gamma
3981	40651.1584999988	40653.1584999988	2	ecog_126	conn  2	ecog_h_gamma
3982	40651.1584999988	40653.1584999988	2	ecog_127	conn  2	ecog_h_gamma
3983	40651.1584999988	40653.1584999988	2	ecog_128	conn  2	ecog_h_gamma
3984	40651.1584999988	40653.1584999988	2	ecog_139	conn  3	ecog_h_gamma
3985	40651.1584999988	40653.1584999988	2	ecog_146	conn  3	ecog_h_gamma
3986	40651.1584999988	40653.1584999988	2	ecog_147	conn  3	ecog_h_gamma
3987	40651.1584999988	40653.1584999988	2	ecog_148	conn  3	ecog_h_gamma
3988	40651.1584999988	40653.1584999988	2	ecog_149	conn  4	ecog_h_gamma
3989	40651.1584999988	40653.1584999988	2	ecog_222	conn  6	ecog_h_gamma
3990	40651.1584999988	40653.1584999988	2	ecog_223	conn  6	ecog_h_gamma
3991	40651.1584999988	40653.1584999988	2	ecog_224	conn  6	ecog_h_gamma
3992	40651.1584999988	40653.1584999988	2	ecog_225	conn  6	ecog_h_gamma
3993	40651.1584999988	40653.1584999988	2	ecog_226	conn  6	ecog_h_gamma
3994	40651.1584999988	40653.1584999988	2	ecog_231	conn  6	ecog_h_gamma
3995	40651.1584999988	40653.1584999988	2	ecog_232	conn  6	ecog_h_gamma
3996	40651.1584999988	40653.1584999988	2	ecog_233	conn  7	ecog_h_gamma
3997	40651.1584999988	40653.1584999988	2	ecog_234	conn  7	ecog_h_gamma
3998	40651.1584999988	40653.1584999988	2	ecog_241	conn  7	ecog_h_gamma
3999	40651.1584999988	40653.1584999988	2	ecog_243	conn  7	ecog_h_gamma
4000	40651.1584999988	40653.1584999988	2	ecog_244	conn  7	ecog_h_gamma
4001	40651.1584999988	40653.1584999988	2	ecog_245	conn  7	ecog_h_gamma
4002	40651.1584999988	40653.1584999988	2	ecog_246	conn  7	ecog_h_gamma
4003	40651.1584999988	40653.1584999988	2	ecog_247	conn  7	ecog_h_gamma
4004	40651.1584999988	40653.1584999988	2	ecog_254	conn  8	ecog_h_gamma
4005	40651.1584999988	40658.1584999988	7	macro_c	conn  0	macro_h_gamma
4006	40651.1584999988	40655.1584999988	4	macro_m	conn  0	macro_h_gamma
4007	40651.1584999988	40655.1584999988	4	macro_p	conn  0	macro_h_gamma
4008	40653.1584999988	40658.1584999988	5	ecog_153	conn  4	ecog_h_gamma
4009	40670.1584999988	40672.1584999988	2	macro_c	conn  0	macro_h_gamma
4010	40670.1584999988	40672.1584999988	2	macro_m	conn  0	macro_h_gamma
4011	40697.1584999988	40706.1584999988	8.99999999999272	macro_c	conn  0	macro_h_gamma
4012	40697.1584999988	40706.1584999988	8.99999999999272	macro_m	conn  0	macro_h_gamma
4013	40697.1584999988	40701.1584999988	4	macro_p	conn  0	macro_h_gamma
4014	40710.1584999988	40712.1584999988	2	macro_c	conn  0	macro_h_gamma
4015	40710.1584999988	40712.1584999988	2	macro_m	conn  0	macro_h_gamma
4016	40724.1584999987	40726.1584999987	2	ecog_104	conn  1	ecog_h_gamma
4017	40724.1584999987	40726.1584999987	2	ecog_201	conn  5	ecog_h_gamma
4018	40724.1584999987	40726.1584999987	2	ecog_202	conn  5	ecog_h_gamma
4019	40724.1584999987	40726.1584999987	2	ecog_203	conn  5	ecog_h_gamma
4020	40724.1584999987	40726.1584999987	2	ecog_204	conn  5	ecog_h_gamma
4021	40724.1584999987	40726.1584999987	2	ecog_212	conn  5	ecog_h_gamma
4022	40724.1584999987	40726.1584999987	2	ecog_213	conn  5	ecog_h_gamma
4023	40724.1584999987	40726.1584999987	2	ecog_222	conn  6	ecog_h_gamma
4024	40724.1584999987	40726.1584999987	2	ecog_223	conn  6	ecog_h_gamma
4025	40724.1584999987	40726.1584999987	2	ecog_224	conn  6	ecog_h_gamma
4026	40724.1584999987	40726.1584999987	2	ecog_225	conn  6	ecog_h_gamma
4027	40724.1584999987	40726.1584999987	2	ecog_233	conn  7	ecog_h_gamma
4028	40724.1584999987	40726.1584999987	2	ecog_243	conn  7	ecog_h_gamma
4029	40724.1584999987	40726.1584999987	2	ecog_244	conn  7	ecog_h_gamma
4030	40724.1584999987	40726.1584999987	2	ecog_245	conn  7	ecog_h_gamma
4031	40724.1584999987	40726.1584999987	2	ecog_246	conn  7	ecog_h_gamma
4032	40724.1584999987	40727.1584999987	3	macro_c	conn  0	macro_h_gamma
4033	40724.1584999987	40727.1584999987	3	macro_m	conn  0	macro_h_gamma
4034	40724.1584999987	40726.1584999987	2	macro_p	conn  0	macro_h_gamma
4035	40731.1584999987	40735.1584999987	3.99999999998545	macro_m	conn  0	macro_h_gamma
4036	40741.1584999987	40744.1584999987	3	macro_c	conn  0	macro_h_gamma
4037	40742.1584999987	40744.1584999987	2	macro_m	conn  0	macro_h_gamma
4038	40788.1584999987	40792.1584999987	4	macro_m	conn  0	macro_h_gamma
4039	40790.1584999987	40793.1584999987	3	ecog_210	conn  5	ecog_h_gamma
4040	40790.1584999987	40793.1584999987	3	ecog_211	conn  5	ecog_h_gamma
4041	40790.1584999987	40793.1584999987	3	ecog_233	conn  7	ecog_h_gamma
4042	40790.1584999987	40792.1584999987	2	macro_p	conn  0	macro_h_gamma
4043	40796.1584999987	40811.1584999987	14.9999999999854	macro_c	conn  0	macro_h_gamma
4044	40796.1584999987	40804.1584999987	7.99999999999272	macro_m	conn  0	macro_h_gamma
4045	40799.1584999987	40811.1584999987	11.9999999999927	macro_p	conn  0	macro_h_gamma
4046	40809.1584999987	40811.1584999987	2	macro_m	conn  0	macro_h_gamma
4047	40820.1584999987	40827.1584999987	6.99999999998545	macro_c	conn  0	macro_h_gamma
4048	40820.1584999987	40827.1584999987	6.99999999998545	macro_m	conn  0	macro_h_gamma
4049	40823.1584999987	40825.1584999987	2	macro_p	conn  0	macro_h_gamma
4050	40829.658499999	40836.658499999	7	V0_con4a	conn  4	ecog_h_gamma
4051	40829.658499999	40836.658499999	7	V0_con8a	conn  8	ecog_h_gamma
4052	40829.658499999	40844.658499999	15	ecog_101	conn  1	ecog_h_gamma
4053	40829.658499999	40845.1584999986	15.4999999996362	ecog_102	conn  1	ecog_h_gamma
4054	40829.658499999	40845.1584999986	15.4999999996362	ecog_103	conn  1	ecog_h_gamma
4055	40829.658499999	40845.1584999986	15.4999999996362	ecog_104	conn  1	ecog_h_gamma
4056	40829.658499999	40845.1584999986	15.4999999996362	ecog_105	conn  1	ecog_h_gamma
4057	40829.658499999	40844.658499999	15	ecog_106	conn  1	ecog_h_gamma
4058	40829.658499999	40844.658499999	15	ecog_107	conn  1	ecog_h_gamma
4059	40829.658499999	40844.658499999	15	ecog_108	conn  1	ecog_h_gamma
4060	40829.658499999	40844.658499999	15	ecog_109	conn  1	ecog_h_gamma
4061	40829.658499999	40844.658499999	15	ecog_110	conn  1	ecog_h_gamma
4062	40829.658499999	40845.1584999986	15.4999999996362	ecog_111	conn  1	ecog_h_gamma
4063	40829.658499999	40844.658499999	15	ecog_112	conn  1	ecog_h_gamma
4064	40829.658499999	40844.658499999	15	ecog_113	conn  1	ecog_h_gamma
4065	40829.658499999	40844.658499999	15	ecog_114	conn  1	ecog_h_gamma
4066	40829.658499999	40845.1584999986	15.4999999996362	ecog_115	conn  1	ecog_h_gamma
4067	40829.658499999	40845.1584999986	15.4999999996362	ecog_116	conn  1	ecog_h_gamma
4068	40829.658499999	40845.1584999986	15.4999999996362	ecog_117	conn  2	ecog_h_gamma
4069	40829.658499999	40845.1584999986	15.4999999996362	ecog_118	conn  2	ecog_h_gamma
4070	40829.658499999	40845.1584999986	15.4999999996362	ecog_119	conn  2	ecog_h_gamma
4071	40829.658499999	40844.658499999	15	ecog_120	conn  2	ecog_h_gamma
4072	40829.658499999	40844.658499999	15	ecog_121	conn  2	ecog_h_gamma
4073	40829.658499999	40844.658499999	15	ecog_122	conn  2	ecog_h_gamma
4074	40829.658499999	40844.658499999	15	ecog_123	conn  2	ecog_h_gamma
4075	40829.658499999	40844.658499999	15	ecog_124	conn  2	ecog_h_gamma
4076	40829.658499999	40845.1584999986	15.4999999996362	ecog_125	conn  2	ecog_h_gamma
4077	40829.658499999	40845.1584999986	15.4999999996362	ecog_126	conn  2	ecog_h_gamma
4078	40829.658499999	40844.658499999	15	ecog_127	conn  2	ecog_h_gamma
4079	40829.658499999	40844.658499999	15	ecog_128	conn  2	ecog_h_gamma
4080	40829.658499999	40844.658499999	15	ecog_129	conn  2	ecog_h_gamma
4081	40829.658499999	40844.658499999	15	ecog_130	conn  2	ecog_h_gamma
4082	40829.658499999	40844.658499999	15	ecog_131	conn  2	ecog_h_gamma
4083	40829.658499999	40844.658499999	15	ecog_132	conn  2	ecog_h_gamma
4084	40829.658499999	40837.1584999987	7.49999999964348	ecog_133	conn  3	ecog_h_gamma
4085	40829.658499999	40837.1584999987	7.49999999964348	ecog_134	conn  3	ecog_h_gamma
4086	40829.658499999	40836.658499999	7	ecog_135	conn  3	ecog_h_gamma
4087	40829.658499999	40837.1584999987	7.49999999964348	ecog_136	conn  3	ecog_h_gamma
4088	40829.658499999	40837.1584999987	7.49999999964348	ecog_137	conn  3	ecog_h_gamma
4089	40829.658499999	40836.658499999	7	ecog_138	conn  3	ecog_h_gamma
4090	40829.658499999	40845.1584999986	15.4999999996362	ecog_139	conn  3	ecog_h_gamma
4091	40829.658499999	40837.1584999987	7.49999999964348	ecog_140	conn  3	ecog_h_gamma
4092	40829.658499999	40836.658499999	7	ecog_141	conn  3	ecog_h_gamma
4093	40829.658499999	40837.1584999987	7.49999999964348	ecog_142	conn  3	ecog_h_gamma
4094	40829.658499999	40837.1584999987	7.49999999964348	ecog_143	conn  3	ecog_h_gamma
4095	40829.658499999	40837.1584999987	7.49999999964348	ecog_144	conn  3	ecog_h_gamma
4096	40829.658499999	40837.1584999987	7.49999999964348	ecog_145	conn  3	ecog_h_gamma
4097	40829.658499999	40845.1584999986	15.4999999996362	ecog_146	conn  3	ecog_h_gamma
4098	40829.658499999	40837.1584999987	7.49999999964348	ecog_147	conn  3	ecog_h_gamma
4099	40829.658499999	40845.1584999986	15.4999999996362	ecog_148	conn  3	ecog_h_gamma
4100	40829.658499999	40845.1584999986	15.4999999996362	ecog_149	conn  4	ecog_h_gamma
4101	40829.658499999	40837.1584999987	7.49999999964348	ecog_150	conn  4	ecog_h_gamma
4102	40829.658499999	40837.1584999987	7.49999999964348	ecog_151	conn  4	ecog_h_gamma
4103	40829.658499999	40837.1584999987	7.49999999964348	ecog_152	conn  4	ecog_h_gamma
4104	40829.658499999	40837.1584999987	7.49999999964348	ecog_153	conn  4	ecog_h_gamma
4105	40829.658499999	40837.1584999987	7.49999999964348	ecog_154	conn  4	ecog_h_gamma
4106	40829.658499999	40837.1584999987	7.49999999964348	ecog_155	conn  4	ecog_h_gamma
4107	40829.658499999	40837.1584999987	7.49999999964348	ecog_156	conn  4	ecog_h_gamma
4108	40829.658499999	40837.1584999987	7.49999999964348	ecog_157	conn  4	ecog_h_gamma
4109	40829.658499999	40837.1584999987	7.49999999964348	ecog_158	conn  4	ecog_h_gamma
4110	40829.658499999	40836.658499999	7	ecog_159	conn  4	ecog_h_gamma
4111	40829.658499999	40837.1584999987	7.49999999964348	ecog_160	conn  4	ecog_h_gamma
4112	40829.658499999	40837.1584999987	7.49999999964348	ecog_161	conn  4	ecog_h_gamma
4113	40829.658499999	40837.1584999987	7.49999999964348	ecog_162	conn  4	ecog_h_gamma
4114	40829.658499999	40836.658499999	7	ecog_163	conn  4	ecog_h_gamma
4115	40829.658499999	40845.1584999986	15.4999999996362	ecog_201	conn  5	ecog_h_gamma
4116	40829.658499999	40845.1584999986	15.4999999996362	ecog_202	conn  5	ecog_h_gamma
4117	40829.658499999	40845.1584999986	15.4999999996362	ecog_203	conn  5	ecog_h_gamma
4118	40829.658499999	40845.1584999986	15.4999999996362	ecog_204	conn  5	ecog_h_gamma
4119	40829.658499999	40845.1584999986	15.4999999996362	ecog_205	conn  5	ecog_h_gamma
4120	40829.658499999	40845.1584999986	15.4999999996362	ecog_206	conn  5	ecog_h_gamma
4121	40829.658499999	40844.658499999	15	ecog_207	conn  5	ecog_h_gamma
4122	40829.658499999	40844.658499999	15	ecog_208	conn  5	ecog_h_gamma
4123	40829.658499999	40845.1584999986	15.4999999996362	ecog_209	conn  5	ecog_h_gamma
4124	40829.658499999	40845.1584999986	15.4999999996362	ecog_210	conn  5	ecog_h_gamma
4125	40829.658499999	40845.1584999986	15.4999999996362	ecog_211	conn  5	ecog_h_gamma
4126	40829.658499999	40845.1584999986	15.4999999996362	ecog_212	conn  5	ecog_h_gamma
4127	40829.658499999	40845.1584999986	15.4999999996362	ecog_213	conn  5	ecog_h_gamma
4128	40829.658499999	40845.1584999986	15.4999999996362	ecog_214	conn  5	ecog_h_gamma
4129	40829.658499999	40845.1584999986	15.4999999996362	ecog_215	conn  5	ecog_h_gamma
4130	40829.658499999	40845.1584999986	15.4999999996362	ecog_216	conn  5	ecog_h_gamma
4131	40829.658499999	40844.658499999	15	ecog_217	conn  6	ecog_h_gamma
4132	40829.658499999	40844.658499999	15	ecog_218	conn  6	ecog_h_gamma
4133	40829.658499999	40844.658499999	15	ecog_219	conn  6	ecog_h_gamma
4134	40829.658499999	40844.658499999	15	ecog_220	conn  6	ecog_h_gamma
4135	40829.658499999	40844.658499999	15	ecog_221	conn  6	ecog_h_gamma
4136	40829.658499999	40845.1584999986	15.4999999996362	ecog_222	conn  6	ecog_h_gamma
4137	40829.658499999	40845.1584999986	15.4999999996362	ecog_223	conn  6	ecog_h_gamma
4138	40829.658499999	40845.1584999986	15.4999999996362	ecog_224	conn  6	ecog_h_gamma
4139	40829.658499999	40845.1584999986	15.4999999996362	ecog_225	conn  6	ecog_h_gamma
4140	40829.658499999	40845.1584999986	15.4999999996362	ecog_226	conn  6	ecog_h_gamma
4141	40829.658499999	40844.658499999	15	ecog_227	conn  6	ecog_h_gamma
4142	40829.658499999	40845.1584999986	15.4999999996362	ecog_228	conn  6	ecog_h_gamma
4143	40829.658499999	40844.658499999	15	ecog_229	conn  6	ecog_h_gamma
4144	40829.658499999	40844.658499999	15	ecog_230	conn  6	ecog_h_gamma
4145	40829.658499999	40844.658499999	15	ecog_231	conn  6	ecog_h_gamma
4146	40829.658499999	40844.658499999	15	ecog_232	conn  6	ecog_h_gamma
4147	40829.658499999	40836.658499999	7	ecog_233	conn  7	ecog_h_gamma
4148	40829.658499999	40837.1584999987	7.49999999964348	ecog_234	conn  7	ecog_h_gamma
4149	40829.658499999	40836.658499999	7	ecog_235	conn  7	ecog_h_gamma
4150	40829.658499999	40837.1584999987	7.49999999964348	ecog_236	conn  7	ecog_h_gamma
4151	40829.658499999	40836.658499999	7	ecog_237	conn  7	ecog_h_gamma
4152	40829.658499999	40837.1584999987	7.49999999964348	ecog_238	conn  7	ecog_h_gamma
4153	40829.658499999	40837.1584999987	7.49999999964348	ecog_239	conn  7	ecog_h_gamma
4154	40829.658499999	40836.658499999	7	ecog_240	conn  7	ecog_h_gamma
4155	40829.658499999	40837.1584999987	7.49999999964348	ecog_241	conn  7	ecog_h_gamma
4156	40829.658499999	40836.658499999	7	ecog_242	conn  7	ecog_h_gamma
4157	40829.658499999	40837.1584999987	7.49999999964348	ecog_243	conn  7	ecog_h_gamma
4158	40829.658499999	40837.1584999987	7.49999999964348	ecog_244	conn  7	ecog_h_gamma
4159	40829.658499999	40837.1584999987	7.49999999964348	ecog_245	conn  7	ecog_h_gamma
4160	40829.658499999	40836.658499999	7	ecog_246	conn  7	ecog_h_gamma
4161	40829.658499999	40837.1584999987	7.49999999964348	ecog_247	conn  7	ecog_h_gamma
4162	40829.658499999	40837.1584999987	7.49999999964348	ecog_248	conn  7	ecog_h_gamma
4163	40829.658499999	40837.1584999987	7.49999999964348	ecog_249	conn  8	ecog_h_gamma
4164	40829.658499999	40837.1584999987	7.49999999964348	ecog_250	conn  8	ecog_h_gamma
4165	40829.658499999	40836.658499999	7	ecog_251	conn  8	ecog_h_gamma
4166	40829.658499999	40837.1584999987	7.49999999964348	ecog_252	conn  8	ecog_h_gamma
4167	40829.658499999	40837.1584999987	7.49999999964348	ecog_253	conn  8	ecog_h_gamma
4168	40829.658499999	40837.1584999987	7.49999999964348	ecog_254	conn  8	ecog_h_gamma
4169	40829.658499999	40836.658499999	7	ecog_255	conn  8	ecog_h_gamma
4170	40829.658499999	40837.1584999987	7.49999999964348	ecog_256	conn  8	ecog_h_gamma
4171	40829.658499999	40837.1584999987	7.49999999964348	ecog_257	conn  8	ecog_h_gamma
4172	40829.658499999	40836.658499999	7	ecog_258	conn  8	ecog_h_gamma
4173	40829.658499999	40837.1584999987	7.49999999964348	ecog_259	conn  8	ecog_h_gamma
4174	40829.658499999	40836.658499999	7	ecog_260	conn  8	ecog_h_gamma
4175	40829.658499999	40837.1584999987	7.49999999964348	ecog_261	conn  8	ecog_h_gamma
4176	40829.658499999	40837.1584999987	7.49999999964348	ecog_262	conn  8	ecog_h_gamma
4177	40829.658499999	40837.1584999987	7.49999999964348	ecog_263	conn  8	ecog_h_gamma
4178	40831.1584999987	40845.1584999986	13.9999999999927	macro_c	conn  0	macro_h_gamma
4179	40831.1584999987	40834.1584999987	3	macro_m	conn  0	macro_h_gamma
4180	40835.1584999987	40840.1584999987	5	macro_p	conn  0	macro_h_gamma
4181	40843.1584999986	40849.1584999986	5.99999999999272	macro_m	conn  0	macro_h_gamma
4182	40862.1584999986	40866.1584999986	3.99999999998545	macro_c	conn  0	macro_h_gamma
4183	40864.1584999986	40871.1584999986	6.99999999999272	macro_m	conn  0	macro_h_gamma
4184	40869.1584999986	40871.1584999986	2	macro_c	conn  0	macro_h_gamma
4185	40875.1584999986	40878.1584999986	3	macro_c	conn  0	macro_h_gamma
4186	40875.1584999986	40877.1584999986	2	macro_m	conn  0	macro_h_gamma
