id	starts	ends	duration	label	conn_label	pname
1016	42595.8115	42597.8115	2	ecog_137	conn  3	ecog_h_gamma
1017	42595.8115	42597.8115	2	ecog_142	conn  3	ecog_h_gamma
1018	42595.8115	42597.8115	2	ecog_143	conn  3	ecog_h_gamma
1019	42595.8115	42597.8115	2	ecog_146	conn  3	ecog_h_gamma
1020	42595.8115	42597.8115	2	ecog_149	conn  4	ecog_h_gamma
1021	42595.8115	42597.8115	2	ecog_151	conn  4	ecog_h_gamma
1022	42595.8115	42597.8115	2	ecog_155	conn  4	ecog_h_gamma
1023	42595.8115	42599.8155	4.00400000000081	ecog_156	conn  4	ecog_h_gamma
1024	42595.8115	42598.8143	3.00279999999475	ecog_158	conn  4	ecog_h_gamma
1025	42595.8115	42597.8115	2	ecog_201	conn  5	ecog_h_gamma
1026	42595.8115	42597.8115	2	ecog_206	conn  5	ecog_h_gamma
1027	42595.8115	42597.8115	2	ecog_207	conn  5	ecog_h_gamma
1028	42595.8115	42598.8143	3.00279999999475	ecog_208	conn  5	ecog_h_gamma
1029	42595.8115	42597.8115	2	ecog_209	conn  5	ecog_h_gamma
1030	42595.8115	42597.8115	2	ecog_211	conn  5	ecog_h_gamma
1031	42595.8115	42597.8115	2	ecog_214	conn  5	ecog_h_gamma
1032	42595.8115	42597.8115	2	ecog_218	conn  6	ecog_h_gamma
1033	42595.8115	42597.8115	2	ecog_229	conn  6	ecog_h_gamma
1034	42595.8115	42597.8115	2	ecog_232	conn  6	ecog_h_gamma
1035	42595.8115	42597.8115	2	ecog_235	conn  7	ecog_h_gamma
1036	42595.8115	42597.8115	2	ecog_236	conn  7	ecog_h_gamma
1037	42595.8115	42597.8115	2	ecog_241	conn  7	ecog_h_gamma
1038	42595.8115	42597.8115	2	ecog_246	conn  7	ecog_h_gamma
1039	42595.8115	42597.8115	2	ecog_255	conn  8	ecog_h_gamma
1040	42595.8115	42597.8115	2	ecog_256	conn  8	ecog_h_gamma
1041	42595.8115	42597.8115	2	ecog_261	conn  8	ecog_h_gamma
1042	42595.8115	42597.8115	2	macro_c	conn  0	macro_h_gamma
1043	42595.8115	42597.8115	2	macro_m	conn  0	macro_h_gamma
1044	42595.8115	42597.8115	2	macro_p	conn  0	macro_h_gamma
1045	42598.8155	42602.8155	4	ecog_141	conn  3	ecog_h_gamma
1046	42600.8155	42602.8155	2	ecog_232	conn  6	ecog_h_gamma
1047	42600.8155	42602.8155	2	macro_c	conn  0	macro_h_gamma
1048	42605.8155	42608.8155	3	ecog_141	conn  3	ecog_h_gamma
1049	42605.8155	42608.8155	3	ecog_162	conn  4	ecog_h_gamma
1050	42613.8045	42616.8055	3.00100000001839	macro_c	conn  0	macro_h_gamma
1051	42615.8055	42629.7995	13.9939999999842	ecog_163	conn  4	ecog_h_gamma
1052	42616.8055	42619.8055	3	ecog_126	conn  2	ecog_h_gamma
1053	42616.8055	42624.8015	7.99599999998463	ecog_141	conn  3	ecog_h_gamma
1054	42616.8055	42619.8055	3	ecog_217	conn  6	ecog_h_gamma
1055	42617.8055	42619.8055	2	ecog_130	conn  2	ecog_h_gamma
1056	42621.8015	42623.8015	2	ecog_158	conn  4	ecog_h_gamma
1057	42622.8015	42624.8015	2	ecog_162	conn  4	ecog_h_gamma
1058	42623.8015	42625.8015	2	ecog_217	conn  6	ecog_h_gamma
1059	42624.8015	42626.7999	1.99840000001132	macro_p	conn  0	macro_h_gamma
1060	42631.7955	42646.7865	14.9909999999873	ecog_141	conn  3	ecog_h_gamma
1061	42631.7955	42646.7865	14.9909999999873	ecog_162	conn  4	ecog_h_gamma
1062	42632.7955	42635.7955	3	ecog_161	conn  4	ecog_h_gamma
1063	42637.7835	42640.7835	3	ecog_212	conn  5	ecog_h_gamma
1064	42642.7865	42645.7865	3	ecog_158	conn  4	ecog_h_gamma
1065	42649.7735	42651.7735	2	ecog_212	conn  5	ecog_h_gamma
1066	42650.7735	42652.7735	2	macro_c	conn  0	macro_h_gamma
1067	42654.7765	42657.7765	3	ecog_141	conn  3	ecog_h_gamma
1068	42654.7765	42657.7765	3	ecog_158	conn  4	ecog_h_gamma
1069	42654.7765	42656.7765	2	macro_p	conn  0	macro_h_gamma
1070	42655.7765	42657.7765	2	ecog_162	conn  4	ecog_h_gamma
1071	42655.7765	42674.2557736707	18.4792736707022	ecog_163	conn  4	ecog_h_gamma
1072	42655.7765	42657.7765	2	ecog_217	conn  6	ecog_h_gamma
1073	42660.7725	42663.7725	3	ecog_104	conn  1	ecog_h_gamma
1074	42660.7725	42662.7725	2	ecog_108	conn  1	ecog_h_gamma
1075	42664.7725	42696.7545	31.9819999999963	ecog_141	conn  3	ecog_h_gamma
1076	42665.7725	42674.7715	8.99899999999616	ecog_159	conn  4	ecog_h_gamma
1077	42667.7725	42674.2557736707	6.48327367071033	ecog_154	conn  4	ecog_h_gamma
1078	42669.2581055905	42674.2557736707	4.99766808025015	V0_con4a	conn  4	ecog_h_gamma
1079	42669.2581055905	42674.2557736707	4.99766808025015	V0_con8a	conn  8	ecog_h_gamma
1080	42669.2581055905	42674.2557736707	4.99766808025015	ecog_101	conn  1	ecog_h_gamma
1081	42669.2581055905	42674.2557736707	4.99766808025015	ecog_102	conn  1	ecog_h_gamma
1082	42669.2581055905	42674.2557736707	4.99766808025015	ecog_103	conn  1	ecog_h_gamma
1083	42669.2581055905	42674.2557736707	4.99766808025015	ecog_104	conn  1	ecog_h_gamma
1084	42669.2581055905	42674.2557736707	4.99766808025015	ecog_105	conn  1	ecog_h_gamma
1085	42669.2581055905	42674.2557736707	4.99766808025015	ecog_106	conn  1	ecog_h_gamma
1086	42669.2581055905	42674.2557736707	4.99766808025015	ecog_107	conn  1	ecog_h_gamma
1087	42669.2581055905	42674.2557736707	4.99766808025015	ecog_108	conn  1	ecog_h_gamma
1088	42669.2581055905	42674.2557736707	4.99766808025015	ecog_109	conn  1	ecog_h_gamma
1089	42669.2581055905	42674.2557736707	4.99766808025015	ecog_110	conn  1	ecog_h_gamma
1090	42669.2581055905	42674.2557736707	4.99766808025015	ecog_111	conn  1	ecog_h_gamma
1091	42669.2581055905	42674.2557736707	4.99766808025015	ecog_112	conn  1	ecog_h_gamma
1092	42669.2581055905	42674.2557736707	4.99766808025015	ecog_113	conn  1	ecog_h_gamma
1093	42669.2581055905	42674.2557736707	4.99766808025015	ecog_114	conn  1	ecog_h_gamma
1094	42669.2581055905	42674.2557736707	4.99766808025015	ecog_115	conn  1	ecog_h_gamma
1095	42669.2581055905	42674.2557736707	4.99766808025015	ecog_116	conn  1	ecog_h_gamma
1096	42669.2581055905	42674.2557736707	4.99766808025015	ecog_117	conn  2	ecog_h_gamma
1097	42669.2581055905	42674.2557736707	4.99766808025015	ecog_118	conn  2	ecog_h_gamma
1098	42669.2581055905	42674.2557736707	4.99766808025015	ecog_119	conn  2	ecog_h_gamma
1099	42669.2581055905	42674.2557736707	4.99766808025015	ecog_120	conn  2	ecog_h_gamma
1100	42669.2581055905	42674.2557736707	4.99766808025015	ecog_121	conn  2	ecog_h_gamma
1101	42669.2581055905	42674.2557736707	4.99766808025015	ecog_123	conn  2	ecog_h_gamma
1102	42669.2581055905	42674.2557736707	4.99766808025015	ecog_124	conn  2	ecog_h_gamma
1103	42669.2581055905	42674.2557736707	4.99766808025015	ecog_125	conn  2	ecog_h_gamma
1104	42669.2581055905	42674.2557736707	4.99766808025015	ecog_126	conn  2	ecog_h_gamma
1105	42669.2581055905	42674.2557736707	4.99766808025015	ecog_127	conn  2	ecog_h_gamma
1106	42669.2581055905	42674.2557736707	4.99766808025015	ecog_128	conn  2	ecog_h_gamma
1107	42669.2581055905	42674.2557736707	4.99766808025015	ecog_129	conn  2	ecog_h_gamma
1108	42669.2581055905	42674.2557736707	4.99766808025015	ecog_130	conn  2	ecog_h_gamma
1109	42669.2581055905	42674.2557736707	4.99766808025015	ecog_131	conn  2	ecog_h_gamma
1110	42669.2581055905	42674.2557736707	4.99766808025015	ecog_132	conn  2	ecog_h_gamma
1111	42669.2581055905	42674.2557736707	4.99766808025015	ecog_133	conn  3	ecog_h_gamma
1112	42669.2581055905	42674.2557736707	4.99766808025015	ecog_134	conn  3	ecog_h_gamma
1113	42669.2581055905	42674.2557736707	4.99766808025015	ecog_135	conn  3	ecog_h_gamma
1114	42669.2581055905	42674.2557736707	4.99766808025015	ecog_136	conn  3	ecog_h_gamma
1115	42669.2581055905	42674.2557736707	4.99766808025015	ecog_137	conn  3	ecog_h_gamma
1116	42669.2581055905	42674.2557736707	4.99766808025015	ecog_138	conn  3	ecog_h_gamma
1117	42669.2581055905	42674.2557736707	4.99766808025015	ecog_139	conn  3	ecog_h_gamma
1118	42669.2581055905	42674.2557736707	4.99766808025015	ecog_140	conn  3	ecog_h_gamma
1119	42669.2581055905	42674.2557736707	4.99766808025015	ecog_142	conn  3	ecog_h_gamma
1120	42669.2581055905	42674.2557736707	4.99766808025015	ecog_143	conn  3	ecog_h_gamma
1121	42669.2581055905	42674.2557736707	4.99766808025015	ecog_144	conn  3	ecog_h_gamma
1122	42669.2581055905	42674.2557736707	4.99766808025015	ecog_145	conn  3	ecog_h_gamma
1123	42669.2581055905	42674.2557736707	4.99766808025015	ecog_146	conn  3	ecog_h_gamma
1124	42669.2581055905	42674.2557736707	4.99766808025015	ecog_147	conn  3	ecog_h_gamma
1125	42669.2581055905	42674.2557736707	4.99766808025015	ecog_148	conn  3	ecog_h_gamma
1126	42669.2581055905	42674.2557736707	4.99766808025015	ecog_149	conn  4	ecog_h_gamma
1127	42669.2581055905	42674.2557736707	4.99766808025015	ecog_150	conn  4	ecog_h_gamma
1128	42669.2581055905	42674.2557736707	4.99766808025015	ecog_151	conn  4	ecog_h_gamma
1129	42669.2581055905	42674.2557736707	4.99766808025015	ecog_152	conn  4	ecog_h_gamma
1130	42669.2581055905	42674.2557736707	4.99766808025015	ecog_153	conn  4	ecog_h_gamma
1131	42669.2581055905	42674.2557736707	4.99766808025015	ecog_155	conn  4	ecog_h_gamma
1132	42669.2581055905	42674.2557736707	4.99766808025015	ecog_156	conn  4	ecog_h_gamma
1133	42669.2581055905	42674.2557736707	4.99766808025015	ecog_157	conn  4	ecog_h_gamma
1134	42669.2581055905	42674.7715	5.51339440953598	ecog_158	conn  4	ecog_h_gamma
1135	42669.2581055905	42674.2557736707	4.99766808025015	ecog_160	conn  4	ecog_h_gamma
1136	42669.2581055905	42674.2557736707	4.99766808025015	ecog_161	conn  4	ecog_h_gamma
1137	42669.2581055905	42674.2557736707	4.99766808025015	ecog_162	conn  4	ecog_h_gamma
1138	42669.2581055905	42675.7715	6.51339440953598	ecog_201	conn  5	ecog_h_gamma
1139	42669.2581055905	42675.2551906908	5.99708510031633	ecog_202	conn  5	ecog_h_gamma
1140	42669.2581055905	42675.2551906908	5.99708510031633	ecog_203	conn  5	ecog_h_gamma
1141	42669.2581055905	42675.2551906908	5.99708510031633	ecog_204	conn  5	ecog_h_gamma
1142	42669.2581055905	42675.2551906908	5.99708510031633	ecog_205	conn  5	ecog_h_gamma
1143	42669.2581055905	42675.2551906908	5.99708510031633	ecog_206	conn  5	ecog_h_gamma
1144	42669.2581055905	42675.2551906908	5.99708510031633	ecog_207	conn  5	ecog_h_gamma
1145	42669.2581055905	42675.2551906908	5.99708510031633	ecog_208	conn  5	ecog_h_gamma
1146	42669.2581055905	42675.2551906908	5.99708510031633	ecog_209	conn  5	ecog_h_gamma
1147	42669.2581055905	42675.2551906908	5.99708510031633	ecog_210	conn  5	ecog_h_gamma
1148	42669.2581055905	42675.2551906908	5.99708510031633	ecog_211	conn  5	ecog_h_gamma
1149	42669.2581055905	42675.2551906908	5.99708510031633	ecog_212	conn  5	ecog_h_gamma
1150	42669.2581055905	42675.2551906908	5.99708510031633	ecog_213	conn  5	ecog_h_gamma
1151	42669.2581055905	42675.2551906908	5.99708510031633	ecog_214	conn  5	ecog_h_gamma
1152	42669.2581055905	42675.2551906908	5.99708510031633	ecog_215	conn  5	ecog_h_gamma
1153	42669.2581055905	42675.2551906908	5.99708510031633	ecog_216	conn  5	ecog_h_gamma
1154	42669.2581055905	42674.2557736707	4.99766808025015	ecog_217	conn  6	ecog_h_gamma
1155	42669.2581055905	42674.2557736707	4.99766808025015	ecog_218	conn  6	ecog_h_gamma
1156	42669.2581055905	42674.2557736707	4.99766808025015	ecog_219	conn  6	ecog_h_gamma
1157	42669.2581055905	42674.2557736707	4.99766808025015	ecog_220	conn  6	ecog_h_gamma
1158	42669.2581055905	42674.2557736707	4.99766808025015	ecog_221	conn  6	ecog_h_gamma
1159	42669.2581055905	42674.2557736707	4.99766808025015	ecog_222	conn  6	ecog_h_gamma
1160	42669.2581055905	42674.2557736707	4.99766808025015	ecog_223	conn  6	ecog_h_gamma
1161	42669.2581055905	42674.2557736707	4.99766808025015	ecog_224	conn  6	ecog_h_gamma
1162	42669.2581055905	42674.2557736707	4.99766808025015	ecog_225	conn  6	ecog_h_gamma
1163	42669.2581055905	42674.2557736707	4.99766808025015	ecog_226	conn  6	ecog_h_gamma
1164	42669.2581055905	42674.2557736707	4.99766808025015	ecog_227	conn  6	ecog_h_gamma
1165	42669.2581055905	42674.2557736707	4.99766808025015	ecog_228	conn  6	ecog_h_gamma
1166	42669.2581055905	42674.2557736707	4.99766808025015	ecog_229	conn  6	ecog_h_gamma
1167	42669.2581055905	42674.2557736707	4.99766808025015	ecog_230	conn  6	ecog_h_gamma
1168	42669.2581055905	42674.2557736707	4.99766808025015	ecog_231	conn  6	ecog_h_gamma
1169	42669.2581055905	42674.2557736707	4.99766808025015	ecog_232	conn  6	ecog_h_gamma
1170	42669.2581055905	42674.2557736707	4.99766808025015	ecog_233	conn  7	ecog_h_gamma
1171	42669.2581055905	42674.2557736707	4.99766808025015	ecog_234	conn  7	ecog_h_gamma
1172	42669.2581055905	42674.2557736707	4.99766808025015	ecog_235	conn  7	ecog_h_gamma
1173	42669.2581055905	42674.2557736707	4.99766808025015	ecog_236	conn  7	ecog_h_gamma
1174	42669.2581055905	42674.2557736707	4.99766808025015	ecog_237	conn  7	ecog_h_gamma
1175	42669.2581055905	42674.2557736707	4.99766808025015	ecog_238	conn  7	ecog_h_gamma
1176	42669.2581055905	42674.2557736707	4.99766808025015	ecog_239	conn  7	ecog_h_gamma
1177	42669.2581055905	42674.2557736707	4.99766808025015	ecog_240	conn  7	ecog_h_gamma
1178	42669.2581055905	42674.2557736707	4.99766808025015	ecog_241	conn  7	ecog_h_gamma
1179	42669.2581055905	42674.2557736707	4.99766808025015	ecog_242	conn  7	ecog_h_gamma
1180	42669.2581055905	42674.2557736707	4.99766808025015	ecog_243	conn  7	ecog_h_gamma
1181	42669.2581055905	42674.2557736707	4.99766808025015	ecog_244	conn  7	ecog_h_gamma
1182	42669.2581055905	42674.2557736707	4.99766808025015	ecog_245	conn  7	ecog_h_gamma
1183	42669.2581055905	42674.2557736707	4.99766808025015	ecog_246	conn  7	ecog_h_gamma
1184	42669.2581055905	42674.2557736707	4.99766808025015	ecog_247	conn  7	ecog_h_gamma
1185	42669.2581055905	42674.2557736707	4.99766808025015	ecog_248	conn  7	ecog_h_gamma
1186	42669.2581055905	42674.2557736707	4.99766808025015	ecog_249	conn  8	ecog_h_gamma
1187	42669.2581055905	42674.2557736707	4.99766808025015	ecog_250	conn  8	ecog_h_gamma
1188	42669.2581055905	42674.2557736707	4.99766808025015	ecog_251	conn  8	ecog_h_gamma
1189	42669.2581055905	42674.2557736707	4.99766808025015	ecog_252	conn  8	ecog_h_gamma
1190	42669.2581055905	42674.2557736707	4.99766808025015	ecog_253	conn  8	ecog_h_gamma
1191	42669.2581055905	42674.2557736707	4.99766808025015	ecog_254	conn  8	ecog_h_gamma
1192	42669.2581055905	42674.2557736707	4.99766808025015	ecog_255	conn  8	ecog_h_gamma
1193	42669.2581055905	42674.2557736707	4.99766808025015	ecog_256	conn  8	ecog_h_gamma
1194	42669.2581055905	42674.2557736707	4.99766808025015	ecog_257	conn  8	ecog_h_gamma
1195	42669.2581055905	42674.2557736707	4.99766808025015	ecog_258	conn  8	ecog_h_gamma
1196	42669.2581055905	42674.2557736707	4.99766808025015	ecog_259	conn  8	ecog_h_gamma
1197	42669.2581055905	42674.2557736707	4.99766808025015	ecog_260	conn  8	ecog_h_gamma
1198	42669.2581055905	42674.2557736707	4.99766808025015	ecog_261	conn  8	ecog_h_gamma
1199	42669.2581055905	42674.2557736707	4.99766808025015	ecog_262	conn  8	ecog_h_gamma
1200	42669.2581055905	42674.2557736707	4.99766808025015	ecog_263	conn  8	ecog_h_gamma
1201	42670.7715	42672.7715	2	macro_c	conn  0	macro_h_gamma
1202	42670.7715	42672.7715	2	macro_m	conn  0	macro_h_gamma
1203	42670.7715	42672.7715	2	macro_p	conn  0	macro_h_gamma
1204	42677.7595	42679.7595	2	macro_p	conn  0	macro_h_gamma
1205	42680.75954	42698.74683	17.9872900000046	ecog_162	conn  4	ecog_h_gamma
1206	42682.7635	42684.7635	2	macro_c	conn  0	macro_h_gamma
1207	42688.7515	42691.7515	3	ecog_161	conn  4	ecog_h_gamma
1208	42690.7515	42693.7545	3.0029999999897	ecog_262	conn  8	ecog_h_gamma
1209	42693.7545	42697.7545	4	ecog_138	conn  3	ecog_h_gamma
1210	42693.7545	42700.7415	6.98700000000827	ecog_158	conn  4	ecog_h_gamma
1211	42705.7355	42721.7275	15.9920000000056	ecog_141	conn  3	ecog_h_gamma
1212	42705.7355	42707.7355	2	ecog_161	conn  4	ecog_h_gamma
1213	42705.7355	42722.7275	16.9920000000056	ecog_162	conn  4	ecog_h_gamma
1214	42706.7355	42710.7275	3.99200000000565	ecog_217	conn  6	ecog_h_gamma
1215	42707.7355	42709.7335	1.99799999999959	ecog_237	conn  7	ecog_h_gamma
1216	42712.7275	42715.7275	3	macro_c	conn  0	macro_h_gamma
1217	42716.7275	42722.7275	6	ecog_163	conn  4	ecog_h_gamma
1218	42716.7275	42718.7275	2	ecog_217	conn  6	ecog_h_gamma
1219	42717.7275	42722.7275	5	ecog_158	conn  4	ecog_h_gamma
1220	42718.7275	42721.7275	3	ecog_224	conn  6	ecog_h_gamma
1221	42718.7275	42721.7275	3	macro_m	conn  0	macro_h_gamma
1222	42718.7275	42721.7275	3	macro_p	conn  0	macro_h_gamma
